match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
70696,8549,Tournament A12. league 550-600,,2023-01-19T00:00:00+00:00,2023-01-18T17:00:00-07:00,2023-01-19T01:00:00+01:00,3,COMPLETED,1327,Julius Legen,1146,Ladislav Linder,0,3,1146,Ladislav Linder,,,2023-01-19T00:10:25+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:04.079160+00:00,2026-08-15T05:01:04.079160+00:00,45937d3f5a0bd196e04ed14728769f5a106af6e92f38cdb9b41a5a6ff6f95a9b,api.league-pro.com,OK,e8ca95b2f36c7ebb5cd6338e2b8ad09951745eb8bc2adb3acc5a03ce4ab00dd1
70724,8553,Tournament A14. league 500-550,,2023-01-19T00:00:00+00:00,2023-01-18T17:00:00-07:00,2023-01-19T01:00:00+01:00,3,COMPLETED,1239,Ladislav Havel,1228,Jaromir Cernik,2,3,1228,Jaromir Cernik,,,2023-01-19T00:22:48+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:04.079160+00:00,2026-08-15T05:01:04.079160+00:00,45937d3f5a0bd196e04ed14728769f5a106af6e92f38cdb9b41a5a6ff6f95a9b,api.league-pro.com,OK,f005cd6bb21eac7636d9b6c3d736f55b31846cfbcbabe77203c45725b99f4fcc
70697,8549,Tournament A12. league 550-600,,2023-01-19T00:30:00+00:00,2023-01-18T17:30:00-07:00,2023-01-19T01:30:00+01:00,3,COMPLETED,1204,Miroslav Adamec,909,Pavel Kulhanek,3,1,1204,Miroslav Adamec,,,2023-01-19T00:44:33+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:04.079160+00:00,2026-08-15T05:01:04.079160+00:00,45937d3f5a0bd196e04ed14728769f5a106af6e92f38cdb9b41a5a6ff6f95a9b,api.league-pro.com,OK,ff72eb808aec73ea8f313658d577edf8b0fd5e2e086a18a24dccffd2c3caa20b
70725,8553,Tournament A14. league 500-550,,2023-01-19T00:30:00+00:00,2023-01-18T17:30:00-07:00,2023-01-19T01:30:00+01:00,3,COMPLETED,1412,Jan Steffan,942,Jaroslav Strnad,2,3,942,Jaroslav Strnad,,,2023-01-19T00:56:45+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:04.079160+00:00,2026-08-15T05:01:04.079160+00:00,45937d3f5a0bd196e04ed14728769f5a106af6e92f38cdb9b41a5a6ff6f95a9b,api.league-pro.com,OK,e3266e270abb17f6b1c33f5599f3673b99275df68d16a19c27b980703489efcb
70698,8549,Tournament A12. league 550-600,,2023-01-19T01:00:00+00:00,2023-01-18T18:00:00-07:00,2023-01-19T02:00:00+01:00,3,COMPLETED,1146,Ladislav Linder,867,Ondrej Pastorek,3,1,1146,Ladislav Linder,,,2023-01-19T01:16:53+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:04.079160+00:00,2026-08-15T05:01:04.079160+00:00,45937d3f5a0bd196e04ed14728769f5a106af6e92f38cdb9b41a5a6ff6f95a9b,api.league-pro.com,OK,5ff8e05364f64f8af3a1848aeecfe145515de00ba8215816589f81b046e41be2
70726,8553,Tournament A14. league 500-550,,2023-01-19T01:00:00+00:00,2023-01-18T18:00:00-07:00,2023-01-19T02:00:00+01:00,3,COMPLETED,1228,Jaromir Cernik,1224,Stanislav Mazanek,3,1,1228,Jaromir Cernik,,,2023-01-19T01:22:47+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:04.079160+00:00,2026-08-15T05:01:04.079160+00:00,45937d3f5a0bd196e04ed14728769f5a106af6e92f38cdb9b41a5a6ff6f95a9b,api.league-pro.com,OK,633dc168e8c60452eacbb217d128950d4a3d0347487fe2c7829a25d4a7682ee3
70699,8549,Tournament A12. league 550-600,,2023-01-19T01:30:00+00:00,2023-01-18T18:30:00-07:00,2023-01-19T02:30:00+01:00,3,COMPLETED,1327,Julius Legen,909,Pavel Kulhanek,3,2,1327,Julius Legen,,,2023-01-19T01:46:41+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:04.079160+00:00,2026-08-15T05:01:04.079160+00:00,45937d3f5a0bd196e04ed14728769f5a106af6e92f38cdb9b41a5a6ff6f95a9b,api.league-pro.com,OK,13f7ad21c56e2c95f7a62e4747309d98c175f3446c2831cb0160c0e1048ed544
70727,8553,Tournament A14. league 500-550,,2023-01-19T01:30:00+00:00,2023-01-18T18:30:00-07:00,2023-01-19T02:30:00+01:00,3,COMPLETED,1239,Ladislav Havel,942,Jaroslav Strnad,3,2,1239,Ladislav Havel,,,2023-01-19T01:50:29+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:04.079160+00:00,2026-08-15T05:01:04.079160+00:00,45937d3f5a0bd196e04ed14728769f5a106af6e92f38cdb9b41a5a6ff6f95a9b,api.league-pro.com,OK,cef1596080265f26a66fe73dd8131727e672187490926d52a4289cb8f568d35c
70700,8549,Tournament A12. league 550-600,,2023-01-19T02:00:00+00:00,2023-01-18T19:00:00-07:00,2023-01-19T03:00:00+01:00,3,COMPLETED,867,Ondrej Pastorek,1204,Miroslav Adamec,2,3,1204,Miroslav Adamec,,,2023-01-19T02:22:59+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:04.079160+00:00,2026-08-15T05:01:04.079160+00:00,45937d3f5a0bd196e04ed14728769f5a106af6e92f38cdb9b41a5a6ff6f95a9b,api.league-pro.com,OK,a1b693529803826be27b5e29488649fca6fdec7f64643944d928d6929c493b69
70728,8553,Tournament A14. league 500-550,,2023-01-19T02:00:00+00:00,2023-01-18T19:00:00-07:00,2023-01-19T03:00:00+01:00,3,COMPLETED,1224,Stanislav Mazanek,1412,Jan Steffan,2,3,1412,Jan Steffan,,,2023-01-19T02:25:52+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:04.079160+00:00,2026-08-15T05:01:04.079160+00:00,45937d3f5a0bd196e04ed14728769f5a106af6e92f38cdb9b41a5a6ff6f95a9b,api.league-pro.com,OK,8c13be6cb5e396379496d073977a21e5fe4665e3d40106a3cb41aab4f31ee815
70701,8549,Tournament A12. league 550-600,,2023-01-19T02:30:00+00:00,2023-01-18T19:30:00-07:00,2023-01-19T03:30:00+01:00,3,COMPLETED,909,Pavel Kulhanek,1146,Ladislav Linder,1,3,1146,Ladislav Linder,,,2023-01-19T02:46:05+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:04.079160+00:00,2026-08-15T05:01:04.079160+00:00,45937d3f5a0bd196e04ed14728769f5a106af6e92f38cdb9b41a5a6ff6f95a9b,api.league-pro.com,OK,a3e5a4e54debda24d71c15523dca99181cf277770f239b7c9a2d3be570a44059
70729,8553,Tournament A14. league 500-550,,2023-01-19T02:30:00+00:00,2023-01-18T19:30:00-07:00,2023-01-19T03:30:00+01:00,3,COMPLETED,942,Jaroslav Strnad,1228,Jaromir Cernik,2,3,1228,Jaromir Cernik,,,2023-01-19T02:59:17+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:04.079160+00:00,2026-08-15T05:01:04.079160+00:00,45937d3f5a0bd196e04ed14728769f5a106af6e92f38cdb9b41a5a6ff6f95a9b,api.league-pro.com,OK,651c22350912386d11f5b7b7a52efd3b29928d57c6e9bd40f17164f195d3b060
70702,8549,Tournament A12. league 550-600,,2023-01-19T03:00:00+00:00,2023-01-18T20:00:00-07:00,2023-01-19T04:00:00+01:00,3,COMPLETED,867,Ondrej Pastorek,1327,Julius Legen,3,0,867,Ondrej Pastorek,,,2023-01-19T03:12:03+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:04.079160+00:00,2026-08-15T05:01:04.079160+00:00,45937d3f5a0bd196e04ed14728769f5a106af6e92f38cdb9b41a5a6ff6f95a9b,api.league-pro.com,OK,aebfcb6dfb71878f3a12873ff52a75b907b54433dd9c755adcdff4197bacdc09
70730,8553,Tournament A14. league 500-550,,2023-01-19T03:00:00+00:00,2023-01-18T20:00:00-07:00,2023-01-19T04:00:00+01:00,3,COMPLETED,1224,Stanislav Mazanek,1239,Ladislav Havel,3,0,1224,Stanislav Mazanek,,,2023-01-19T03:09:07+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:04.079160+00:00,2026-08-15T05:01:04.079160+00:00,45937d3f5a0bd196e04ed14728769f5a106af6e92f38cdb9b41a5a6ff6f95a9b,api.league-pro.com,OK,ca266782fbc8c40eead182068c12570653d43feae10c1f6e80b6b6934f160533
