match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
70546,8530,Tournament A12. league 400-450,,2023-01-18T00:00:00+00:00,2023-01-17T17:00:00-07:00,2023-01-18T01:00:00+01:00,3,COMPLETED,1374,Josef Pelikan,935,Vladimir Kubat,2,3,935,Vladimir Kubat,,,2023-01-18T00:21:12+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:03.085271+00:00,2026-08-15T05:01:03.085271+00:00,3f71ddd20a5d38bcbaad00ca8bd5313497437ece0beebd88433964f6b039c8a5,api.league-pro.com,OK,e9cc54f45a5d0db9812719caf395b1a5d8f2b79634b0df571b37c73bb57cdbd5
70586,8536,Tournament A14. league 600-700,,2023-01-18T00:00:00+00:00,2023-01-17T17:00:00-07:00,2023-01-18T01:00:00+01:00,3,COMPLETED,834,Tomas Andrle,1434,Frantisek Briza,3,0,834,Tomas Andrle,,,2023-01-18T00:11:40+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:03.085271+00:00,2026-08-15T05:01:03.085271+00:00,3f71ddd20a5d38bcbaad00ca8bd5313497437ece0beebd88433964f6b039c8a5,api.league-pro.com,OK,5bb93cddc1767e35c41a2503051aa7f2b23985f70fd089b7ea93baee1a0aae39
70547,8530,Tournament A12. league 400-450,,2023-01-18T00:30:00+00:00,2023-01-17T17:30:00-07:00,2023-01-18T01:30:00+01:00,3,COMPLETED,940,Milan Smesny,1220,Stefan Samko,3,0,940,Milan Smesny,,,2023-01-18T00:43:46+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:03.085271+00:00,2026-08-15T05:01:03.085271+00:00,3f71ddd20a5d38bcbaad00ca8bd5313497437ece0beebd88433964f6b039c8a5,api.league-pro.com,OK,9491d8c8f5dd04e8790b5d817b8273d9017349ca268abc1cd49f897091df8522
70587,8536,Tournament A14. league 600-700,,2023-01-18T00:30:00+00:00,2023-01-17T17:30:00-07:00,2023-01-18T01:30:00+01:00,3,COMPLETED,934,Jiri Plachy,776,Jan Knot,3,2,934,Jiri Plachy,,,2023-01-18T01:00:02+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:03.085271+00:00,2026-08-15T05:01:03.085271+00:00,3f71ddd20a5d38bcbaad00ca8bd5313497437ece0beebd88433964f6b039c8a5,api.league-pro.com,OK,7a53fe7e9dd0de8c375e7cb3c14e29adcfa300608e568a61a9a5e1b3e9f8c250
70548,8530,Tournament A12. league 400-450,,2023-01-18T01:00:00+00:00,2023-01-17T18:00:00-07:00,2023-01-18T02:00:00+01:00,3,COMPLETED,935,Vladimir Kubat,1144,Jaroslav Strnad,0,3,1144,Jaroslav Strnad,,,2023-01-18T01:12:27+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:03.085271+00:00,2026-08-15T05:01:03.085271+00:00,3f71ddd20a5d38bcbaad00ca8bd5313497437ece0beebd88433964f6b039c8a5,api.league-pro.com,OK,e201dd608f3a9e08c53cebc265e179acf7199dbe2383ea60f394dd29271bc6d9
70588,8536,Tournament A14. league 600-700,,2023-01-18T01:00:00+00:00,2023-01-17T18:00:00-07:00,2023-01-18T02:00:00+01:00,3,COMPLETED,1434,Frantisek Briza,847,Milan Smrcek,0,3,847,Milan Smrcek,,,2023-01-18T01:12:13+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:03.085271+00:00,2026-08-15T05:01:03.085271+00:00,3f71ddd20a5d38bcbaad00ca8bd5313497437ece0beebd88433964f6b039c8a5,api.league-pro.com,OK,485a1678ba2dad10951063a2401393e5e284c731dc1b4363689ee35098e3aab0
70549,8530,Tournament A12. league 400-450,,2023-01-18T01:30:00+00:00,2023-01-17T18:30:00-07:00,2023-01-18T02:30:00+01:00,3,COMPLETED,1374,Josef Pelikan,1220,Stefan Samko,1,3,1220,Stefan Samko,,,2023-01-18T01:49:36+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:03.085271+00:00,2026-08-15T05:01:03.085271+00:00,3f71ddd20a5d38bcbaad00ca8bd5313497437ece0beebd88433964f6b039c8a5,api.league-pro.com,OK,48468b185563509a349b8deb043db8b9ec938f4d58e92e47085562bd4ae0151d
70589,8536,Tournament A14. league 600-700,,2023-01-18T01:30:00+00:00,2023-01-17T18:30:00-07:00,2023-01-18T02:30:00+01:00,3,COMPLETED,834,Tomas Andrle,776,Jan Knot,3,2,834,Tomas Andrle,,,2023-01-18T01:57:11+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:03.085271+00:00,2026-08-15T05:01:03.085271+00:00,3f71ddd20a5d38bcbaad00ca8bd5313497437ece0beebd88433964f6b039c8a5,api.league-pro.com,OK,24f81b60c18e0a27f5187e1e5075acf9801737a5b58b79d7b38a3d6ac2d87b90
70550,8530,Tournament A12. league 400-450,,2023-01-18T02:00:00+00:00,2023-01-17T19:00:00-07:00,2023-01-18T03:00:00+01:00,3,COMPLETED,1144,Jaroslav Strnad,940,Milan Smesny,3,1,1144,Jaroslav Strnad,,,2023-01-18T02:21:47+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:03.085271+00:00,2026-08-15T05:01:03.085271+00:00,3f71ddd20a5d38bcbaad00ca8bd5313497437ece0beebd88433964f6b039c8a5,api.league-pro.com,OK,7587bc421093e4fb206f079f605d1872ef2c4b3b8b478aa7df47e2143bc63322
70590,8536,Tournament A14. league 600-700,,2023-01-18T02:00:00+00:00,2023-01-17T19:00:00-07:00,2023-01-18T03:00:00+01:00,3,COMPLETED,847,Milan Smrcek,934,Jiri Plachy,3,2,847,Milan Smrcek,,,2023-01-18T02:27:04+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:03.085271+00:00,2026-08-15T05:01:03.085271+00:00,3f71ddd20a5d38bcbaad00ca8bd5313497437ece0beebd88433964f6b039c8a5,api.league-pro.com,OK,13d9e093f0089a151799a670ea4434f0406ebec00cc9131c38d24332dd05b908
