match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
72216,8729,Tournament A12. league 800-900,,2023-01-29T00:00:00+00:00,2023-01-28T17:00:00-07:00,2023-01-29T01:00:00+01:00,3,COMPLETED,715,Karel Brozik,879,Jiri Ruzicka,3,1,715,Karel Brozik,,,2023-01-29T00:17:16+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:12.504549+00:00,2026-08-15T05:01:12.504549+00:00,8eaadc855ccf225beca4ff094f2e5c0a70925082655c667ddbf2d8619069f021,api.league-pro.com,OK,872db662da32f1c2b68fb133d5691f9f88925765ba2b8cde8f529ccaa0953765
72250,8734,Tournament A14. league 800-900,,2023-01-29T00:00:00+00:00,2023-01-28T17:00:00-07:00,2023-01-29T01:00:00+01:00,3,COMPLETED,873,Jan Sucharda,890,Martin Kowalik,0,3,890,Martin Kowalik,,,2023-01-29T00:13:19+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:12.504549+00:00,2026-08-15T05:01:12.504549+00:00,8eaadc855ccf225beca4ff094f2e5c0a70925082655c667ddbf2d8619069f021,api.league-pro.com,OK,79327d5c39213600ab6c7c9a97023f35a38925214092d6ed6863219e3a236e22
72217,8729,Tournament A12. league 800-900,,2023-01-29T00:30:00+00:00,2023-01-28T17:30:00-07:00,2023-01-29T01:30:00+01:00,3,COMPLETED,844,Tibor Batthyany,1141,Rostyslav Kliuchuk,2,3,1141,Rostyslav Kliuchuk,,,2023-01-29T00:55:31+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:12.504549+00:00,2026-08-15T05:01:12.504549+00:00,8eaadc855ccf225beca4ff094f2e5c0a70925082655c667ddbf2d8619069f021,api.league-pro.com,OK,4f8929b1575928663152a721c6bff697cdd5973a01283dfad455406c93926e18
72251,8734,Tournament A14. league 800-900,,2023-01-29T00:30:00+00:00,2023-01-28T17:30:00-07:00,2023-01-29T01:30:00+01:00,3,COMPLETED,1158,Robin Pacha,885,Denis Hofman,0,3,885,Denis Hofman,,,2023-01-29T00:42:42+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:12.504549+00:00,2026-08-15T05:01:12.504549+00:00,8eaadc855ccf225beca4ff094f2e5c0a70925082655c667ddbf2d8619069f021,api.league-pro.com,OK,b79e3a3a1214e00429c6a549b1f137ad5fbf77def973626f7c7f54171d4e297c
72218,8729,Tournament A12. league 800-900,,2023-01-29T01:00:00+00:00,2023-01-28T18:00:00-07:00,2023-01-29T02:00:00+01:00,3,COMPLETED,879,Jiri Ruzicka,809,Michal Regner,2,3,809,Michal Regner,,,2023-01-29T01:28:21+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:12.504549+00:00,2026-08-15T05:01:12.504549+00:00,8eaadc855ccf225beca4ff094f2e5c0a70925082655c667ddbf2d8619069f021,api.league-pro.com,OK,a5ea98610597969bb2b8cbe4655b85989b419d559e1142060b0fa06fa3006584
72252,8734,Tournament A14. league 800-900,,2023-01-29T01:00:00+00:00,2023-01-28T18:00:00-07:00,2023-01-29T02:00:00+01:00,3,COMPLETED,890,Martin Kowalik,685,Ales Bayer,2,3,685,Ales Bayer,,,2023-01-29T01:25:59+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:12.504549+00:00,2026-08-15T05:01:12.504549+00:00,8eaadc855ccf225beca4ff094f2e5c0a70925082655c667ddbf2d8619069f021,api.league-pro.com,OK,d70e3cd7fc87c4446f3c3e1cb8fc4010fa8b22191163549712d1e69989f99ad1
72219,8729,Tournament A12. league 800-900,,2023-01-29T01:30:00+00:00,2023-01-28T18:30:00-07:00,2023-01-29T02:30:00+01:00,3,COMPLETED,715,Karel Brozik,1141,Rostyslav Kliuchuk,2,3,1141,Rostyslav Kliuchuk,,,2023-01-29T01:50:12+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:12.504549+00:00,2026-08-15T05:01:12.504549+00:00,8eaadc855ccf225beca4ff094f2e5c0a70925082655c667ddbf2d8619069f021,api.league-pro.com,OK,e2774599aea96b050ce167e97a853a4f501a2f3366b269ae8ab8bd2045256f3b
72253,8734,Tournament A14. league 800-900,,2023-01-29T01:30:00+00:00,2023-01-28T18:30:00-07:00,2023-01-29T02:30:00+01:00,3,COMPLETED,873,Jan Sucharda,885,Denis Hofman,2,3,885,Denis Hofman,,,2023-01-29T01:49:17+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:12.504549+00:00,2026-08-15T05:01:12.504549+00:00,8eaadc855ccf225beca4ff094f2e5c0a70925082655c667ddbf2d8619069f021,api.league-pro.com,OK,3587f184bce62076006f9e2f4687b640a41c290f822083f04b81f6cf015e9805
72220,8729,Tournament A12. league 800-900,,2023-01-29T02:00:00+00:00,2023-01-28T19:00:00-07:00,2023-01-29T03:00:00+01:00,3,COMPLETED,809,Michal Regner,844,Tibor Batthyany,3,0,809,Michal Regner,,,2023-01-29T02:14:33+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:12.504549+00:00,2026-08-15T05:01:12.504549+00:00,8eaadc855ccf225beca4ff094f2e5c0a70925082655c667ddbf2d8619069f021,api.league-pro.com,OK,c1e7da8a7268d179825f3d10ab17d9e339c89ae7101258b7b16d04c8be68fdcd
72254,8734,Tournament A14. league 800-900,,2023-01-29T02:00:00+00:00,2023-01-28T19:00:00-07:00,2023-01-29T03:00:00+01:00,3,COMPLETED,685,Ales Bayer,1158,Robin Pacha,3,1,685,Ales Bayer,,,2023-01-29T02:20:17+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:12.504549+00:00,2026-08-15T05:01:12.504549+00:00,8eaadc855ccf225beca4ff094f2e5c0a70925082655c667ddbf2d8619069f021,api.league-pro.com,OK,77efd4a6c28645604b5409dfd7fa439dfe6233d86cd0b60602281a3a8a8269f7
72221,8729,Tournament A12. league 800-900,,2023-01-29T02:30:00+00:00,2023-01-28T19:30:00-07:00,2023-01-29T03:30:00+01:00,3,COMPLETED,1141,Rostyslav Kliuchuk,879,Jiri Ruzicka,0,3,879,Jiri Ruzicka,,,2023-01-29T02:42:13+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:12.504549+00:00,2026-08-15T05:01:12.504549+00:00,8eaadc855ccf225beca4ff094f2e5c0a70925082655c667ddbf2d8619069f021,api.league-pro.com,OK,5b1c95c5b6cff686e734beac48fb6d2da1093ee81769a867411055e1f08cde5b
72255,8734,Tournament A14. league 800-900,,2023-01-29T02:30:00+00:00,2023-01-28T19:30:00-07:00,2023-01-29T03:30:00+01:00,3,COMPLETED,885,Denis Hofman,890,Martin Kowalik,2,3,890,Martin Kowalik,,,2023-01-29T02:53:52+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:12.504549+00:00,2026-08-15T05:01:12.504549+00:00,8eaadc855ccf225beca4ff094f2e5c0a70925082655c667ddbf2d8619069f021,api.league-pro.com,OK,8b64ac05ab29fced27dfa14c1fa8c7ab448e976efdf592806f08b8ba6f912a23
72222,8729,Tournament A12. league 800-900,,2023-01-29T03:00:00+00:00,2023-01-28T20:00:00-07:00,2023-01-29T04:00:00+01:00,3,COMPLETED,809,Michal Regner,715,Karel Brozik,3,1,809,Michal Regner,,,2023-01-29T03:18:21+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:12.504549+00:00,2026-08-15T05:01:12.504549+00:00,8eaadc855ccf225beca4ff094f2e5c0a70925082655c667ddbf2d8619069f021,api.league-pro.com,OK,1b3c2aa39eed55dec30cb2fd77ab7f610d51ca198154aaace4cd7fa45f7f64e6
72256,8734,Tournament A14. league 800-900,,2023-01-29T03:00:00+00:00,2023-01-28T20:00:00-07:00,2023-01-29T04:00:00+01:00,3,COMPLETED,685,Ales Bayer,873,Jan Sucharda,3,2,685,Ales Bayer,,,2023-01-29T03:16:38+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:12.504549+00:00,2026-08-15T05:01:12.504549+00:00,8eaadc855ccf225beca4ff094f2e5c0a70925082655c667ddbf2d8619069f021,api.league-pro.com,OK,6070fb1c1dc488bbdb96bfadc5f15c6501ae1245c39be4106bc95d2e659c99cd
72223,8729,Tournament A12. league 800-900,,2023-01-29T03:30:00+00:00,2023-01-28T20:30:00-07:00,2023-01-29T04:30:00+01:00,3,COMPLETED,879,Jiri Ruzicka,844,Tibor Batthyany,2,3,844,Tibor Batthyany,,,2023-01-29T03:54:48+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:12.504549+00:00,2026-08-15T05:01:12.504549+00:00,8eaadc855ccf225beca4ff094f2e5c0a70925082655c667ddbf2d8619069f021,api.league-pro.com,OK,487aeb518bebf020a96049145b262b7854ea49071e189f77b6834d8e5ac7db0c
72257,8734,Tournament A14. league 800-900,,2023-01-29T03:30:00+00:00,2023-01-28T20:30:00-07:00,2023-01-29T04:30:00+01:00,3,COMPLETED,890,Martin Kowalik,1158,Robin Pacha,3,1,890,Martin Kowalik,,,2023-01-29T03:56:06+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:12.504549+00:00,2026-08-15T05:01:12.504549+00:00,8eaadc855ccf225beca4ff094f2e5c0a70925082655c667ddbf2d8619069f021,api.league-pro.com,OK,acf5733efb484faa93f31b126d229842137b0959a51fea2546df192503b6b889
