match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
70848,8567,Tournament A12. league 800-900,,2023-01-20T00:00:00+00:00,2023-01-19T17:00:00-07:00,2023-01-20T01:00:00+01:00,3,COMPLETED,1158,Robin Pacha,1141,Rostyslav Kliuchuk,1,3,1141,Rostyslav Kliuchuk,,,2023-01-20T00:21:22+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:04.873222+00:00,2026-08-15T05:01:04.873222+00:00,167533fa5c833282558917e52c6d5cf4e2105f26a6ba92155ec16504ec4f630f,api.league-pro.com,OK,894f303f0ace5ea132eb6802e6b1637d1357391d956edd6be6cd0131fadebf23
70924,8579,Tournament A14. league 600-700,,2023-01-20T00:00:00+00:00,2023-01-19T17:00:00-07:00,2023-01-20T01:00:00+01:00,3,COMPLETED,812,Rostislav Hasmanda,818,Marek Sedlak,2,3,818,Marek Sedlak,,,2023-01-20T00:26:28+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:04.873222+00:00,2026-08-15T05:01:04.873222+00:00,167533fa5c833282558917e52c6d5cf4e2105f26a6ba92155ec16504ec4f630f,api.league-pro.com,OK,c6d5d118a260d9340f84ce6558511a130d57a661b5557ccfc3c07f65362b51e7
70849,8567,Tournament A12. league 800-900,,2023-01-20T00:30:00+00:00,2023-01-19T17:30:00-07:00,2023-01-20T01:30:00+01:00,3,COMPLETED,715,Karel Brozik,879,Jiri Ruzicka,1,3,879,Jiri Ruzicka,,,2023-01-20T00:46:56+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:04.873222+00:00,2026-08-15T05:01:04.873222+00:00,167533fa5c833282558917e52c6d5cf4e2105f26a6ba92155ec16504ec4f630f,api.league-pro.com,OK,c8f9b5724a62a2683603f6c603b3bbee0f3bd0f7a6c11b4784be69a5e8068105
70925,8579,Tournament A14. league 600-700,,2023-01-20T00:30:00+00:00,2023-01-19T17:30:00-07:00,2023-01-20T01:30:00+01:00,3,COMPLETED,911,Julius Lazar,1421,Richard Krejci,3,0,911,Julius Lazar,,,2023-01-20T00:44:57+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:04.873222+00:00,2026-08-15T05:01:04.873222+00:00,167533fa5c833282558917e52c6d5cf4e2105f26a6ba92155ec16504ec4f630f,api.league-pro.com,OK,5f31706195d95f30ccd9e3285491abf919990bff7dfbec8c628309033bd8d308
70850,8567,Tournament A12. league 800-900,,2023-01-20T01:00:00+00:00,2023-01-19T18:00:00-07:00,2023-01-20T02:00:00+01:00,3,COMPLETED,1141,Rostyslav Kliuchuk,787,Tomek Batog,3,2,1141,Rostyslav Kliuchuk,,,2023-01-20T01:20:19+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:04.873222+00:00,2026-08-15T05:01:04.873222+00:00,167533fa5c833282558917e52c6d5cf4e2105f26a6ba92155ec16504ec4f630f,api.league-pro.com,OK,3082a3d9e61510d6e134b54315b0b005904b413cf0b80f26fe8383f9e9558c82
70926,8579,Tournament A14. league 600-700,,2023-01-20T01:00:00+00:00,2023-01-19T18:00:00-07:00,2023-01-20T02:00:00+01:00,3,COMPLETED,818,Marek Sedlak,1403,Ales Hlawatschke,3,1,818,Marek Sedlak,,,2023-01-20T01:16:18+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:04.873222+00:00,2026-08-15T05:01:04.873222+00:00,167533fa5c833282558917e52c6d5cf4e2105f26a6ba92155ec16504ec4f630f,api.league-pro.com,OK,0a4e6ee02b2af0d7a0b69dae74b076b149f23597bb7e3aa28dec5f507e12f4f8
70851,8567,Tournament A12. league 800-900,,2023-01-20T01:30:00+00:00,2023-01-19T18:30:00-07:00,2023-01-20T02:30:00+01:00,3,COMPLETED,1158,Robin Pacha,879,Jiri Ruzicka,2,3,879,Jiri Ruzicka,,,2023-01-20T01:59:13+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:04.873222+00:00,2026-08-15T05:01:04.873222+00:00,167533fa5c833282558917e52c6d5cf4e2105f26a6ba92155ec16504ec4f630f,api.league-pro.com,OK,62f75a3e6c746caf39e22c0609ad03ebf43691ed99b601f6ded5e7a55b3ff36c
70927,8579,Tournament A14. league 600-700,,2023-01-20T01:30:00+00:00,2023-01-19T18:30:00-07:00,2023-01-20T02:30:00+01:00,3,COMPLETED,812,Rostislav Hasmanda,1421,Richard Krejci,3,0,812,Rostislav Hasmanda,,,2023-01-20T01:44:01+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:04.873222+00:00,2026-08-15T05:01:04.873222+00:00,167533fa5c833282558917e52c6d5cf4e2105f26a6ba92155ec16504ec4f630f,api.league-pro.com,OK,46a53372671621885c494a1253120b514d1b544de7415d62a8d00b650daaa750
70852,8567,Tournament A12. league 800-900,,2023-01-20T02:00:00+00:00,2023-01-19T19:00:00-07:00,2023-01-20T03:00:00+01:00,3,COMPLETED,787,Tomek Batog,715,Karel Brozik,3,2,787,Tomek Batog,,,2023-01-20T02:20:38+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:04.873222+00:00,2026-08-15T05:01:04.873222+00:00,167533fa5c833282558917e52c6d5cf4e2105f26a6ba92155ec16504ec4f630f,api.league-pro.com,OK,e7975c80235b4ae98c1449d6307a021417b08a80b6c543d00e8f714cf10fcedd
70928,8579,Tournament A14. league 600-700,,2023-01-20T02:00:00+00:00,2023-01-19T19:00:00-07:00,2023-01-20T03:00:00+01:00,3,COMPLETED,1403,Ales Hlawatschke,911,Julius Lazar,3,1,1403,Ales Hlawatschke,,,2023-01-20T02:19:01+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:04.873222+00:00,2026-08-15T05:01:04.873222+00:00,167533fa5c833282558917e52c6d5cf4e2105f26a6ba92155ec16504ec4f630f,api.league-pro.com,OK,ff503938ebb86f0ad02777590ce0014ce906b1792cefe3f027790f04fb5cd436
70853,8567,Tournament A12. league 800-900,,2023-01-20T02:30:00+00:00,2023-01-19T19:30:00-07:00,2023-01-20T03:30:00+01:00,3,COMPLETED,879,Jiri Ruzicka,1141,Rostyslav Kliuchuk,3,1,879,Jiri Ruzicka,,,2023-01-20T02:51:18+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:04.873222+00:00,2026-08-15T05:01:04.873222+00:00,167533fa5c833282558917e52c6d5cf4e2105f26a6ba92155ec16504ec4f630f,api.league-pro.com,OK,ef418a8704d01fac165a895ce6ad5da6bb65978c30fe147ba8fe8516279911ec
70929,8579,Tournament A14. league 600-700,,2023-01-20T02:30:00+00:00,2023-01-19T19:30:00-07:00,2023-01-20T03:30:00+01:00,3,COMPLETED,1421,Richard Krejci,818,Marek Sedlak,0,3,818,Marek Sedlak,,,2023-01-20T02:43:14+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:04.873222+00:00,2026-08-15T05:01:04.873222+00:00,167533fa5c833282558917e52c6d5cf4e2105f26a6ba92155ec16504ec4f630f,api.league-pro.com,OK,fcd8363fb7ba0d7f96ba24187b37c49439efc43f1c3d6b3e0e56f0541ca7f4c4
