match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
69024,8351,Tournament A12. league 800-900,,2023-01-08T00:00:00+00:00,2023-01-07T17:00:00-07:00,2023-01-08T01:00:00+01:00,3,COMPLETED,1141,Rostyslav Kliuchuk,879,Jiri Ruzicka,1,3,879,Jiri Ruzicka,,,2023-01-08T00:18:47+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:54.785786+00:00,2026-08-15T05:00:54.785786+00:00,bd45fe980d37a7ac200b9d411f665a4110542d682564457f4e4e64bee58c8108,api.league-pro.com,OK,fcb8e1b586afd27e42ec5672ced8a3af351776ee77b387d956b1b2eebfd99999
69058,8356,Tournament A14. league 600-700,,2023-01-08T00:00:00+00:00,2023-01-07T17:00:00-07:00,2023-01-08T01:00:00+01:00,3,COMPLETED,812,Rostislav Hasmanda,762,Jakub Vrabec,3,1,812,Rostislav Hasmanda,,,2023-01-08T00:19:42+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:54.785786+00:00,2026-08-15T05:00:54.785786+00:00,bd45fe980d37a7ac200b9d411f665a4110542d682564457f4e4e64bee58c8108,api.league-pro.com,OK,02aeda9e4175f93be2e78ed9d9876f6382460df6932e87f775cb4991fb72f276
69025,8351,Tournament A12. league 800-900,,2023-01-08T00:30:00+00:00,2023-01-07T17:30:00-07:00,2023-01-08T01:30:00+01:00,3,COMPLETED,714,Jiri Louda,890,Martin Kowalik,3,2,714,Jiri Louda,,,2023-01-08T00:59:55+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:54.785786+00:00,2026-08-15T05:00:54.785786+00:00,bd45fe980d37a7ac200b9d411f665a4110542d682564457f4e4e64bee58c8108,api.league-pro.com,OK,8ca5f8f318588e12d1bbed13742da086240d08969453d3e0a2fb2fde473205ce
69059,8356,Tournament A14. league 600-700,,2023-01-08T00:30:00+00:00,2023-01-07T17:30:00-07:00,2023-01-08T01:30:00+01:00,3,COMPLETED,822,Jaroslav Prokupek,851,Kamil Novak,1,3,851,Kamil Novak,,,2023-01-08T00:45:46+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:54.785786+00:00,2026-08-15T05:00:54.785786+00:00,bd45fe980d37a7ac200b9d411f665a4110542d682564457f4e4e64bee58c8108,api.league-pro.com,OK,0f7d8d0f498175b1d510b30f6e1b7aff6848a102ab3b1468147ef6bab6bffd29
69026,8351,Tournament A12. league 800-900,,2023-01-08T01:00:00+00:00,2023-01-07T18:00:00-07:00,2023-01-08T02:00:00+01:00,3,COMPLETED,879,Jiri Ruzicka,715,Karel Brozik,3,2,879,Jiri Ruzicka,,,2023-01-08T01:28:44+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:54.785786+00:00,2026-08-15T05:00:54.785786+00:00,bd45fe980d37a7ac200b9d411f665a4110542d682564457f4e4e64bee58c8108,api.league-pro.com,OK,3f7f0c02173b35acfeca8b064d8cac65d77727d3fbc986b54348d648fa2611f9
69060,8356,Tournament A14. league 600-700,,2023-01-08T01:00:00+00:00,2023-01-07T18:00:00-07:00,2023-01-08T02:00:00+01:00,3,COMPLETED,762,Jakub Vrabec,1421,Richard Krejci,3,0,762,Jakub Vrabec,,,2023-01-08T01:11:29+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:54.785786+00:00,2026-08-15T05:00:54.785786+00:00,bd45fe980d37a7ac200b9d411f665a4110542d682564457f4e4e64bee58c8108,api.league-pro.com,OK,818e09270f858d702d4d3c663771c46216bbfc73036f769dd549419f2484d312
69027,8351,Tournament A12. league 800-900,,2023-01-08T01:30:00+00:00,2023-01-07T18:30:00-07:00,2023-01-08T02:30:00+01:00,3,COMPLETED,1141,Rostyslav Kliuchuk,890,Martin Kowalik,2,3,890,Martin Kowalik,,,2023-01-08T01:52:00+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:54.785786+00:00,2026-08-15T05:00:54.785786+00:00,bd45fe980d37a7ac200b9d411f665a4110542d682564457f4e4e64bee58c8108,api.league-pro.com,OK,29b3f38d5fc921a6e307713b2b38a684b37b7718365740a3aaa99b19acdd9c21
69061,8356,Tournament A14. league 600-700,,2023-01-08T01:30:00+00:00,2023-01-07T18:30:00-07:00,2023-01-08T02:30:00+01:00,3,COMPLETED,812,Rostislav Hasmanda,851,Kamil Novak,2,3,851,Kamil Novak,,,2023-01-08T01:54:37+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:54.785786+00:00,2026-08-15T05:00:54.785786+00:00,bd45fe980d37a7ac200b9d411f665a4110542d682564457f4e4e64bee58c8108,api.league-pro.com,OK,b978843dd6532ea617ca7a546cc23b00c0639a65b276c9b3870dde15efaef127
69028,8351,Tournament A12. league 800-900,,2023-01-08T02:00:00+00:00,2023-01-07T19:00:00-07:00,2023-01-08T03:00:00+01:00,3,COMPLETED,715,Karel Brozik,714,Jiri Louda,3,1,715,Karel Brozik,,,2023-01-08T02:20:46+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:54.785786+00:00,2026-08-15T05:00:54.785786+00:00,bd45fe980d37a7ac200b9d411f665a4110542d682564457f4e4e64bee58c8108,api.league-pro.com,OK,21c76ba73694b583aeeac985ba557dbe461497080a5bd74bb2a9d50fd2f83301
69062,8356,Tournament A14. league 600-700,,2023-01-08T02:00:00+00:00,2023-01-07T19:00:00-07:00,2023-01-08T03:00:00+01:00,3,COMPLETED,1421,Richard Krejci,822,Jaroslav Prokupek,0,3,822,Jaroslav Prokupek,,,2023-01-08T02:13:09+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:54.785786+00:00,2026-08-15T05:00:54.785786+00:00,bd45fe980d37a7ac200b9d411f665a4110542d682564457f4e4e64bee58c8108,api.league-pro.com,OK,7f5b701f6c56f44d234328d5c6dd6be03bec247c6fc72623e835350cc45229ed
