match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
72373,8747,Tournament A12. league 800-900,,2023-01-30T02:30:00+00:00,2023-01-29T19:30:00-07:00,2023-01-30T03:30:00+01:00,3,COMPLETED,747,Milan Klement,787,Tomek Batog,0,3,787,Tomek Batog,,,2023-01-30T02:45:56+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:13.367946+00:00,2026-08-15T05:01:13.367946+00:00,f0751a6598c79f55559a30580c992d3f20e7a3a02597cfd0a668755bb77020ea,api.league-pro.com,OK,3a2c4a9fedfb7d7629d32931eeffc9e2c6a9e0b18d19f6a4a309981df4f82a48
72407,8752,Tournament A14. league 700-800,,2023-01-30T02:30:00+00:00,2023-01-29T19:30:00-07:00,2023-01-30T03:30:00+01:00,3,COMPLETED,876,Jan Jablonovsky,1070,Jan Briska,3,2,876,Jan Jablonovsky,,,2023-01-30T02:53:59+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:13.367946+00:00,2026-08-15T05:01:13.367946+00:00,f0751a6598c79f55559a30580c992d3f20e7a3a02597cfd0a668755bb77020ea,api.league-pro.com,OK,1ee9f3c14a55aef6987cf741005d82fbbd2ad1664e01153de5b848711f2f7489
72374,8747,Tournament A12. league 800-900,,2023-01-30T03:00:00+00:00,2023-01-29T20:00:00-07:00,2023-01-30T04:00:00+01:00,3,COMPLETED,756,Frantisek Just,1354,Dominik Kuzma,2,3,1354,Dominik Kuzma,,,2023-01-30T03:27:36+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:13.367946+00:00,2026-08-15T05:01:13.367946+00:00,f0751a6598c79f55559a30580c992d3f20e7a3a02597cfd0a668755bb77020ea,api.league-pro.com,OK,896eb71c7da699e8b6a2c7dc5ff64ba965dc22e0304713754ba3639dde96e6f8
72408,8752,Tournament A14. league 700-800,,2023-01-30T03:00:00+00:00,2023-01-29T20:00:00-07:00,2023-01-30T04:00:00+01:00,3,COMPLETED,911,Julius Lazar,822,Jaroslav Prokupek,3,0,911,Julius Lazar,,,2023-01-30T03:12:29+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:13.367946+00:00,2026-08-15T05:01:13.367946+00:00,f0751a6598c79f55559a30580c992d3f20e7a3a02597cfd0a668755bb77020ea,api.league-pro.com,OK,57b7df3a15d7b2a82185cd8d4a4dba0f5d08e8053880018f6004855116e26aa7
72375,8747,Tournament A12. league 800-900,,2023-01-30T03:30:00+00:00,2023-01-29T20:30:00-07:00,2023-01-30T04:30:00+01:00,3,COMPLETED,787,Tomek Batog,718,Tomas Holik,1,3,718,Tomas Holik,,,2023-01-30T03:48:52+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:13.367946+00:00,2026-08-15T05:01:13.367946+00:00,f0751a6598c79f55559a30580c992d3f20e7a3a02597cfd0a668755bb77020ea,api.league-pro.com,OK,1b0fadcbfc413668999f000fee06d03d71d5872783bc1235de5524c4ab3f9ae9
72409,8752,Tournament A14. league 700-800,,2023-01-30T03:30:00+00:00,2023-01-29T20:30:00-07:00,2023-01-30T04:30:00+01:00,3,COMPLETED,1070,Jan Briska,865,Vladimir Postelt,2,3,865,Vladimir Postelt,,,2023-01-30T03:52:17+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:13.367946+00:00,2026-08-15T05:01:13.367946+00:00,f0751a6598c79f55559a30580c992d3f20e7a3a02597cfd0a668755bb77020ea,api.league-pro.com,OK,5634e43f814b06daef9b26e2b4bd1dd3c593f6fbf24f5c8ad3905ff19303dd39
72644,8747,Tournament A12. league 800-900,,2023-01-30T04:00:00+00:00,2023-01-29T21:00:00-07:00,2023-01-30T05:00:00+01:00,3,COMPLETED,756,Frantisek Just,747,Milan Klement,2,3,747,Milan Klement,,,2023-01-30T04:26:22+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:13.367946+00:00,2026-08-15T05:01:13.367946+00:00,f0751a6598c79f55559a30580c992d3f20e7a3a02597cfd0a668755bb77020ea,api.league-pro.com,OK,d87ef6452fcfc2d3bfd4db741185bb0f4bc162be1e8e483721b842b556a54456
72642,8752,Tournament A14. league 700-800,,2023-01-30T04:00:00+00:00,2023-01-29T21:00:00-07:00,2023-01-30T05:00:00+01:00,3,COMPLETED,911,Julius Lazar,822,Jaroslav Prokupek,3,1,911,Julius Lazar,,,2023-01-30T04:15:59+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:13.367946+00:00,2026-08-15T05:01:13.367946+00:00,f0751a6598c79f55559a30580c992d3f20e7a3a02597cfd0a668755bb77020ea,api.league-pro.com,OK,788608baeba508d55ccdb08536d56b6fdab027b2208329903f461358c131a342
72645,8747,Tournament A12. league 800-900,,2023-01-30T04:30:00+00:00,2023-01-29T21:30:00-07:00,2023-01-30T05:30:00+01:00,3,COMPLETED,718,Tomas Holik,787,Tomek Batog,3,1,718,Tomas Holik,,,2023-01-30T04:50:34+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:13.367946+00:00,2026-08-15T05:01:13.367946+00:00,f0751a6598c79f55559a30580c992d3f20e7a3a02597cfd0a668755bb77020ea,api.league-pro.com,OK,63f72658134ca9f0bf4f5f643b48bcf3a46529b7828d3806a3653243ac6ca6ab
72643,8752,Tournament A14. league 700-800,,2023-01-30T04:30:00+00:00,2023-01-29T21:30:00-07:00,2023-01-30T05:30:00+01:00,3,COMPLETED,865,Vladimir Postelt,1070,Jan Briska,3,1,865,Vladimir Postelt,,,2023-01-30T04:46:43+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:13.367946+00:00,2026-08-15T05:01:13.367946+00:00,f0751a6598c79f55559a30580c992d3f20e7a3a02597cfd0a668755bb77020ea,api.league-pro.com,OK,c0809f55e2a9ab2b6c48481a2564b7865abb6c3fd8fa622418b7dd47d1991453
72494,8761,Tournament A12. league 400-450,,2023-01-30T07:00:00+00:00,2023-01-30T00:00:00-07:00,2023-01-30T08:00:00+01:00,3,COMPLETED,1419,Vaclav Pulkrabek,923,Cesta Havrda,2,3,923,Cesta Havrda,,,2023-01-30T07:22:10+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:13.367946+00:00,2026-08-15T05:01:13.367946+00:00,f0751a6598c79f55559a30580c992d3f20e7a3a02597cfd0a668755bb77020ea,api.league-pro.com,OK,6d5049e7d1826ddb149b5cedeac52cba6381512b837e26a3c167831c1fe1dcf7
72528,8766,Tournament A16. league 1100-1300,,2023-01-30T07:00:00+00:00,2023-01-30T00:00:00-07:00,2023-01-30T08:00:00+01:00,3,COMPLETED,1268,Bohumil Vozicky,752,Radek Skala,3,1,1268,Bohumil Vozicky,,,2023-01-30T07:18:35+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:13.367946+00:00,2026-08-15T05:01:13.367946+00:00,f0751a6598c79f55559a30580c992d3f20e7a3a02597cfd0a668755bb77020ea,api.league-pro.com,OK,399653e0ec9132841565e180c9507fc0eb4de62414bdeda8ca2d5cd4f524b3b4
72552,8770,Tournament A18. league 550-600,,2023-01-30T07:00:00+00:00,2023-01-30T00:00:00-07:00,2023-01-30T08:00:00+01:00,3,COMPLETED,1085,Adam Strelec,1298,Milan Zika,3,0,1085,Adam Strelec,,,2023-01-30T07:12:01+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:13.367946+00:00,2026-08-15T05:01:13.367946+00:00,f0751a6598c79f55559a30580c992d3f20e7a3a02597cfd0a668755bb77020ea,api.league-pro.com,OK,b97ff0176da37cd5e9a23419319955733ffb3f417d3b81ea5707c36ba0314134
72582,8775,Tournament A14. league 350-400,,2023-01-30T07:00:00+00:00,2023-01-30T00:00:00-07:00,2023-01-30T08:00:00+01:00,3,COMPLETED,1462,Vitezslav Sochurek,1284,Josef Palecek,1,3,1284,Josef Palecek,,,2023-01-30T07:17:30+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:13.367946+00:00,2026-08-15T05:01:13.367946+00:00,f0751a6598c79f55559a30580c992d3f20e7a3a02597cfd0a668755bb77020ea,api.league-pro.com,OK,4943b7b899a8024ced8bd8d8b87e4b37736d51f2047ccea3fb8e927e4b0ef3a6
72495,8761,Tournament A12. league 400-450,,2023-01-30T07:30:00+00:00,2023-01-30T00:30:00-07:00,2023-01-30T08:30:00+01:00,3,COMPLETED,1242,Pavel Marx,935,Vladimir Kubat,3,2,1242,Pavel Marx,,,2023-01-30T07:58:03+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:13.367946+00:00,2026-08-15T05:01:13.367946+00:00,f0751a6598c79f55559a30580c992d3f20e7a3a02597cfd0a668755bb77020ea,api.league-pro.com,OK,3b6a96d76b0247784498753044c564c92d025ebd04337d224023ebad0e21b34e
72529,8766,Tournament A16. league 1100-1300,,2023-01-30T07:30:00+00:00,2023-01-30T00:30:00-07:00,2023-01-30T08:30:00+01:00,3,COMPLETED,1270,David Stepanek,1271,Frantisek Kanta,1,3,1271,Frantisek Kanta,,,2023-01-30T07:52:14+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:13.367946+00:00,2026-08-15T05:01:13.367946+00:00,f0751a6598c79f55559a30580c992d3f20e7a3a02597cfd0a668755bb77020ea,api.league-pro.com,OK,e19a687a04dc5146cac05e6afe44fd3b82ca6f75382856568367939bff19e5dc
72553,8770,Tournament A18. league 550-600,,2023-01-30T07:30:00+00:00,2023-01-30T00:30:00-07:00,2023-01-30T08:30:00+01:00,3,COMPLETED,1086,Patrik Sturma,1078,Kyryl Darin,3,0,1086,Patrik Sturma,,,2023-01-30T07:40:39+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:13.367946+00:00,2026-08-15T05:01:13.367946+00:00,f0751a6598c79f55559a30580c992d3f20e7a3a02597cfd0a668755bb77020ea,api.league-pro.com,OK,1b03cfec81977724b925ed32b05f2ffb6b6e5b741dbd81498e565407f22a9534
72583,8775,Tournament A14. league 350-400,,2023-01-30T07:30:00+00:00,2023-01-30T00:30:00-07:00,2023-01-30T08:30:00+01:00,3,COMPLETED,1447,Jiri Vesely,1225,Jiri Machart,3,0,1447,Jiri Vesely,,,2023-01-30T07:40:55+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:13.367946+00:00,2026-08-15T05:01:13.367946+00:00,f0751a6598c79f55559a30580c992d3f20e7a3a02597cfd0a668755bb77020ea,api.league-pro.com,OK,102caeebd34df935a3fbd41861c61180bda943378a133e56394d436fd89a081d
72496,8761,Tournament A12. league 400-450,,2023-01-30T08:00:00+00:00,2023-01-30T01:00:00-07:00,2023-01-30T09:00:00+01:00,3,COMPLETED,923,Cesta Havrda,1242,Pavel Marx,3,2,923,Cesta Havrda,,,2023-01-30T08:24:19+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:13.367946+00:00,2026-08-15T05:01:13.367946+00:00,f0751a6598c79f55559a30580c992d3f20e7a3a02597cfd0a668755bb77020ea,api.league-pro.com,OK,dfb3dbb9465576538a1de13c3743b76c342567d8e9aa4ab0ae920f9f0cf8bc4c
72530,8766,Tournament A16. league 1100-1300,,2023-01-30T08:00:00+00:00,2023-01-30T01:00:00-07:00,2023-01-30T09:00:00+01:00,3,COMPLETED,752,Radek Skala,1270,David Stepanek,3,0,752,Radek Skala,,,2023-01-30T08:17:21+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:13.367946+00:00,2026-08-15T05:01:13.367946+00:00,f0751a6598c79f55559a30580c992d3f20e7a3a02597cfd0a668755bb77020ea,api.league-pro.com,OK,53e71df90c75c300c0ea0aa4e9df6a67cab2264e0669d22ded2209c1c6e2b0bc
72554,8770,Tournament A18. league 550-600,,2023-01-30T08:00:00+00:00,2023-01-30T01:00:00-07:00,2023-01-30T09:00:00+01:00,3,COMPLETED,1298,Milan Zika,1086,Patrik Sturma,3,2,1298,Milan Zika,,,2023-01-30T08:21:59+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:13.367946+00:00,2026-08-15T05:01:13.367946+00:00,f0751a6598c79f55559a30580c992d3f20e7a3a02597cfd0a668755bb77020ea,api.league-pro.com,OK,106596d30bd66a7e34d5219746440346f91120ab24ab2ed0e43e1431794abd87
72584,8775,Tournament A14. league 350-400,,2023-01-30T08:00:00+00:00,2023-01-30T01:00:00-07:00,2023-01-30T09:00:00+01:00,3,COMPLETED,1284,Josef Palecek,1447,Jiri Vesely,0,3,1447,Jiri Vesely,,,2023-01-30T08:13:36+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:13.367946+00:00,2026-08-15T05:01:13.367946+00:00,f0751a6598c79f55559a30580c992d3f20e7a3a02597cfd0a668755bb77020ea,api.league-pro.com,OK,b971e6aa369151656bb5347241d33b5836ff3bd70f92423d43b5e61ff0c814e7
72497,8761,Tournament A12. league 400-450,,2023-01-30T08:30:00+00:00,2023-01-30T01:30:00-07:00,2023-01-30T09:30:00+01:00,3,COMPLETED,935,Vladimir Kubat,1419,Vaclav Pulkrabek,3,0,935,Vladimir Kubat,,,2023-01-30T08:47:21+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:13.367946+00:00,2026-08-15T05:01:13.367946+00:00,f0751a6598c79f55559a30580c992d3f20e7a3a02597cfd0a668755bb77020ea,api.league-pro.com,OK,e11baea382f57df45eda83217a8f94fa983d997d52694942a0479b0f1f310769
72531,8766,Tournament A16. league 1100-1300,,2023-01-30T08:30:00+00:00,2023-01-30T01:30:00-07:00,2023-01-30T09:30:00+01:00,3,COMPLETED,1271,Frantisek Kanta,1268,Bohumil Vozicky,0,3,1268,Bohumil Vozicky,,,2023-01-30T08:46:23+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:13.367946+00:00,2026-08-15T05:01:13.367946+00:00,f0751a6598c79f55559a30580c992d3f20e7a3a02597cfd0a668755bb77020ea,api.league-pro.com,OK,169de2e8e630a1f7c1f8f6d6331233180748c697768b0cc132f3bf1c94805142
72555,8770,Tournament A18. league 550-600,,2023-01-30T08:30:00+00:00,2023-01-30T01:30:00-07:00,2023-01-30T09:30:00+01:00,3,COMPLETED,1078,Kyryl Darin,1085,Adam Strelec,3,2,1078,Kyryl Darin,,,2023-01-30T08:55:39+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:13.367946+00:00,2026-08-15T05:01:13.367946+00:00,f0751a6598c79f55559a30580c992d3f20e7a3a02597cfd0a668755bb77020ea,api.league-pro.com,OK,f82f9d927e2dcb5c551be47dd0ec7c914670bf410a12a9afcc0e5b3dc8c89b39
72585,8775,Tournament A14. league 350-400,,2023-01-30T08:30:00+00:00,2023-01-30T01:30:00-07:00,2023-01-30T09:30:00+01:00,3,COMPLETED,1225,Jiri Machart,1462,Vitezslav Sochurek,1,3,1462,Vitezslav Sochurek,,,2023-01-30T08:50:22+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:13.367946+00:00,2026-08-15T05:01:13.367946+00:00,f0751a6598c79f55559a30580c992d3f20e7a3a02597cfd0a668755bb77020ea,api.league-pro.com,OK,55f28a2e48119aa265f10c08863d499cad6eadf971fd9e85c8007f8dff58d86c
72498,8761,Tournament A12. league 400-450,,2023-01-30T09:00:00+00:00,2023-01-30T02:00:00-07:00,2023-01-30T10:00:00+01:00,3,COMPLETED,1419,Vaclav Pulkrabek,1242,Pavel Marx,1,3,1242,Pavel Marx,,,2023-01-30T09:20:07+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:13.367946+00:00,2026-08-15T05:01:13.367946+00:00,f0751a6598c79f55559a30580c992d3f20e7a3a02597cfd0a668755bb77020ea,api.league-pro.com,OK,eb726adc8f95304a78850bf76f5cb0a1afd80036cdb2a94dd4e837f11f2bb8ec
72532,8766,Tournament A16. league 1100-1300,,2023-01-30T09:00:00+00:00,2023-01-30T02:00:00-07:00,2023-01-30T10:00:00+01:00,3,COMPLETED,1268,Bohumil Vozicky,1270,David Stepanek,3,0,1268,Bohumil Vozicky,,,2023-01-30T09:11:25+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:13.367946+00:00,2026-08-15T05:01:13.367946+00:00,f0751a6598c79f55559a30580c992d3f20e7a3a02597cfd0a668755bb77020ea,api.league-pro.com,OK,a03dc8f15e5b72e094990226ad35898471c54eae5667e110d8459b1ea4a1f58f
72556,8770,Tournament A18. league 550-600,,2023-01-30T09:00:00+00:00,2023-01-30T02:00:00-07:00,2023-01-30T10:00:00+01:00,3,COMPLETED,1085,Adam Strelec,1086,Patrik Sturma,0,3,1086,Patrik Sturma,,,2023-01-30T09:10:22+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:13.367946+00:00,2026-08-15T05:01:13.367946+00:00,f0751a6598c79f55559a30580c992d3f20e7a3a02597cfd0a668755bb77020ea,api.league-pro.com,OK,ec34a4d86ac43c3ae74f841850c41d94c00bafef8fa306fe00e63bc84ff6831d
72586,8775,Tournament A14. league 350-400,,2023-01-30T09:00:00+00:00,2023-01-30T02:00:00-07:00,2023-01-30T10:00:00+01:00,3,COMPLETED,1462,Vitezslav Sochurek,1447,Jiri Vesely,3,1,1462,Vitezslav Sochurek,,,2023-01-30T09:17:45+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:13.367946+00:00,2026-08-15T05:01:13.367946+00:00,f0751a6598c79f55559a30580c992d3f20e7a3a02597cfd0a668755bb77020ea,api.league-pro.com,OK,9fc6d9d9349506806178670689e456a6aff79b08b9ffb250cdbefab55eb8093e
72499,8761,Tournament A12. league 400-450,,2023-01-30T09:30:00+00:00,2023-01-30T02:30:00-07:00,2023-01-30T10:30:00+01:00,3,COMPLETED,923,Cesta Havrda,935,Vladimir Kubat,2,3,935,Vladimir Kubat,,,2023-01-30T10:00:01+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:13.367946+00:00,2026-08-15T05:01:13.367946+00:00,f0751a6598c79f55559a30580c992d3f20e7a3a02597cfd0a668755bb77020ea,api.league-pro.com,OK,7e2ebfd41a1c0c597da611f9c84a4c4b10f2ca2086f61f1fbc91c76ebb33b9c8
72533,8766,Tournament A16. league 1100-1300,,2023-01-30T09:30:00+00:00,2023-01-30T02:30:00-07:00,2023-01-30T10:30:00+01:00,3,COMPLETED,752,Radek Skala,1271,Frantisek Kanta,0,3,1271,Frantisek Kanta,,,2023-01-30T09:47:39+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:13.367946+00:00,2026-08-15T05:01:13.367946+00:00,f0751a6598c79f55559a30580c992d3f20e7a3a02597cfd0a668755bb77020ea,api.league-pro.com,OK,249ca619b98bf2b9599410daa5eb938b4971ecfc2beca7996f4980bda054bcb7
72557,8770,Tournament A18. league 550-600,,2023-01-30T09:30:00+00:00,2023-01-30T02:30:00-07:00,2023-01-30T10:30:00+01:00,3,COMPLETED,1298,Milan Zika,1078,Kyryl Darin,3,2,1298,Milan Zika,,,2023-01-30T09:48:17+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:13.367946+00:00,2026-08-15T05:01:13.367946+00:00,f0751a6598c79f55559a30580c992d3f20e7a3a02597cfd0a668755bb77020ea,api.league-pro.com,OK,7c78ca63492a5e1d3f59d6b320aef6ff3d2893f5a88ac875c7da328f17727fcc
72587,8775,Tournament A14. league 350-400,,2023-01-30T09:30:00+00:00,2023-01-30T02:30:00-07:00,2023-01-30T10:30:00+01:00,3,COMPLETED,1284,Josef Palecek,1225,Jiri Machart,3,0,1284,Josef Palecek,,,2023-01-30T09:48:39+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:13.367946+00:00,2026-08-15T05:01:13.367946+00:00,f0751a6598c79f55559a30580c992d3f20e7a3a02597cfd0a668755bb77020ea,api.league-pro.com,OK,1323485fc0a51cb389daf1cb8016e73d49df622287b310655a35049258dd26d6
72768,8761,Tournament A12. league 400-450,,2023-01-30T10:00:00+00:00,2023-01-30T03:00:00-07:00,2023-01-30T11:00:00+01:00,3,COMPLETED,923,Cesta Havrda,1419,Vaclav Pulkrabek,1,3,1419,Vaclav Pulkrabek,,,2023-01-30T10:22:05+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:13.367946+00:00,2026-08-15T05:01:13.367946+00:00,f0751a6598c79f55559a30580c992d3f20e7a3a02597cfd0a668755bb77020ea,api.league-pro.com,OK,a5cac7fcaf063fffc489e893fef2976c82a6b32ad6a11764326edabbcb7a3ae1
72766,8770,Tournament A18. league 550-600,,2023-01-30T10:00:00+00:00,2023-01-30T03:00:00-07:00,2023-01-30T11:00:00+01:00,3,COMPLETED,1085,Adam Strelec,1078,Kyryl Darin,3,2,1085,Adam Strelec,,,2023-01-30T10:19:27+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:13.367946+00:00,2026-08-15T05:01:13.367946+00:00,f0751a6598c79f55559a30580c992d3f20e7a3a02597cfd0a668755bb77020ea,api.league-pro.com,OK,ce4a1b0256fe12ef14eac8f09d90dffdcf708dd339719656b536bba9c817ec6b
