match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
71152,8603,Tournament A12. league 600-700,,2023-01-22T00:00:00+00:00,2023-01-21T17:00:00-07:00,2023-01-22T01:00:00+01:00,3,COMPLETED,1258,David Vrabec,804,Vladimir Milata,0,3,804,Vladimir Milata,,,2023-01-22T00:11:37+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:06.594436+00:00,2026-08-15T05:01:06.594436+00:00,8125f91a11bf49db1eb4d8ecbd508143e2f29d4f1bdbfd554eba2e2565c03936,api.league-pro.com,OK,976d847cd2dbe083d9675f53ec937e384946f1679f1c6423a353989426ce36d2
71186,8608,Tournament A14. league 550-600,,2023-01-22T00:00:00+00:00,2023-01-21T17:00:00-07:00,2023-01-22T01:00:00+01:00,3,COMPLETED,798,Radek Bartunek,1240,Petr Hisler,3,2,798,Radek Bartunek,,,2023-01-22T00:17:48+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:06.594436+00:00,2026-08-15T05:01:06.594436+00:00,8125f91a11bf49db1eb4d8ecbd508143e2f29d4f1bdbfd554eba2e2565c03936,api.league-pro.com,OK,7d590c3e961cbca36da036a9b005e9bc6bd3e63aa3671580ee02375f87dbc3aa
71153,8603,Tournament A12. league 600-700,,2023-01-22T00:30:00+00:00,2023-01-21T17:30:00-07:00,2023-01-22T01:30:00+01:00,3,COMPLETED,1434,Frantisek Briza,934,Jiri Plachy,3,0,1434,Frantisek Briza,,,2023-01-22T00:49:46+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:06.594436+00:00,2026-08-15T05:01:06.594436+00:00,8125f91a11bf49db1eb4d8ecbd508143e2f29d4f1bdbfd554eba2e2565c03936,api.league-pro.com,OK,15dc93eba1c77eff6e9a9571cdd4ddc5a36dafb757edcead22c9d3e211f25e77
71187,8608,Tournament A14. league 550-600,,2023-01-22T00:30:00+00:00,2023-01-21T17:30:00-07:00,2023-01-22T01:30:00+01:00,3,COMPLETED,886,Vaclav Hruska,952,Marek Placek,3,2,886,Vaclav Hruska,,,2023-01-22T00:55:01+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:06.594436+00:00,2026-08-15T05:01:06.594436+00:00,8125f91a11bf49db1eb4d8ecbd508143e2f29d4f1bdbfd554eba2e2565c03936,api.league-pro.com,OK,4e4c567712dd3d1af381ec0de862fc76c6f9ec829d8ba260cec41f4dec5272e7
71154,8603,Tournament A12. league 600-700,,2023-01-22T01:00:00+00:00,2023-01-21T18:00:00-07:00,2023-01-22T02:00:00+01:00,3,COMPLETED,804,Vladimir Milata,1393,Milan Fisera,3,0,804,Vladimir Milata,,,2023-01-22T01:17:15+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:06.594436+00:00,2026-08-15T05:01:06.594436+00:00,8125f91a11bf49db1eb4d8ecbd508143e2f29d4f1bdbfd554eba2e2565c03936,api.league-pro.com,OK,ae98c8429291967643b6eb038c97e312853b6b35b7cfdc5c6d77d1d99eb89e2d
71188,8608,Tournament A14. league 550-600,,2023-01-22T01:00:00+00:00,2023-01-21T18:00:00-07:00,2023-01-22T02:00:00+01:00,3,COMPLETED,1240,Petr Hisler,942,Jaroslav Strnad,3,1,1240,Petr Hisler,,,2023-01-22T01:16:43+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:06.594436+00:00,2026-08-15T05:01:06.594436+00:00,8125f91a11bf49db1eb4d8ecbd508143e2f29d4f1bdbfd554eba2e2565c03936,api.league-pro.com,OK,f5e82a0daae359f9b1b3849f93343d009a69f81a7e4dce769df030e327f32320
71155,8603,Tournament A12. league 600-700,,2023-01-22T01:30:00+00:00,2023-01-21T18:30:00-07:00,2023-01-22T02:30:00+01:00,3,COMPLETED,1258,David Vrabec,934,Jiri Plachy,3,0,1258,David Vrabec,,,2023-01-22T01:45:25+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:06.594436+00:00,2026-08-15T05:01:06.594436+00:00,8125f91a11bf49db1eb4d8ecbd508143e2f29d4f1bdbfd554eba2e2565c03936,api.league-pro.com,OK,25ab0b29fbbcea33ef7dabb60a489ceffa5f773c34db7be5b0ab678a3e8101ac
71189,8608,Tournament A14. league 550-600,,2023-01-22T01:30:00+00:00,2023-01-21T18:30:00-07:00,2023-01-22T02:30:00+01:00,3,COMPLETED,798,Radek Bartunek,952,Marek Placek,1,3,952,Marek Placek,,,2023-01-22T01:49:25+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:06.594436+00:00,2026-08-15T05:01:06.594436+00:00,8125f91a11bf49db1eb4d8ecbd508143e2f29d4f1bdbfd554eba2e2565c03936,api.league-pro.com,OK,d6aea2daeb902ade21a3bfac8aa5904708d0f554ba6d9ede7ebed0b7bb2cdcac
71156,8603,Tournament A12. league 600-700,,2023-01-22T02:00:00+00:00,2023-01-21T19:00:00-07:00,2023-01-22T03:00:00+01:00,3,COMPLETED,1393,Milan Fisera,1434,Frantisek Briza,3,1,1393,Milan Fisera,,,2023-01-22T02:20:14+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:06.594436+00:00,2026-08-15T05:01:06.594436+00:00,8125f91a11bf49db1eb4d8ecbd508143e2f29d4f1bdbfd554eba2e2565c03936,api.league-pro.com,OK,e82988812a1b91d3558eda50e59bcc53f060272cceb1059bf4e6204998a34d5f
71190,8608,Tournament A14. league 550-600,,2023-01-22T02:00:00+00:00,2023-01-21T19:00:00-07:00,2023-01-22T03:00:00+01:00,3,COMPLETED,942,Jaroslav Strnad,886,Vaclav Hruska,3,2,942,Jaroslav Strnad,,,2023-01-22T02:31:09+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:06.594436+00:00,2026-08-15T05:01:06.594436+00:00,8125f91a11bf49db1eb4d8ecbd508143e2f29d4f1bdbfd554eba2e2565c03936,api.league-pro.com,OK,7c9da977c490cdc0b3f01f01d1cee37c1650969c6298d66463f029ba23c7ac82
