match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
69176,8369,Tournament A12. league 700-800,,2023-01-09T00:00:00+00:00,2023-01-08T17:00:00-07:00,2023-01-09T01:00:00+01:00,3,COMPLETED,1422,Vojtech Kazda,756,Frantisek Just,3,2,1422,Vojtech Kazda,,,2023-01-09T00:23:19+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:55.602092+00:00,2026-08-15T05:00:55.602092+00:00,555671eed10d1db347cac62ecd1c347cdbdf3337f2aabe23b13f7bce64507c78,api.league-pro.com,OK,fb84346fc3f06303b2638081417d93bcba372bd84ed16e2ec9d431eed9770ffb
69210,8374,Tournament A14. league 600-700,,2023-01-09T00:00:00+00:00,2023-01-08T17:00:00-07:00,2023-01-09T01:00:00+01:00,3,COMPLETED,847,Milan Smrcek,934,Jiri Plachy,3,1,847,Milan Smrcek,,,2023-01-09T00:20:39+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:55.602092+00:00,2026-08-15T05:00:55.602092+00:00,555671eed10d1db347cac62ecd1c347cdbdf3337f2aabe23b13f7bce64507c78,api.league-pro.com,OK,5bbf8bdda00697ac98e4bd669ae29bdf26f4411a248f77ae304fd170d47b22aa
69177,8369,Tournament A12. league 700-800,,2023-01-09T00:30:00+00:00,2023-01-08T17:30:00-07:00,2023-01-09T01:30:00+01:00,3,COMPLETED,747,Milan Klement,837,Radim Pavelka,3,1,747,Milan Klement,,,2023-01-09T00:47:48+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:55.602092+00:00,2026-08-15T05:00:55.602092+00:00,555671eed10d1db347cac62ecd1c347cdbdf3337f2aabe23b13f7bce64507c78,api.league-pro.com,OK,3bcd6c4cf01d64b846d25507c38bfb774eca7ac6cc7f23b8436c12d6746ccca9
69211,8374,Tournament A14. league 600-700,,2023-01-09T00:30:00+00:00,2023-01-08T17:30:00-07:00,2023-01-09T01:30:00+01:00,3,COMPLETED,1403,Ales Hlawatschke,1434,Frantisek Briza,3,0,1403,Ales Hlawatschke,,,2023-01-09T00:42:40+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:55.602092+00:00,2026-08-15T05:00:55.602092+00:00,555671eed10d1db347cac62ecd1c347cdbdf3337f2aabe23b13f7bce64507c78,api.league-pro.com,OK,301d9d3300a5081f70f44eb032cf2f4741b1b76b9f4d04376822cdf5620ddf3c
69178,8369,Tournament A12. league 700-800,,2023-01-09T01:00:00+00:00,2023-01-08T18:00:00-07:00,2023-01-09T02:00:00+01:00,3,COMPLETED,756,Frantisek Just,1354,Dominik Kuzma,2,3,1354,Dominik Kuzma,,,2023-01-09T01:31:31+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:55.602092+00:00,2026-08-15T05:00:55.602092+00:00,555671eed10d1db347cac62ecd1c347cdbdf3337f2aabe23b13f7bce64507c78,api.league-pro.com,OK,e3d3b1de3b18062428cdc643d7f009acbcb4d54961f59627be3a196b803e4215
69212,8374,Tournament A14. league 600-700,,2023-01-09T01:00:00+00:00,2023-01-08T18:00:00-07:00,2023-01-09T02:00:00+01:00,3,COMPLETED,934,Jiri Plachy,776,Jan Knot,1,3,776,Jan Knot,,,2023-01-09T01:20:49+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:55.602092+00:00,2026-08-15T05:00:55.602092+00:00,555671eed10d1db347cac62ecd1c347cdbdf3337f2aabe23b13f7bce64507c78,api.league-pro.com,OK,581ccb7d5ada491ef31eafbf9b4593375eecb633a94621905a7cae0e76ee8514
69179,8369,Tournament A12. league 700-800,,2023-01-09T01:30:00+00:00,2023-01-08T18:30:00-07:00,2023-01-09T02:30:00+01:00,3,COMPLETED,1422,Vojtech Kazda,837,Radim Pavelka,1,3,837,Radim Pavelka,,,2023-01-09T01:49:10+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:55.602092+00:00,2026-08-15T05:00:55.602092+00:00,555671eed10d1db347cac62ecd1c347cdbdf3337f2aabe23b13f7bce64507c78,api.league-pro.com,OK,7db4c21df49c3fca9d57aaabc78258eb2454bf0ab3be0f058ac291199eb676c8
69213,8374,Tournament A14. league 600-700,,2023-01-09T01:30:00+00:00,2023-01-08T18:30:00-07:00,2023-01-09T02:30:00+01:00,3,COMPLETED,847,Milan Smrcek,1434,Frantisek Briza,3,1,847,Milan Smrcek,,,2023-01-09T01:48:19+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:55.602092+00:00,2026-08-15T05:00:55.602092+00:00,555671eed10d1db347cac62ecd1c347cdbdf3337f2aabe23b13f7bce64507c78,api.league-pro.com,OK,912ea6aba5d11484c457293a828f56ad8b4d372ba3ebb0c99ac95435d11e9c95
69180,8369,Tournament A12. league 700-800,,2023-01-09T02:00:00+00:00,2023-01-08T19:00:00-07:00,2023-01-09T03:00:00+01:00,3,COMPLETED,1354,Dominik Kuzma,747,Milan Klement,0,3,747,Milan Klement,,,2023-01-09T02:13:21+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:55.602092+00:00,2026-08-15T05:00:55.602092+00:00,555671eed10d1db347cac62ecd1c347cdbdf3337f2aabe23b13f7bce64507c78,api.league-pro.com,OK,56ea8d7ead5cd9b2dea8f388f22ef597c7708074365df2452c941e82be496b40
69214,8374,Tournament A14. league 600-700,,2023-01-09T02:00:00+00:00,2023-01-08T19:00:00-07:00,2023-01-09T03:00:00+01:00,3,COMPLETED,776,Jan Knot,1403,Ales Hlawatschke,2,3,1403,Ales Hlawatschke,,,2023-01-09T02:25:33+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:55.602092+00:00,2026-08-15T05:00:55.602092+00:00,555671eed10d1db347cac62ecd1c347cdbdf3337f2aabe23b13f7bce64507c78,api.league-pro.com,OK,e6a82fa30e36502b755e606bfc4ad6fc34e3c80fc9826760c8ed94a0460c1192
