match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
68720,8315,Tournament A12. league 700-800,,2023-01-06T00:00:00+00:00,2023-01-05T17:00:00-07:00,2023-01-06T01:00:00+01:00,3,COMPLETED,853,Patrik Pycha,875,Martin Sobisek,2,3,875,Martin Sobisek,,,2023-01-06T00:25:15+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:53.166559+00:00,2026-08-15T05:00:53.166559+00:00,111e5f7f852a8911e166d9a398a4819b733d3a9b126236afaf6cda87e8fa364c,api.league-pro.com,OK,5ba2dd91d9aef06d6f979ff6fc06014c452c4ca8f9c78c2248a4ce00cdbda1c7
68754,8320,Tournament A14. league 600-700,,2023-01-06T00:00:00+00:00,2023-01-05T17:00:00-07:00,2023-01-06T01:00:00+01:00,3,COMPLETED,1204,Miroslav Adamec,834,Tomas Andrle,2,3,834,Tomas Andrle,,,2023-01-06T00:23:29+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:53.166559+00:00,2026-08-15T05:00:53.166559+00:00,111e5f7f852a8911e166d9a398a4819b733d3a9b126236afaf6cda87e8fa364c,api.league-pro.com,OK,eac29297077fcc32fab85b2a7bb8a0a390fa00825acbdfe4b22d8d0b964eb5fe
68721,8315,Tournament A12. league 700-800,,2023-01-06T00:30:00+00:00,2023-01-05T17:30:00-07:00,2023-01-06T01:30:00+01:00,3,COMPLETED,837,Radim Pavelka,1354,Dominik Kuzma,1,3,1354,Dominik Kuzma,,,2023-01-06T00:51:10+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:53.166559+00:00,2026-08-15T05:00:53.166559+00:00,111e5f7f852a8911e166d9a398a4819b733d3a9b126236afaf6cda87e8fa364c,api.league-pro.com,OK,9fbfb87e8724dfe25e2b8688c815cdce1f52b91d2ff511b0d52c546b5a1f57ea
68755,8320,Tournament A14. league 600-700,,2023-01-06T00:30:00+00:00,2023-01-05T17:30:00-07:00,2023-01-06T01:30:00+01:00,3,COMPLETED,928,Ludek Vtelensky,925,Vladimir Cermak,2,3,925,Vladimir Cermak,,,2023-01-06T00:50:51+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:53.166559+00:00,2026-08-15T05:00:53.166559+00:00,111e5f7f852a8911e166d9a398a4819b733d3a9b126236afaf6cda87e8fa364c,api.league-pro.com,OK,e78f987be61536f84301aef5c98a2356261630c75067cadbda0cfd35b668364b
68722,8315,Tournament A12. league 700-800,,2023-01-06T01:00:00+00:00,2023-01-05T18:00:00-07:00,2023-01-06T02:00:00+01:00,3,COMPLETED,875,Martin Sobisek,1071,Lukas Tonar,2,3,1071,Lukas Tonar,,,2023-01-06T01:31:31+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:53.166559+00:00,2026-08-15T05:00:53.166559+00:00,111e5f7f852a8911e166d9a398a4819b733d3a9b126236afaf6cda87e8fa364c,api.league-pro.com,OK,0c67d9c21f4d55b57c32f991fecf8a9bfa083ab112ff5ee616951587340c2323
68756,8320,Tournament A14. league 600-700,,2023-01-06T01:00:00+00:00,2023-01-05T18:00:00-07:00,2023-01-06T02:00:00+01:00,3,COMPLETED,834,Tomas Andrle,805,Ondrej Kucirek,3,2,834,Tomas Andrle,,,2023-01-06T01:23:25+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:53.166559+00:00,2026-08-15T05:00:53.166559+00:00,111e5f7f852a8911e166d9a398a4819b733d3a9b126236afaf6cda87e8fa364c,api.league-pro.com,OK,ba5ffffc51604756d5c276998c8ad585e7523814441e52500005f044e811bc29
68723,8315,Tournament A12. league 700-800,,2023-01-06T01:30:00+00:00,2023-01-05T18:30:00-07:00,2023-01-06T02:30:00+01:00,3,COMPLETED,853,Patrik Pycha,1354,Dominik Kuzma,1,3,1354,Dominik Kuzma,,,2023-01-06T01:49:29+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:53.166559+00:00,2026-08-15T05:00:53.166559+00:00,111e5f7f852a8911e166d9a398a4819b733d3a9b126236afaf6cda87e8fa364c,api.league-pro.com,OK,5db9039a36139793198f6a2e01fd555574e77560b085de81110027d675c31509
68757,8320,Tournament A14. league 600-700,,2023-01-06T01:30:00+00:00,2023-01-05T18:30:00-07:00,2023-01-06T02:30:00+01:00,3,COMPLETED,1204,Miroslav Adamec,925,Vladimir Cermak,0,3,925,Vladimir Cermak,,,2023-01-06T01:44:53+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:53.166559+00:00,2026-08-15T05:00:53.166559+00:00,111e5f7f852a8911e166d9a398a4819b733d3a9b126236afaf6cda87e8fa364c,api.league-pro.com,OK,f57bef432cc93e3cfd914375f514f24ecb619f2b150347aa36eeace9fd987ab6
68724,8315,Tournament A12. league 700-800,,2023-01-06T02:00:00+00:00,2023-01-05T19:00:00-07:00,2023-01-06T03:00:00+01:00,3,COMPLETED,1071,Lukas Tonar,837,Radim Pavelka,2,3,837,Radim Pavelka,,,2023-01-06T02:27:12+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:53.166559+00:00,2026-08-15T05:00:53.166559+00:00,111e5f7f852a8911e166d9a398a4819b733d3a9b126236afaf6cda87e8fa364c,api.league-pro.com,OK,de2b87164d2be897103298198655391473478af7415d08423a43924d6d656fb8
68758,8320,Tournament A14. league 600-700,,2023-01-06T02:00:00+00:00,2023-01-05T19:00:00-07:00,2023-01-06T03:00:00+01:00,3,COMPLETED,805,Ondrej Kucirek,928,Ludek Vtelensky,0,3,928,Ludek Vtelensky,,,2023-01-06T02:11:10+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:53.166559+00:00,2026-08-15T05:00:53.166559+00:00,111e5f7f852a8911e166d9a398a4819b733d3a9b126236afaf6cda87e8fa364c,api.league-pro.com,OK,1d7b1513a8fd87645ff372f577ba577eaee6d4771117fff07e3e4c6bf3e16c99
68725,8315,Tournament A12. league 700-800,,2023-01-06T02:30:00+00:00,2023-01-05T19:30:00-07:00,2023-01-06T03:30:00+01:00,3,COMPLETED,1354,Dominik Kuzma,875,Martin Sobisek,3,1,1354,Dominik Kuzma,,,2023-01-06T02:53:00+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:53.166559+00:00,2026-08-15T05:00:53.166559+00:00,111e5f7f852a8911e166d9a398a4819b733d3a9b126236afaf6cda87e8fa364c,api.league-pro.com,OK,a6e2c49252a67cc6a13ac42c396a0190a42364e7a39b4f8299654e9d03f179c2
68759,8320,Tournament A14. league 600-700,,2023-01-06T02:30:00+00:00,2023-01-05T19:30:00-07:00,2023-01-06T03:30:00+01:00,3,COMPLETED,925,Vladimir Cermak,834,Tomas Andrle,1,3,834,Tomas Andrle,,,2023-01-06T02:51:46+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:53.166559+00:00,2026-08-15T05:00:53.166559+00:00,111e5f7f852a8911e166d9a398a4819b733d3a9b126236afaf6cda87e8fa364c,api.league-pro.com,OK,4b320c4f7f4cc3d21e404cc18cc80f70319bb1fba360f99d7a72b2eb712d30a6
68726,8315,Tournament A12. league 700-800,,2023-01-06T03:00:00+00:00,2023-01-05T20:00:00-07:00,2023-01-06T04:00:00+01:00,3,COMPLETED,1071,Lukas Tonar,853,Patrik Pycha,1,3,853,Patrik Pycha,,,2023-01-06T03:17:56+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:53.166559+00:00,2026-08-15T05:00:53.166559+00:00,111e5f7f852a8911e166d9a398a4819b733d3a9b126236afaf6cda87e8fa364c,api.league-pro.com,OK,72ee6697827a510b9293234324ceed1f86f45e8443a55920fd39beb4b60590d0
68760,8320,Tournament A14. league 600-700,,2023-01-06T03:00:00+00:00,2023-01-05T20:00:00-07:00,2023-01-06T04:00:00+01:00,3,COMPLETED,805,Ondrej Kucirek,1204,Miroslav Adamec,2,3,1204,Miroslav Adamec,,,2023-01-06T03:19:44+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:53.166559+00:00,2026-08-15T05:00:53.166559+00:00,111e5f7f852a8911e166d9a398a4819b733d3a9b126236afaf6cda87e8fa364c,api.league-pro.com,OK,0697b10df31f34ef5adf7617908b465da9fdb7e6ba0bec75b07617d62f690253
68727,8315,Tournament A12. league 700-800,,2023-01-06T03:30:00+00:00,2023-01-05T20:30:00-07:00,2023-01-06T04:30:00+01:00,3,COMPLETED,875,Martin Sobisek,837,Radim Pavelka,3,1,875,Martin Sobisek,,,2023-01-06T03:52:31+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:53.166559+00:00,2026-08-15T05:00:53.166559+00:00,111e5f7f852a8911e166d9a398a4819b733d3a9b126236afaf6cda87e8fa364c,api.league-pro.com,OK,0c108d51fbc63af3b3ea1de7e5f61d679ed8a39a941cc67a5859bd41505bfeed
68761,8320,Tournament A14. league 600-700,,2023-01-06T03:30:00+00:00,2023-01-05T20:30:00-07:00,2023-01-06T04:30:00+01:00,3,COMPLETED,834,Tomas Andrle,928,Ludek Vtelensky,3,2,834,Tomas Andrle,,,2023-01-06T03:50:03+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:53.166559+00:00,2026-08-15T05:00:53.166559+00:00,111e5f7f852a8911e166d9a398a4819b733d3a9b126236afaf6cda87e8fa364c,api.league-pro.com,OK,754da7dc686d848366f65a54dbf0e39f3e4e97af3d214606e5a47fd0e81bfbcc
68996,8315,Tournament A12. league 700-800,,2023-01-06T04:00:00+00:00,2023-01-05T21:00:00-07:00,2023-01-06T05:00:00+01:00,3,COMPLETED,853,Patrik Pycha,1071,Lukas Tonar,3,1,853,Patrik Pycha,,,2023-01-06T04:17:43+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:53.166559+00:00,2026-08-15T05:00:53.166559+00:00,111e5f7f852a8911e166d9a398a4819b733d3a9b126236afaf6cda87e8fa364c,api.league-pro.com,OK,286417534b65d50a67cb0856448d6dd35277487273e52fa795e85ce5c94516da
68994,8320,Tournament A14. league 600-700,,2023-01-06T04:00:00+00:00,2023-01-05T21:00:00-07:00,2023-01-06T05:00:00+01:00,3,COMPLETED,925,Vladimir Cermak,805,Ondrej Kucirek,2,3,805,Ondrej Kucirek,,,2023-01-06T04:28:15+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:53.166559+00:00,2026-08-15T05:00:53.166559+00:00,111e5f7f852a8911e166d9a398a4819b733d3a9b126236afaf6cda87e8fa364c,api.league-pro.com,OK,220363524ef61fe211354a0a7636d57f2e24ef02e83a32a7dfdfba35f30d1510
