match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
71000,8585,Tournament A12. league 900-1000,,2023-01-21T00:00:00+00:00,2023-01-20T17:00:00-07:00,2023-01-21T01:00:00+01:00,3,COMPLETED,1061,Jiri Nesnera,1141,Rostyslav Kliuchuk,3,2,1061,Jiri Nesnera,,,2023-01-21T00:22:38+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:05.749669+00:00,2026-08-15T05:01:05.749669+00:00,f04983a1975a6f83ecd18dd01a2566e05d5d0844bbec225f2c140ea0faa8c678,api.league-pro.com,OK,a4ab5f791acbdbfc5f8512fc1e6cffc42f64b46ddf401dea360207a35837d28c
71034,8590,Tournament A14. league 500-550,,2023-01-21T00:00:00+00:00,2023-01-20T17:00:00-07:00,2023-01-21T01:00:00+01:00,3,COMPLETED,938,Jiri Hyrsl,1239,Ladislav Havel,3,2,938,Jiri Hyrsl,,,2023-01-21T00:21:04+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:05.749669+00:00,2026-08-15T05:01:05.749669+00:00,f04983a1975a6f83ecd18dd01a2566e05d5d0844bbec225f2c140ea0faa8c678,api.league-pro.com,OK,570140408c746467b8876bbd2d6e8ed567b78442fa866916c111c95fda350521
71001,8585,Tournament A12. league 900-1000,,2023-01-21T00:30:00+00:00,2023-01-20T17:30:00-07:00,2023-01-21T01:30:00+01:00,3,COMPLETED,930,Michal Zahradka,679,Pavel Gireth,2,3,679,Pavel Gireth,,,2023-01-21T00:56:11+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:05.749669+00:00,2026-08-15T05:01:05.749669+00:00,f04983a1975a6f83ecd18dd01a2566e05d5d0844bbec225f2c140ea0faa8c678,api.league-pro.com,OK,c95564cfcd75fe6a59eb8d879c7fc56ae16a2947ed9dda1935d0ca6e2dba1fa1
71035,8590,Tournament A14. league 500-550,,2023-01-21T00:30:00+00:00,2023-01-20T17:30:00-07:00,2023-01-21T01:30:00+01:00,3,COMPLETED,951,Miroslav Barta,1224,Stanislav Mazanek,3,1,951,Miroslav Barta,,,2023-01-21T00:51:18+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:05.749669+00:00,2026-08-15T05:01:05.749669+00:00,f04983a1975a6f83ecd18dd01a2566e05d5d0844bbec225f2c140ea0faa8c678,api.league-pro.com,OK,6b2d0ebba648177b9cfdc7d27a11d5baad9a49df20029167a35f2ef9f831d653
71002,8585,Tournament A12. league 900-1000,,2023-01-21T01:00:00+00:00,2023-01-20T18:00:00-07:00,2023-01-21T02:00:00+01:00,3,COMPLETED,1141,Rostyslav Kliuchuk,684,Martin Huk,3,1,1141,Rostyslav Kliuchuk,,,2023-01-21T01:15:24+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:05.749669+00:00,2026-08-15T05:01:05.749669+00:00,f04983a1975a6f83ecd18dd01a2566e05d5d0844bbec225f2c140ea0faa8c678,api.league-pro.com,OK,4bde8665e6b479e4d7f6bc662401a5ae90523a62863176fc472f8188e3a99781
71036,8590,Tournament A14. league 500-550,,2023-01-21T01:00:00+00:00,2023-01-20T18:00:00-07:00,2023-01-21T02:00:00+01:00,3,COMPLETED,1239,Ladislav Havel,1418,Tomas Dousa,2,3,1418,Tomas Dousa,,,2023-01-21T01:24:09+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:05.749669+00:00,2026-08-15T05:01:05.749669+00:00,f04983a1975a6f83ecd18dd01a2566e05d5d0844bbec225f2c140ea0faa8c678,api.league-pro.com,OK,5a879c19ec951d693796471596b7ef6a20766ef70bffc2c43454aa5b40f2a881
71003,8585,Tournament A12. league 900-1000,,2023-01-21T01:30:00+00:00,2023-01-20T18:30:00-07:00,2023-01-21T02:30:00+01:00,3,COMPLETED,1061,Jiri Nesnera,679,Pavel Gireth,0,3,679,Pavel Gireth,,,2023-01-21T01:43:26+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:05.749669+00:00,2026-08-15T05:01:05.749669+00:00,f04983a1975a6f83ecd18dd01a2566e05d5d0844bbec225f2c140ea0faa8c678,api.league-pro.com,OK,48cf2593d48e3f266759ec7b28bc2ecd05b1213a1ab4b2bdddb72200475434c4
71037,8590,Tournament A14. league 500-550,,2023-01-21T01:30:00+00:00,2023-01-20T18:30:00-07:00,2023-01-21T02:30:00+01:00,3,COMPLETED,938,Jiri Hyrsl,1224,Stanislav Mazanek,3,0,938,Jiri Hyrsl,,,2023-01-21T01:41:03+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:05.749669+00:00,2026-08-15T05:01:05.749669+00:00,f04983a1975a6f83ecd18dd01a2566e05d5d0844bbec225f2c140ea0faa8c678,api.league-pro.com,OK,c817f81098e5395df1197adfa6b330933c0dc6b445c5905221e7570f0469f338
71004,8585,Tournament A12. league 900-1000,,2023-01-21T02:00:00+00:00,2023-01-20T19:00:00-07:00,2023-01-21T03:00:00+01:00,3,COMPLETED,684,Martin Huk,930,Michal Zahradka,2,3,930,Michal Zahradka,,,2023-01-21T02:21:48+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:05.749669+00:00,2026-08-15T05:01:05.749669+00:00,f04983a1975a6f83ecd18dd01a2566e05d5d0844bbec225f2c140ea0faa8c678,api.league-pro.com,OK,91763bae542dd403ef10c5714d813944d60483f82032741f39f032334d9d705f
71038,8590,Tournament A14. league 500-550,,2023-01-21T02:00:00+00:00,2023-01-20T19:00:00-07:00,2023-01-21T03:00:00+01:00,3,COMPLETED,1418,Tomas Dousa,951,Miroslav Barta,3,1,1418,Tomas Dousa,,,2023-01-21T02:19:55+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:05.749669+00:00,2026-08-15T05:01:05.749669+00:00,f04983a1975a6f83ecd18dd01a2566e05d5d0844bbec225f2c140ea0faa8c678,api.league-pro.com,OK,9450eeb91f5648b379f381c133ed84a30294965f506d238988e9bcb14c161c3f
