match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
72064,8711,Tournament A12. league 900-1000,,2023-01-28T00:00:00+00:00,2023-01-27T17:00:00-07:00,2023-01-28T01:00:00+01:00,3,COMPLETED,1324,Ondrej Svacha,684,Martin Huk,0,3,684,Martin Huk,,,2023-01-28T00:12:16+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:11.645314+00:00,2026-08-15T05:01:11.645314+00:00,0c9abb79450e74e724f17a9925eff70f0fb544f1a69e6d654330e2529d5f51cb,api.league-pro.com,OK,fcad804e88ff6520575406e4e2afdc7ee47aba51ecbdcc72b8f8c0413ddba496
72098,8716,Tournament A14. league 550-600,,2023-01-28T00:00:00+00:00,2023-01-27T17:00:00-07:00,2023-01-28T01:00:00+01:00,3,COMPLETED,1310,Vladimir Svoboda,1204,Miroslav Adamec,0,3,1204,Miroslav Adamec,,,2023-01-28T00:12:42+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:11.645314+00:00,2026-08-15T05:01:11.645314+00:00,0c9abb79450e74e724f17a9925eff70f0fb544f1a69e6d654330e2529d5f51cb,api.league-pro.com,OK,129b01df0188c9cb1dad2d8d69e42f0dc5b2d419fe850518019ce5825bde36e9
72065,8711,Tournament A12. league 900-1000,,2023-01-28T00:30:00+00:00,2023-01-27T17:30:00-07:00,2023-01-28T01:30:00+01:00,3,COMPLETED,930,Michal Zahradka,711,Radek Rose,3,1,930,Michal Zahradka,,,2023-01-28T00:52:05+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:11.645314+00:00,2026-08-15T05:01:11.645314+00:00,0c9abb79450e74e724f17a9925eff70f0fb544f1a69e6d654330e2529d5f51cb,api.league-pro.com,OK,076d8cf1c0ec522394d7f76ac99369ec0404a19fd1415746b0ed47b757067bfb
72099,8716,Tournament A14. league 550-600,,2023-01-28T00:30:00+00:00,2023-01-27T17:30:00-07:00,2023-01-28T01:30:00+01:00,3,COMPLETED,1415,Jiri Zuzanek,952,Marek Placek,2,3,952,Marek Placek,,,2023-01-28T00:51:59+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:11.645314+00:00,2026-08-15T05:01:11.645314+00:00,0c9abb79450e74e724f17a9925eff70f0fb544f1a69e6d654330e2529d5f51cb,api.league-pro.com,OK,3d64733c80259379863698d2249832bf95f9972ef450077528ae13efc10d7b0c
72066,8711,Tournament A12. league 900-1000,,2023-01-28T01:00:00+00:00,2023-01-27T18:00:00-07:00,2023-01-28T02:00:00+01:00,3,COMPLETED,684,Martin Huk,1061,Jiri Nesnera,2,3,1061,Jiri Nesnera,,,2023-01-28T01:22:30+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:11.645314+00:00,2026-08-15T05:01:11.645314+00:00,0c9abb79450e74e724f17a9925eff70f0fb544f1a69e6d654330e2529d5f51cb,api.league-pro.com,OK,0ef1a9e1611c345d87e0b668876d488b48558a5df01823f4a303dcbacf298f03
72100,8716,Tournament A14. league 550-600,,2023-01-28T01:00:00+00:00,2023-01-27T18:00:00-07:00,2023-01-28T02:00:00+01:00,3,COMPLETED,1204,Miroslav Adamec,1377,Mihail Trinta,3,0,1204,Miroslav Adamec,,,2023-01-28T01:11:05+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:11.645314+00:00,2026-08-15T05:01:11.645314+00:00,0c9abb79450e74e724f17a9925eff70f0fb544f1a69e6d654330e2529d5f51cb,api.league-pro.com,OK,a9b23d0b97df3d1ddcad59bf32bc8b4be6d5cc084f5e021150123cbb512721f1
72067,8711,Tournament A12. league 900-1000,,2023-01-28T01:30:00+00:00,2023-01-27T18:30:00-07:00,2023-01-28T02:30:00+01:00,3,COMPLETED,1324,Ondrej Svacha,711,Radek Rose,3,0,1324,Ondrej Svacha,,,2023-01-28T01:46:19+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:11.645314+00:00,2026-08-15T05:01:11.645314+00:00,0c9abb79450e74e724f17a9925eff70f0fb544f1a69e6d654330e2529d5f51cb,api.league-pro.com,OK,6fb55627d64a698a70b882455e624a40625d83a49d586ef4e17c2ea8e6cc0433
72101,8716,Tournament A14. league 550-600,,2023-01-28T01:30:00+00:00,2023-01-27T18:30:00-07:00,2023-01-28T02:30:00+01:00,3,COMPLETED,1310,Vladimir Svoboda,952,Marek Placek,1,3,952,Marek Placek,,,2023-01-28T01:45:48+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:11.645314+00:00,2026-08-15T05:01:11.645314+00:00,0c9abb79450e74e724f17a9925eff70f0fb544f1a69e6d654330e2529d5f51cb,api.league-pro.com,OK,e2d93afe5b220fa8d825a525d394af4d854b5c60c07be4ceb9ac0f6e19a0c1c9
72068,8711,Tournament A12. league 900-1000,,2023-01-28T02:00:00+00:00,2023-01-27T19:00:00-07:00,2023-01-28T03:00:00+01:00,3,COMPLETED,1061,Jiri Nesnera,930,Michal Zahradka,3,1,1061,Jiri Nesnera,,,2023-01-28T02:19:32+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:11.645314+00:00,2026-08-15T05:01:11.645314+00:00,0c9abb79450e74e724f17a9925eff70f0fb544f1a69e6d654330e2529d5f51cb,api.league-pro.com,OK,aa64568b03feb03f5d5df4950c27f0a22deb277edc0970f72c0da19ee53d0665
72102,8716,Tournament A14. league 550-600,,2023-01-28T02:00:00+00:00,2023-01-27T19:00:00-07:00,2023-01-28T03:00:00+01:00,3,COMPLETED,1377,Mihail Trinta,1415,Jiri Zuzanek,2,3,1415,Jiri Zuzanek,,,2023-01-28T02:25:34+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:11.645314+00:00,2026-08-15T05:01:11.645314+00:00,0c9abb79450e74e724f17a9925eff70f0fb544f1a69e6d654330e2529d5f51cb,api.league-pro.com,OK,bb66cf95cd602073bb3812e20fadc9a94dbe0a47f7055abe962c80a49e49cd22
72069,8711,Tournament A12. league 900-1000,,2023-01-28T02:30:00+00:00,2023-01-27T19:30:00-07:00,2023-01-28T03:30:00+01:00,3,COMPLETED,711,Radek Rose,684,Martin Huk,3,1,711,Radek Rose,,,2023-01-28T02:49:28+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:11.645314+00:00,2026-08-15T05:01:11.645314+00:00,0c9abb79450e74e724f17a9925eff70f0fb544f1a69e6d654330e2529d5f51cb,api.league-pro.com,OK,c0e465b728ae945082eb9b2a3b5fdcf9333deb7c0fab2641e3da3267455cb9fc
72103,8716,Tournament A14. league 550-600,,2023-01-28T02:30:00+00:00,2023-01-27T19:30:00-07:00,2023-01-28T03:30:00+01:00,3,COMPLETED,952,Marek Placek,1204,Miroslav Adamec,1,3,1204,Miroslav Adamec,,,2023-01-28T02:45:19+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:11.645314+00:00,2026-08-15T05:01:11.645314+00:00,0c9abb79450e74e724f17a9925eff70f0fb544f1a69e6d654330e2529d5f51cb,api.league-pro.com,OK,1d9dff15439694a9ca45f9b3c03d93ede11f65dc39fcde0a94b05160d04f2d0c
72070,8711,Tournament A12. league 900-1000,,2023-01-28T03:00:00+00:00,2023-01-27T20:00:00-07:00,2023-01-28T04:00:00+01:00,3,COMPLETED,1061,Jiri Nesnera,1324,Ondrej Svacha,3,1,1061,Jiri Nesnera,,,2023-01-28T03:12:47+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:11.645314+00:00,2026-08-15T05:01:11.645314+00:00,0c9abb79450e74e724f17a9925eff70f0fb544f1a69e6d654330e2529d5f51cb,api.league-pro.com,OK,2a43187f6f3ce40108339cff0cb617b8e1c5a451d79f80c556bda954de170ec8
72104,8716,Tournament A14. league 550-600,,2023-01-28T03:00:00+00:00,2023-01-27T20:00:00-07:00,2023-01-28T04:00:00+01:00,3,COMPLETED,1377,Mihail Trinta,1310,Vladimir Svoboda,2,3,1310,Vladimir Svoboda,,,2023-01-28T03:23:47+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:11.645314+00:00,2026-08-15T05:01:11.645314+00:00,0c9abb79450e74e724f17a9925eff70f0fb544f1a69e6d654330e2529d5f51cb,api.league-pro.com,OK,1b0070b1517b365a08f23a9961bef5e4cd1d64ae40a28d153132bcb4621fd012
72071,8711,Tournament A12. league 900-1000,,2023-01-28T03:30:00+00:00,2023-01-27T20:30:00-07:00,2023-01-28T04:30:00+01:00,3,COMPLETED,684,Martin Huk,930,Michal Zahradka,3,0,684,Martin Huk,,,2023-01-28T03:45:00+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:11.645314+00:00,2026-08-15T05:01:11.645314+00:00,0c9abb79450e74e724f17a9925eff70f0fb544f1a69e6d654330e2529d5f51cb,api.league-pro.com,OK,2a9b9a90976504c9fe8247898ebd88420f21fbf6e00a697addbc07aac2ac7b92
72105,8716,Tournament A14. league 550-600,,2023-01-28T03:30:00+00:00,2023-01-27T20:30:00-07:00,2023-01-28T04:30:00+01:00,3,COMPLETED,1204,Miroslav Adamec,1415,Jiri Zuzanek,3,0,1204,Miroslav Adamec,,,2023-01-28T03:43:08+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:11.645314+00:00,2026-08-15T05:01:11.645314+00:00,0c9abb79450e74e724f17a9925eff70f0fb544f1a69e6d654330e2529d5f51cb,api.league-pro.com,OK,93621cdce8e802570c63ea40684c10188a692f0cd0fee60d2945df419ee422e3
72340,8711,Tournament A12. league 900-1000,,2023-01-28T04:00:00+00:00,2023-01-27T21:00:00-07:00,2023-01-28T05:00:00+01:00,3,COMPLETED,930,Michal Zahradka,1324,Ondrej Svacha,3,0,930,Michal Zahradka,,,2023-01-28T04:12:21+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:11.645314+00:00,2026-08-15T05:01:11.645314+00:00,0c9abb79450e74e724f17a9925eff70f0fb544f1a69e6d654330e2529d5f51cb,api.league-pro.com,OK,c5a37b8feb2616d61b9816551819a000e6f7a7a533e11ebb515afb68a5bc0421
72338,8716,Tournament A14. league 550-600,,2023-01-28T04:00:00+00:00,2023-01-27T21:00:00-07:00,2023-01-28T05:00:00+01:00,3,COMPLETED,1415,Jiri Zuzanek,1377,Mihail Trinta,3,2,1415,Jiri Zuzanek,,,2023-01-28T04:21:09+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:11.645314+00:00,2026-08-15T05:01:11.645314+00:00,0c9abb79450e74e724f17a9925eff70f0fb544f1a69e6d654330e2529d5f51cb,api.league-pro.com,OK,98745d9e9a5813c18940affc68f4e24154bfc6555d49cdf590b4f322339d47c3
72341,8711,Tournament A12. league 900-1000,,2023-01-28T04:30:00+00:00,2023-01-27T21:30:00-07:00,2023-01-28T05:30:00+01:00,3,COMPLETED,1061,Jiri Nesnera,684,Martin Huk,1,3,684,Martin Huk,,,2023-01-28T04:48:12+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:11.645314+00:00,2026-08-15T05:01:11.645314+00:00,0c9abb79450e74e724f17a9925eff70f0fb544f1a69e6d654330e2529d5f51cb,api.league-pro.com,OK,97d33018027a5639fffc469248cb7bcbdb13ddac5a00f70f6e8d35041be7deee
72339,8716,Tournament A14. league 550-600,,2023-01-28T04:30:00+00:00,2023-01-27T21:30:00-07:00,2023-01-28T05:30:00+01:00,3,COMPLETED,1204,Miroslav Adamec,952,Marek Placek,2,3,952,Marek Placek,,,2023-01-28T04:52:32+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:11.645314+00:00,2026-08-15T05:01:11.645314+00:00,0c9abb79450e74e724f17a9925eff70f0fb544f1a69e6d654330e2529d5f51cb,api.league-pro.com,OK,efe3141d4ba0b34a4ccda92bebf44a7136360f21c9657dfe05fc08a767f476ec
72190,8725,Tournament A12. league 800-900,,2023-01-28T07:00:00+00:00,2023-01-28T00:00:00-07:00,2023-01-28T08:00:00+01:00,3,COMPLETED,890,Martin Kowalik,715,Karel Brozik,3,0,890,Martin Kowalik,,,2023-01-28T07:15:16+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:11.645314+00:00,2026-08-15T05:01:11.645314+00:00,0c9abb79450e74e724f17a9925eff70f0fb544f1a69e6d654330e2529d5f51cb,api.league-pro.com,OK,fdec752603a16334007a0885993aef902bfb5646ab3021915cd3bcb7aaa64f42
72224,8730,Tournament A14. league 700-800,,2023-01-28T07:00:00+00:00,2023-01-28T00:00:00-07:00,2023-01-28T08:00:00+01:00,3,COMPLETED,781,Jiri Pozarsky,837,Radim Pavelka,2,3,837,Radim Pavelka,,,2023-01-28T07:30:33+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:11.645314+00:00,2026-08-15T05:01:11.645314+00:00,0c9abb79450e74e724f17a9925eff70f0fb544f1a69e6d654330e2529d5f51cb,api.league-pro.com,OK,816b39a4a22504635715a2341e909946aa4f3f75cf411657f921d3cb32edff20
72258,8735,Tournament A16. league 900-1000,,2023-01-28T07:00:00+00:00,2023-01-28T00:00:00-07:00,2023-01-28T08:00:00+01:00,3,COMPLETED,984,Tomas Bartik,972,Martin Mastera,1,3,972,Martin Mastera,,,2023-01-28T07:23:31+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:11.645314+00:00,2026-08-15T05:01:11.645314+00:00,0c9abb79450e74e724f17a9925eff70f0fb544f1a69e6d654330e2529d5f51cb,api.league-pro.com,OK,5e34e988d33987c3bfebc140bdbd925e4f680280a43b677f107ffebc44c65a62
72282,8739,Tournament A18. league 900-1000,,2023-01-28T07:00:00+00:00,2023-01-28T00:00:00-07:00,2023-01-28T08:00:00+01:00,3,COMPLETED,1132,Jan Pribyl,1094,Kamil Kleprlik,3,0,1132,Jan Pribyl,,,2023-01-28T07:14:01+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:11.645314+00:00,2026-08-15T05:01:11.645314+00:00,0c9abb79450e74e724f17a9925eff70f0fb544f1a69e6d654330e2529d5f51cb,api.league-pro.com,OK,7eeab6d212a1ec8aa0672daa033cafd92e09b97c87b9adaed950feb8ea4019de
72191,8725,Tournament A12. league 800-900,,2023-01-28T07:30:00+00:00,2023-01-28T00:30:00-07:00,2023-01-28T08:30:00+01:00,3,COMPLETED,885,Denis Hofman,718,Tomas Holik,3,1,885,Denis Hofman,,,2023-01-28T07:51:54+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:11.645314+00:00,2026-08-15T05:01:11.645314+00:00,0c9abb79450e74e724f17a9925eff70f0fb544f1a69e6d654330e2529d5f51cb,api.league-pro.com,OK,3602fd852d6e5d44f774b5b50a95fb0113b67eff9641f991205ec403f484b099
72225,8730,Tournament A14. league 700-800,,2023-01-28T07:30:00+00:00,2023-01-28T00:30:00-07:00,2023-01-28T08:30:00+01:00,3,COMPLETED,818,Marek Sedlak,865,Vladimir Postelt,3,1,818,Marek Sedlak,,,2023-01-28T07:48:30+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:11.645314+00:00,2026-08-15T05:01:11.645314+00:00,0c9abb79450e74e724f17a9925eff70f0fb544f1a69e6d654330e2529d5f51cb,api.league-pro.com,OK,f764ceb0c738ada12692e2fb9229a8f6d4a19df2ad7fef7307e6c2bb528b56d7
72259,8735,Tournament A16. league 900-1000,,2023-01-28T07:30:00+00:00,2023-01-28T00:30:00-07:00,2023-01-28T08:30:00+01:00,3,COMPLETED,1408,Petr Babak,985,Radek Krcal,3,2,1408,Petr Babak,,,2023-01-28T07:57:05+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:11.645314+00:00,2026-08-15T05:01:11.645314+00:00,0c9abb79450e74e724f17a9925eff70f0fb544f1a69e6d654330e2529d5f51cb,api.league-pro.com,OK,75c61eeeee11374c5a25c70f202752bf64ddeb3efb30ef30d18aa33ed4fb040e
72283,8739,Tournament A18. league 900-1000,,2023-01-28T07:30:00+00:00,2023-01-28T00:30:00-07:00,2023-01-28T08:30:00+01:00,3,COMPLETED,1003,David Stusek,1112,Jiri Skalicky,3,0,1003,David Stusek,,,2023-01-28T07:43:52+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:11.645314+00:00,2026-08-15T05:01:11.645314+00:00,0c9abb79450e74e724f17a9925eff70f0fb544f1a69e6d654330e2529d5f51cb,api.league-pro.com,OK,ff301d463846cfbcca93883c635830cfe6b688ec421fd79cc2a9480af8170398
