match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
69930,8458,Tournament A12. league 550-600,,2023-01-14T00:00:00+00:00,2023-01-13T17:00:00-07:00,2023-01-14T01:00:00+01:00,3,COMPLETED,952,Marek Placek,897,Tibor Kolenic,3,0,952,Marek Placek,,,2023-01-14T00:13:34+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:59.770478+00:00,2026-08-15T05:00:59.770478+00:00,93698ebf7c952d1cce74648c9ecfac42ebd6615deb1422c4b7ab3c13d0144532,api.league-pro.com,OK,461944f91da0771e6ea08e3f343eff80407e6ff6e9d4182d7c0d2e041c479c65
69964,8463,Tournament A14. league 800-900,,2023-01-14T00:00:00+00:00,2023-01-13T17:00:00-07:00,2023-01-14T01:00:00+01:00,3,COMPLETED,879,Jiri Ruzicka,685,Ales Bayer,3,2,879,Jiri Ruzicka,,,2023-01-14T00:32:44+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:59.770478+00:00,2026-08-15T05:00:59.770478+00:00,93698ebf7c952d1cce74648c9ecfac42ebd6615deb1422c4b7ab3c13d0144532,api.league-pro.com,OK,65b07bb36d218d009ef49ba053163efdebc534d7b929183faf26b2f8a64a59ea
69931,8458,Tournament A12. league 550-600,,2023-01-14T00:30:00+00:00,2023-01-13T17:30:00-07:00,2023-01-14T01:30:00+01:00,3,COMPLETED,1240,Petr Hisler,886,Vaclav Hruska,3,0,1240,Petr Hisler,,,2023-01-14T00:40:57+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:59.770478+00:00,2026-08-15T05:00:59.770478+00:00,93698ebf7c952d1cce74648c9ecfac42ebd6615deb1422c4b7ab3c13d0144532,api.league-pro.com,OK,3cada49de628e9ade709327ef2103b76bc4a7fe87c845ac258f31ad2dba0dce0
69965,8463,Tournament A14. league 800-900,,2023-01-14T00:30:00+00:00,2023-01-13T17:30:00-07:00,2023-01-14T01:30:00+01:00,3,COMPLETED,715,Karel Brozik,787,Tomek Batog,2,3,787,Tomek Batog,,,2023-01-14T00:53:38+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:59.770478+00:00,2026-08-15T05:00:59.770478+00:00,93698ebf7c952d1cce74648c9ecfac42ebd6615deb1422c4b7ab3c13d0144532,api.league-pro.com,OK,41a8cb000064f2a9ecb3d5eee1085f295967a513bc7e0a68b6d75344c14669d3
69932,8458,Tournament A12. league 550-600,,2023-01-14T01:00:00+00:00,2023-01-13T18:00:00-07:00,2023-01-14T02:00:00+01:00,3,COMPLETED,897,Tibor Kolenic,1309,David Bacovsky,3,0,897,Tibor Kolenic,,,2023-01-14T01:09:30+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:59.770478+00:00,2026-08-15T05:00:59.770478+00:00,93698ebf7c952d1cce74648c9ecfac42ebd6615deb1422c4b7ab3c13d0144532,api.league-pro.com,OK,c2f8647f464167845b56ad96f09f36fb6e88f49da915f29b69ffa08cb5e62d0d
69966,8463,Tournament A14. league 800-900,,2023-01-14T01:00:00+00:00,2023-01-13T18:00:00-07:00,2023-01-14T02:00:00+01:00,3,COMPLETED,685,Ales Bayer,890,Martin Kowalik,1,3,890,Martin Kowalik,,,2023-01-14T01:20:33+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:59.770478+00:00,2026-08-15T05:00:59.770478+00:00,93698ebf7c952d1cce74648c9ecfac42ebd6615deb1422c4b7ab3c13d0144532,api.league-pro.com,OK,3c5682679ea288b99e3970ba2ea2a3b5a553db715e6291cc28773ed651b2c88f
69933,8458,Tournament A12. league 550-600,,2023-01-14T01:30:00+00:00,2023-01-13T18:30:00-07:00,2023-01-14T02:30:00+01:00,3,COMPLETED,952,Marek Placek,886,Vaclav Hruska,1,3,886,Vaclav Hruska,,,2023-01-14T01:45:11+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:59.770478+00:00,2026-08-15T05:00:59.770478+00:00,93698ebf7c952d1cce74648c9ecfac42ebd6615deb1422c4b7ab3c13d0144532,api.league-pro.com,OK,72d74ef012fba480d7af335aca46ab62e30e6e71a31d2185e470fe8cd81b9a51
69967,8463,Tournament A14. league 800-900,,2023-01-14T01:30:00+00:00,2023-01-13T18:30:00-07:00,2023-01-14T02:30:00+01:00,3,COMPLETED,879,Jiri Ruzicka,787,Tomek Batog,3,0,879,Jiri Ruzicka,,,2023-01-14T01:41:54+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:59.770478+00:00,2026-08-15T05:00:59.770478+00:00,93698ebf7c952d1cce74648c9ecfac42ebd6615deb1422c4b7ab3c13d0144532,api.league-pro.com,OK,2bbf7e53b95fcfa6306a8555fbd18777b345542d88f7290943f956241ab7704a
69934,8458,Tournament A12. league 550-600,,2023-01-14T02:00:00+00:00,2023-01-13T19:00:00-07:00,2023-01-14T03:00:00+01:00,3,COMPLETED,1309,David Bacovsky,1240,Petr Hisler,1,3,1240,Petr Hisler,,,2023-01-14T02:17:16+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:59.770478+00:00,2026-08-15T05:00:59.770478+00:00,93698ebf7c952d1cce74648c9ecfac42ebd6615deb1422c4b7ab3c13d0144532,api.league-pro.com,OK,c296ed331a8d25065dc78a4fc3194e7aaccbe6477c1fc49bbf48ceca865f9420
69968,8463,Tournament A14. league 800-900,,2023-01-14T02:00:00+00:00,2023-01-13T19:00:00-07:00,2023-01-14T03:00:00+01:00,3,COMPLETED,890,Martin Kowalik,715,Karel Brozik,3,1,890,Martin Kowalik,,,2023-01-14T02:20:58+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:59.770478+00:00,2026-08-15T05:00:59.770478+00:00,93698ebf7c952d1cce74648c9ecfac42ebd6615deb1422c4b7ab3c13d0144532,api.league-pro.com,OK,e8a2ababc3d8c2dc8d8e10e29f3c1a5ccb9acdd799db7c12401b30bfbbd40510
