match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
69485,8405,Tournament A12. league 800-900,,2023-01-11T02:30:00+00:00,2023-01-10T19:30:00-07:00,2023-01-11T03:30:00+01:00,3,COMPLETED,862,Petr Korp,879,Jiri Ruzicka,3,1,862,Petr Korp,,,2023-01-11T02:49:45+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:57.270403+00:00,2026-08-15T05:00:57.270403+00:00,ed7d2338521ddb5874fc525f5493b20549a2408639841a5252df08335457010e,api.league-pro.com,OK,febe4694fff563ff8550293434275eaad6f75d2df79eabf3f0ccc278e872344f
69527,8410,Tournament A14. league 500-550,,2023-01-11T02:30:00+00:00,2023-01-10T19:30:00-07:00,2023-01-11T03:30:00+01:00,3,COMPLETED,901,Ludek Madle,1276,Jan Zalesky,3,2,901,Ludek Madle,,,2023-01-11T02:52:29+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:57.270403+00:00,2026-08-15T05:00:57.270403+00:00,ed7d2338521ddb5874fc525f5493b20549a2408639841a5252df08335457010e,api.league-pro.com,OK,63f89d00c247392a65d2a8705181a1df33f1c5a3f65e1ae1119272f73132127f
69486,8405,Tournament A12. league 800-900,,2023-01-11T03:00:00+00:00,2023-01-10T20:00:00-07:00,2023-01-11T04:00:00+01:00,3,COMPLETED,715,Karel Brozik,1141,Rostyslav Kliuchuk,3,2,715,Karel Brozik,,,2023-01-11T03:20:42+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:57.270403+00:00,2026-08-15T05:00:57.270403+00:00,ed7d2338521ddb5874fc525f5493b20549a2408639841a5252df08335457010e,api.league-pro.com,OK,e70f926f7db7661a566c2cce1cc3f6a47c5d723bfb2b5b7d636cfa81153c69aa
69528,8410,Tournament A14. league 500-550,,2023-01-11T03:00:00+00:00,2023-01-10T20:00:00-07:00,2023-01-11T04:00:00+01:00,3,COMPLETED,1412,Jan Steffan,894,Lubor Sulava,3,2,1412,Jan Steffan,,,2023-01-11T03:26:22+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:57.270403+00:00,2026-08-15T05:00:57.270403+00:00,ed7d2338521ddb5874fc525f5493b20549a2408639841a5252df08335457010e,api.league-pro.com,OK,68645e219903532a4773b6c5adc8f76a09e70352e0de568ac16ad903e89d053b
69487,8405,Tournament A12. league 800-900,,2023-01-11T03:30:00+00:00,2023-01-10T20:30:00-07:00,2023-01-11T04:30:00+01:00,3,COMPLETED,879,Jiri Ruzicka,844,Tibor Batthyany,2,3,844,Tibor Batthyany,,,2023-01-11T03:53:26+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:57.270403+00:00,2026-08-15T05:00:57.270403+00:00,ed7d2338521ddb5874fc525f5493b20549a2408639841a5252df08335457010e,api.league-pro.com,OK,b3e7c4428b2f52f0d08e11a6cddccbe5fcc43be3a74eccb561d5ddd7a1a1fd34
69529,8410,Tournament A14. league 500-550,,2023-01-11T03:30:00+00:00,2023-01-10T20:30:00-07:00,2023-01-11T04:30:00+01:00,3,COMPLETED,1276,Jan Zalesky,942,Jaroslav Strnad,2,3,942,Jaroslav Strnad,,,2023-01-11T03:55:52+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:57.270403+00:00,2026-08-15T05:00:57.270403+00:00,ed7d2338521ddb5874fc525f5493b20549a2408639841a5252df08335457010e,api.league-pro.com,OK,da862abc6874bb31dd796d9da27a1d9a5cab70360276c9d9e0908faecb6cd3af
69754,8405,Tournament A12. league 800-900,,2023-01-11T04:00:00+00:00,2023-01-10T21:00:00-07:00,2023-01-11T05:00:00+01:00,3,COMPLETED,862,Petr Korp,1141,Rostyslav Kliuchuk,1,3,1141,Rostyslav Kliuchuk,,,2023-01-11T04:14:14+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:57.270403+00:00,2026-08-15T05:00:57.270403+00:00,ed7d2338521ddb5874fc525f5493b20549a2408639841a5252df08335457010e,api.league-pro.com,OK,eb63d15ec4c7b6180ce6a64f0cc49c1b43cca1f309527eb214539531467a585b
69756,8410,Tournament A14. league 500-550,,2023-01-11T04:00:00+00:00,2023-01-10T21:00:00-07:00,2023-01-11T05:00:00+01:00,3,COMPLETED,1276,Jan Zalesky,901,Ludek Madle,3,0,1276,Jan Zalesky,,,2023-01-11T04:12:43+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:57.270403+00:00,2026-08-15T05:00:57.270403+00:00,ed7d2338521ddb5874fc525f5493b20549a2408639841a5252df08335457010e,api.league-pro.com,OK,805884d893cdaa0528acea5d5d7d03610fe3eb3a5818dbe044740302e480900d
69755,8405,Tournament A12. league 800-900,,2023-01-11T04:30:00+00:00,2023-01-10T21:30:00-07:00,2023-01-11T05:30:00+01:00,3,COMPLETED,844,Tibor Batthyany,715,Karel Brozik,3,1,844,Tibor Batthyany,,,2023-01-11T04:43:25+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:57.270403+00:00,2026-08-15T05:00:57.270403+00:00,ed7d2338521ddb5874fc525f5493b20549a2408639841a5252df08335457010e,api.league-pro.com,OK,0cae11ec6aabd4405838d2bd4c5d4887e6226f2585e2a67148997134414515fc
69757,8410,Tournament A14. league 500-550,,2023-01-11T04:30:00+00:00,2023-01-10T21:30:00-07:00,2023-01-11T05:30:00+01:00,3,COMPLETED,942,Jaroslav Strnad,1412,Jan Steffan,1,3,1412,Jan Steffan,,,2023-01-11T04:47:09+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:57.270403+00:00,2026-08-15T05:00:57.270403+00:00,ed7d2338521ddb5874fc525f5493b20549a2408639841a5252df08335457010e,api.league-pro.com,OK,f59da5d67028aeed2fffe1385d35c794143196adf5e25f17019685e57c810e58
69606,8419,Tournament A12. league 550-600,,2023-01-11T07:00:00+00:00,2023-01-11T00:00:00-07:00,2023-01-11T08:00:00+01:00,3,COMPLETED,886,Vaclav Hruska,952,Marek Placek,1,3,952,Marek Placek,,,2023-01-11T07:18:10+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:57.270403+00:00,2026-08-15T05:00:57.270403+00:00,ed7d2338521ddb5874fc525f5493b20549a2408639841a5252df08335457010e,api.league-pro.com,OK,dd2a1bbd84b066a7f10c633b5a5013ff943b679ac1220666ad879d6c58f5f310
69640,8424,Tournament A14. league 400-450,,2023-01-11T07:00:00+00:00,2023-01-11T00:00:00-07:00,2023-01-11T08:00:00+01:00,3,COMPLETED,1326,Jiri Hnik,1372,David Tomasch,3,1,1326,Jiri Hnik,,,2023-01-11T07:18:52+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:57.270403+00:00,2026-08-15T05:00:57.270403+00:00,ed7d2338521ddb5874fc525f5493b20549a2408639841a5252df08335457010e,api.league-pro.com,OK,d658a35dbb15ca601c2a4a13d13854f585f1ccefd663b72b482c295b6ee2a288
69674,8429,Tournament A16. league 450-500,,2023-01-11T07:00:00+00:00,2023-01-11T00:00:00-07:00,2023-01-11T08:00:00+01:00,3,COMPLETED,1437,David Kacirek,1386,Bohumil Duben,2,3,1386,Bohumil Duben,,,2023-01-11T07:19:26+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:57.270403+00:00,2026-08-15T05:00:57.270403+00:00,ed7d2338521ddb5874fc525f5493b20549a2408639841a5252df08335457010e,api.league-pro.com,OK,7b70f5861821c1d0a487720be6be67896fa8ed108d5f6f649799187c11fd5b8a
69698,8433,Tournament A18. league 900-1000,,2023-01-11T07:00:00+00:00,2023-01-11T00:00:00-07:00,2023-01-11T08:00:00+01:00,3,COMPLETED,1111,Radek Benes,1021,Jiri Rezab,0,3,1021,Jiri Rezab,,,2023-01-11T07:12:39+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:57.270403+00:00,2026-08-15T05:00:57.270403+00:00,ed7d2338521ddb5874fc525f5493b20549a2408639841a5252df08335457010e,api.league-pro.com,OK,d1bf86dceb81bfae5365c9112ac77f04585701bed88d42f0ed428d93790c8a97
69607,8419,Tournament A12. league 550-600,,2023-01-11T07:30:00+00:00,2023-01-11T00:30:00-07:00,2023-01-11T08:30:00+01:00,3,COMPLETED,814,Zdenek Kasinski,828,Jiri Svec,3,1,814,Zdenek Kasinski,,,2023-01-11T07:48:38+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:57.270403+00:00,2026-08-15T05:00:57.270403+00:00,ed7d2338521ddb5874fc525f5493b20549a2408639841a5252df08335457010e,api.league-pro.com,OK,e3e2dbab073b4c21a0590adc811324b8df4928f5bd82eb0d8e93bf37e2d83be1
69641,8424,Tournament A14. league 400-450,,2023-01-11T07:30:00+00:00,2023-01-11T00:30:00-07:00,2023-01-11T08:30:00+01:00,3,COMPLETED,1340,Pavel Mozol,1447,Jiri Vesely,3,2,1340,Pavel Mozol,,,2023-01-11T08:01:26+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:57.270403+00:00,2026-08-15T05:00:57.270403+00:00,ed7d2338521ddb5874fc525f5493b20549a2408639841a5252df08335457010e,api.league-pro.com,OK,3679ccb5fa453c02930c897a4c809616a45ad36f22a510039e43a3bea9d31b8f
69675,8429,Tournament A16. league 450-500,,2023-01-11T07:30:00+00:00,2023-01-11T00:30:00-07:00,2023-01-11T08:30:00+01:00,3,COMPLETED,1325,Jaromir Vyboch,1351,Josef Musil,0,3,1351,Josef Musil,,,2023-01-11T07:40:38+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:57.270403+00:00,2026-08-15T05:00:57.270403+00:00,ed7d2338521ddb5874fc525f5493b20549a2408639841a5252df08335457010e,api.league-pro.com,OK,5d01642cede69b3dde13f48a495aa88237d642c1e4324ac31a8811d69e8ddf5f
69699,8433,Tournament A18. league 900-1000,,2023-01-11T07:30:00+00:00,2023-01-11T00:30:00-07:00,2023-01-11T08:30:00+01:00,3,COMPLETED,1001,Michal Moravec,1003,David Stusek,1,3,1003,David Stusek,,,2023-01-11T07:49:36+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:57.270403+00:00,2026-08-15T05:00:57.270403+00:00,ed7d2338521ddb5874fc525f5493b20549a2408639841a5252df08335457010e,api.league-pro.com,OK,bd9a576f9b801a592609baee5916845b832f1d84f431badd2de03cc5d44546f9
69608,8419,Tournament A12. league 550-600,,2023-01-11T08:00:00+00:00,2023-01-11T01:00:00-07:00,2023-01-11T09:00:00+01:00,3,COMPLETED,952,Marek Placek,814,Zdenek Kasinski,1,3,814,Zdenek Kasinski,,,2023-01-11T08:15:37+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:57.270403+00:00,2026-08-15T05:00:57.270403+00:00,ed7d2338521ddb5874fc525f5493b20549a2408639841a5252df08335457010e,api.league-pro.com,OK,cfab23d16de8a0c04845ec8fc651fed353d91d2c5fd6947de6a3a03c61a04558
69642,8424,Tournament A14. league 400-450,,2023-01-11T08:00:00+00:00,2023-01-11T01:00:00-07:00,2023-01-11T09:00:00+01:00,3,COMPLETED,1372,David Tomasch,1340,Pavel Mozol,1,3,1340,Pavel Mozol,,,2023-01-11T08:20:37+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:57.270403+00:00,2026-08-15T05:00:57.270403+00:00,ed7d2338521ddb5874fc525f5493b20549a2408639841a5252df08335457010e,api.league-pro.com,OK,873976853bfa905400d74c8fc3092be62da3e11dc46fa926e76574dcfeb02ed6
69676,8429,Tournament A16. league 450-500,,2023-01-11T08:00:00+00:00,2023-01-11T01:00:00-07:00,2023-01-11T09:00:00+01:00,3,COMPLETED,1386,Bohumil Duben,1325,Jaromir Vyboch,3,1,1386,Bohumil Duben,,,2023-01-11T08:14:39+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:57.270403+00:00,2026-08-15T05:00:57.270403+00:00,ed7d2338521ddb5874fc525f5493b20549a2408639841a5252df08335457010e,api.league-pro.com,OK,aec8647fa3a0dfccdfaedb5ca7ed0b7dd3a78ee8f6cedcf805ae0095f3905cbb
69700,8433,Tournament A18. league 900-1000,,2023-01-11T08:00:00+00:00,2023-01-11T01:00:00-07:00,2023-01-11T09:00:00+01:00,3,COMPLETED,1021,Jiri Rezab,1001,Michal Moravec,0,3,1001,Michal Moravec,,,2023-01-11T08:11:06+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:57.270403+00:00,2026-08-15T05:00:57.270403+00:00,ed7d2338521ddb5874fc525f5493b20549a2408639841a5252df08335457010e,api.league-pro.com,OK,4e72d1b384351cd1090c4ad57cb6de9770a017511db2c8e92a6347c0367c104a
69609,8419,Tournament A12. league 550-600,,2023-01-11T08:30:00+00:00,2023-01-11T01:30:00-07:00,2023-01-11T09:30:00+01:00,3,COMPLETED,828,Jiri Svec,886,Vaclav Hruska,2,3,886,Vaclav Hruska,,,2023-01-11T08:59:09+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:57.270403+00:00,2026-08-15T05:00:57.270403+00:00,ed7d2338521ddb5874fc525f5493b20549a2408639841a5252df08335457010e,api.league-pro.com,OK,9774576411bdb5194f9c6bce96a3783f332a124ba1e7ff9957f00012efbae0d6
69643,8424,Tournament A14. league 400-450,,2023-01-11T08:30:00+00:00,2023-01-11T01:30:00-07:00,2023-01-11T09:30:00+01:00,3,COMPLETED,1447,Jiri Vesely,1326,Jiri Hnik,1,3,1326,Jiri Hnik,,,2023-01-11T08:49:39+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:57.270403+00:00,2026-08-15T05:00:57.270403+00:00,ed7d2338521ddb5874fc525f5493b20549a2408639841a5252df08335457010e,api.league-pro.com,OK,6bf9116f811b4c9e942b66ef458fe7eab312dbe208ec110805f395ac3d6fdc84
69677,8429,Tournament A16. league 450-500,,2023-01-11T08:30:00+00:00,2023-01-11T01:30:00-07:00,2023-01-11T09:30:00+01:00,3,COMPLETED,1351,Josef Musil,1437,David Kacirek,3,0,1351,Josef Musil,,,2023-01-11T08:42:43+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:57.270403+00:00,2026-08-15T05:00:57.270403+00:00,ed7d2338521ddb5874fc525f5493b20549a2408639841a5252df08335457010e,api.league-pro.com,OK,c2d5927de209e6335c2aa72579729e83ead850d4ed85898ae3d839457c620409
69701,8433,Tournament A18. league 900-1000,,2023-01-11T08:30:00+00:00,2023-01-11T01:30:00-07:00,2023-01-11T09:30:00+01:00,3,COMPLETED,1003,David Stusek,1111,Radek Benes,0,3,1111,Radek Benes,,,2023-01-11T08:46:18+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:57.270403+00:00,2026-08-15T05:00:57.270403+00:00,ed7d2338521ddb5874fc525f5493b20549a2408639841a5252df08335457010e,api.league-pro.com,OK,72653807713fd947878a0476d53a8bc0121174cb8828a7503e7735c17525c43c
69610,8419,Tournament A12. league 550-600,,2023-01-11T09:00:00+00:00,2023-01-11T02:00:00-07:00,2023-01-11T10:00:00+01:00,3,COMPLETED,886,Vaclav Hruska,814,Zdenek Kasinski,1,3,814,Zdenek Kasinski,,,2023-01-11T09:16:04+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:57.270403+00:00,2026-08-15T05:00:57.270403+00:00,ed7d2338521ddb5874fc525f5493b20549a2408639841a5252df08335457010e,api.league-pro.com,OK,e84a1ae3b3a72db98b2419a611f01ebde05801a91abeca97b3ea62809b37f9e0
69644,8424,Tournament A14. league 400-450,,2023-01-11T09:00:00+00:00,2023-01-11T02:00:00-07:00,2023-01-11T10:00:00+01:00,3,COMPLETED,1326,Jiri Hnik,1340,Pavel Mozol,3,0,1326,Jiri Hnik,,,2023-01-11T09:15:58+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:57.270403+00:00,2026-08-15T05:00:57.270403+00:00,ed7d2338521ddb5874fc525f5493b20549a2408639841a5252df08335457010e,api.league-pro.com,OK,ca6072887dccff7eabb9ac1b86cb26f500dd4b896bbfc755d1819b04040d5925
69678,8429,Tournament A16. league 450-500,,2023-01-11T09:00:00+00:00,2023-01-11T02:00:00-07:00,2023-01-11T10:00:00+01:00,3,COMPLETED,1437,David Kacirek,1325,Jaromir Vyboch,3,1,1437,David Kacirek,,,2023-01-11T09:11:58+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:57.270403+00:00,2026-08-15T05:00:57.270403+00:00,ed7d2338521ddb5874fc525f5493b20549a2408639841a5252df08335457010e,api.league-pro.com,OK,2901bc388ab8f74dad09ab903b5f0acba062100ebf58f955922a45f54f4b5ef5
69702,8433,Tournament A18. league 900-1000,,2023-01-11T09:00:00+00:00,2023-01-11T02:00:00-07:00,2023-01-11T10:00:00+01:00,3,COMPLETED,1111,Radek Benes,1001,Michal Moravec,3,1,1111,Radek Benes,,,2023-01-11T09:20:30+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:57.270403+00:00,2026-08-15T05:00:57.270403+00:00,ed7d2338521ddb5874fc525f5493b20549a2408639841a5252df08335457010e,api.league-pro.com,OK,fa8fbcaa64f9a1a5b98d0405751310f2824142c5078b868625d114364a2d2800
69611,8419,Tournament A12. league 550-600,,2023-01-11T09:30:00+00:00,2023-01-11T02:30:00-07:00,2023-01-11T10:30:00+01:00,3,COMPLETED,952,Marek Placek,828,Jiri Svec,3,2,952,Marek Placek,,,2023-01-11T09:56:16+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:57.270403+00:00,2026-08-15T05:00:57.270403+00:00,ed7d2338521ddb5874fc525f5493b20549a2408639841a5252df08335457010e,api.league-pro.com,OK,717b660d2b52e9d6da33736636537ef4ff4389446222adcd6f9ef31de11940df
69645,8424,Tournament A14. league 400-450,,2023-01-11T09:30:00+00:00,2023-01-11T02:30:00-07:00,2023-01-11T10:30:00+01:00,3,COMPLETED,1372,David Tomasch,1447,Jiri Vesely,3,2,1372,David Tomasch,,,2023-01-11T09:53:44+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:57.270403+00:00,2026-08-15T05:00:57.270403+00:00,ed7d2338521ddb5874fc525f5493b20549a2408639841a5252df08335457010e,api.league-pro.com,OK,baf7a5f6c9609c525b56808602e9f0418c77cda22a7471b2f85afce45994a096
69679,8429,Tournament A16. league 450-500,,2023-01-11T09:30:00+00:00,2023-01-11T02:30:00-07:00,2023-01-11T10:30:00+01:00,3,COMPLETED,1386,Bohumil Duben,1351,Josef Musil,2,3,1351,Josef Musil,,,2023-01-11T09:56:37+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:57.270403+00:00,2026-08-15T05:00:57.270403+00:00,ed7d2338521ddb5874fc525f5493b20549a2408639841a5252df08335457010e,api.league-pro.com,OK,fa8117141436b43fcb03f15299d959040e4e21247e628a4cee4d274f6376cb0c
69703,8433,Tournament A18. league 900-1000,,2023-01-11T09:30:00+00:00,2023-01-11T02:30:00-07:00,2023-01-11T10:30:00+01:00,3,COMPLETED,1021,Jiri Rezab,1003,David Stusek,3,1,1021,Jiri Rezab,,,2023-01-11T09:46:25+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:57.270403+00:00,2026-08-15T05:00:57.270403+00:00,ed7d2338521ddb5874fc525f5493b20549a2408639841a5252df08335457010e,api.league-pro.com,OK,93fdd32063d523a9b15dc1a0a5c97d8fd7d89f6d019a5a02cb3e16d69aea5ed4
69880,8419,Tournament A12. league 550-600,,2023-01-11T10:00:00+00:00,2023-01-11T03:00:00-07:00,2023-01-11T11:00:00+01:00,3,COMPLETED,886,Vaclav Hruska,828,Jiri Svec,3,1,886,Vaclav Hruska,,,2023-01-11T10:17:38+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:57.270403+00:00,2026-08-15T05:00:57.270403+00:00,ed7d2338521ddb5874fc525f5493b20549a2408639841a5252df08335457010e,api.league-pro.com,OK,7ac09fe6264bf208260f50096540c2bf0067d5c0be3df0620f02ee4b0afda08b
69876,8424,Tournament A14. league 400-450,,2023-01-11T10:00:00+00:00,2023-01-11T03:00:00-07:00,2023-01-11T11:00:00+01:00,3,COMPLETED,1372,David Tomasch,1447,Jiri Vesely,3,2,1372,David Tomasch,,,2023-01-11T10:26:14+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:57.270403+00:00,2026-08-15T05:00:57.270403+00:00,ed7d2338521ddb5874fc525f5493b20549a2408639841a5252df08335457010e,api.league-pro.com,OK,42a96e07149a70f579ccd00bb9647a52ea9ac13be61afa43e92c548c0fac22bc
69878,8429,Tournament A16. league 450-500,,2023-01-11T10:00:00+00:00,2023-01-11T03:00:00-07:00,2023-01-11T11:00:00+01:00,3,COMPLETED,1437,David Kacirek,1325,Jaromir Vyboch,3,0,1437,David Kacirek,,,2023-01-11T10:10:11+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:57.270403+00:00,2026-08-15T05:00:57.270403+00:00,ed7d2338521ddb5874fc525f5493b20549a2408639841a5252df08335457010e,api.league-pro.com,OK,f2ac5b48a168429cfe9679793229736eb040d5b1ca36db39ac3908545eca87d3
