match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
69322,8386,Tournament A12. league 1000-1100,,2023-01-10T00:00:00+00:00,2023-01-09T17:00:00-07:00,2023-01-10T01:00:00+01:00,3,COMPLETED,1295,Vojtech Koubek,688,Erik Mares,1,3,688,Erik Mares,,,2023-01-10T00:18:20+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:56.451902+00:00,2026-08-15T05:00:56.451902+00:00,8b87b496d21b55d90e1162e31e7c7553be475628edd6fe7f8e72f9a52933a740,api.league-pro.com,OK,9e90172969e36bfc6fbe92c01758f788e739da2b237b1237524742501b08d828
69356,8391,Tournament A14. league 550-600,,2023-01-10T00:00:00+00:00,2023-01-09T17:00:00-07:00,2023-01-10T01:00:00+01:00,3,COMPLETED,1204,Miroslav Adamec,909,Pavel Kulhanek,1,3,909,Pavel Kulhanek,,,2023-01-10T00:15:38+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:56.451902+00:00,2026-08-15T05:00:56.451902+00:00,8b87b496d21b55d90e1162e31e7c7553be475628edd6fe7f8e72f9a52933a740,api.league-pro.com,OK,783f5489072fab1af778598a6539efec46f87e6cf4d8a7f42b7d00eb9200bb3b
69323,8386,Tournament A12. league 1000-1100,,2023-01-10T00:30:00+00:00,2023-01-09T17:30:00-07:00,2023-01-10T01:30:00+01:00,3,COMPLETED,758,Petr Macela,690,Josef Kutifel,3,1,758,Petr Macela,,,2023-01-10T00:47:23+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:56.451902+00:00,2026-08-15T05:00:56.451902+00:00,8b87b496d21b55d90e1162e31e7c7553be475628edd6fe7f8e72f9a52933a740,api.league-pro.com,OK,c4d1606ef4d6e6bea2d078f7e7600af675cc87d28dffcb9adb60e2793d18191f
69357,8391,Tournament A14. league 550-600,,2023-01-10T00:30:00+00:00,2023-01-09T17:30:00-07:00,2023-01-10T01:30:00+01:00,3,COMPLETED,1327,Julius Legen,867,Ondrej Pastorek,1,3,867,Ondrej Pastorek,,,2023-01-10T00:48:56+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:56.451902+00:00,2026-08-15T05:00:56.451902+00:00,8b87b496d21b55d90e1162e31e7c7553be475628edd6fe7f8e72f9a52933a740,api.league-pro.com,OK,849ce6ad3b6d9e1019c07d33e34790582d8eb78046d7812576adb38fcd90b2e8
69324,8386,Tournament A12. league 1000-1100,,2023-01-10T01:00:00+00:00,2023-01-09T18:00:00-07:00,2023-01-10T02:00:00+01:00,3,COMPLETED,688,Erik Mares,864,Tomas Postelt,2,3,864,Tomas Postelt,,,2023-01-10T01:24:42+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:56.451902+00:00,2026-08-15T05:00:56.451902+00:00,8b87b496d21b55d90e1162e31e7c7553be475628edd6fe7f8e72f9a52933a740,api.league-pro.com,OK,3ad324f5d4c7effe4e60eac28598464ac335ecc98b9ea023487dc7044a290d87
69358,8391,Tournament A14. league 550-600,,2023-01-10T01:00:00+00:00,2023-01-09T18:00:00-07:00,2023-01-10T02:00:00+01:00,3,COMPLETED,909,Pavel Kulhanek,1415,Jiri Zuzanek,3,1,909,Pavel Kulhanek,,,2023-01-10T01:17:08+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:56.451902+00:00,2026-08-15T05:00:56.451902+00:00,8b87b496d21b55d90e1162e31e7c7553be475628edd6fe7f8e72f9a52933a740,api.league-pro.com,OK,c7d523f8da00fa5c169afe6fd8c9a9f5330f4d91ed7ce48a8d55aef943e42ccb
69325,8386,Tournament A12. league 1000-1100,,2023-01-10T01:30:00+00:00,2023-01-09T18:30:00-07:00,2023-01-10T02:30:00+01:00,3,COMPLETED,1295,Vojtech Koubek,690,Josef Kutifel,3,2,1295,Vojtech Koubek,,,2023-01-10T01:54:39+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:56.451902+00:00,2026-08-15T05:00:56.451902+00:00,8b87b496d21b55d90e1162e31e7c7553be475628edd6fe7f8e72f9a52933a740,api.league-pro.com,OK,3dae8c3da213284f7680082a8e021388a89fe0d3f9ba680b0c0674da136080c0
69359,8391,Tournament A14. league 550-600,,2023-01-10T01:30:00+00:00,2023-01-09T18:30:00-07:00,2023-01-10T02:30:00+01:00,3,COMPLETED,1204,Miroslav Adamec,867,Ondrej Pastorek,1,3,867,Ondrej Pastorek,,,2023-01-10T01:46:23+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:56.451902+00:00,2026-08-15T05:00:56.451902+00:00,8b87b496d21b55d90e1162e31e7c7553be475628edd6fe7f8e72f9a52933a740,api.league-pro.com,OK,0e6067412b106405f688ba0d512538f8d4fe998afd342a25250983b3df84ce9f
69326,8386,Tournament A12. league 1000-1100,,2023-01-10T02:00:00+00:00,2023-01-09T19:00:00-07:00,2023-01-10T03:00:00+01:00,3,COMPLETED,864,Tomas Postelt,758,Petr Macela,3,1,864,Tomas Postelt,,,2023-01-10T02:17:28+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:56.451902+00:00,2026-08-15T05:00:56.451902+00:00,8b87b496d21b55d90e1162e31e7c7553be475628edd6fe7f8e72f9a52933a740,api.league-pro.com,OK,530a8623d48acb067b3d9cd7a4c28991410246b29fe27cf62f91cff348c31c61
69360,8391,Tournament A14. league 550-600,,2023-01-10T02:00:00+00:00,2023-01-09T19:00:00-07:00,2023-01-10T03:00:00+01:00,3,COMPLETED,1415,Jiri Zuzanek,1327,Julius Legen,3,2,1415,Jiri Zuzanek,,,2023-01-10T02:19:55+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:56.451902+00:00,2026-08-15T05:00:56.451902+00:00,8b87b496d21b55d90e1162e31e7c7553be475628edd6fe7f8e72f9a52933a740,api.league-pro.com,OK,23e8a7774a35d43b70db36216e4e2bbcca082bdef774feb295d7137160733f14
69327,8386,Tournament A12. league 1000-1100,,2023-01-10T02:30:00+00:00,2023-01-09T19:30:00-07:00,2023-01-10T03:30:00+01:00,3,COMPLETED,690,Josef Kutifel,688,Erik Mares,0,3,688,Erik Mares,,,2023-01-10T02:42:19+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:56.451902+00:00,2026-08-15T05:00:56.451902+00:00,8b87b496d21b55d90e1162e31e7c7553be475628edd6fe7f8e72f9a52933a740,api.league-pro.com,OK,2068ddda88051d99b1986ff9834e80f043b2c179b470e270b276b6ff86aa7bce
69361,8391,Tournament A14. league 550-600,,2023-01-10T02:30:00+00:00,2023-01-09T19:30:00-07:00,2023-01-10T03:30:00+01:00,3,COMPLETED,867,Ondrej Pastorek,909,Pavel Kulhanek,1,3,909,Pavel Kulhanek,,,2023-01-10T02:47:08+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:56.451902+00:00,2026-08-15T05:00:56.451902+00:00,8b87b496d21b55d90e1162e31e7c7553be475628edd6fe7f8e72f9a52933a740,api.league-pro.com,OK,63d79c302e283772c45b92d6719d8f0941318c8c22e5faf3936e2de684f160ff
69328,8386,Tournament A12. league 1000-1100,,2023-01-10T03:00:00+00:00,2023-01-09T20:00:00-07:00,2023-01-10T04:00:00+01:00,3,COMPLETED,864,Tomas Postelt,1295,Vojtech Koubek,3,2,864,Tomas Postelt,,,2023-01-10T03:19:52+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:56.451902+00:00,2026-08-15T05:00:56.451902+00:00,8b87b496d21b55d90e1162e31e7c7553be475628edd6fe7f8e72f9a52933a740,api.league-pro.com,OK,5e3dc20cd0080c8bbe341f7c2bc6475502c653d3f3a0dcab1747e02fe793c585
