match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
70407,8513,Tournament A12. league 800-900,,2023-01-17T03:30:00+00:00,2023-01-16T20:30:00-07:00,2023-01-17T04:30:00+01:00,3,COMPLETED,715,Karel Brozik,1141,Rostyslav Kliuchuk,1,3,1141,Rostyslav Kliuchuk,,,2023-01-17T03:44:59+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:02.228057+00:00,2026-08-15T05:01:02.228057+00:00,11a49178288faa65a797e792b1850f60119c7d3a33848471d92216916f1fac34,api.league-pro.com,OK,7a1cb0b306a40b1b19e95f4d5d4ded89551450b02db245b555020dd478ff8833
70441,8518,Tournament A14. league 500-550,,2023-01-17T03:30:00+00:00,2023-01-16T20:30:00-07:00,2023-01-17T04:30:00+01:00,3,COMPLETED,828,Jiri Svec,942,Jaroslav Strnad,3,2,828,Jiri Svec,,,2023-01-17T03:57:28+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:02.228057+00:00,2026-08-15T05:01:02.228057+00:00,11a49178288faa65a797e792b1850f60119c7d3a33848471d92216916f1fac34,api.league-pro.com,OK,00a01391a8b0775c432ff45b7fa00a479fed76b855e8ad29d607b1ec94c3c9b4
70666,8513,Tournament A12. league 800-900,,2023-01-17T04:00:00+00:00,2023-01-16T21:00:00-07:00,2023-01-17T05:00:00+01:00,3,COMPLETED,862,Petr Korp,715,Karel Brozik,1,3,715,Karel Brozik,,,2023-01-17T04:14:19+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:02.228057+00:00,2026-08-15T05:01:02.228057+00:00,11a49178288faa65a797e792b1850f60119c7d3a33848471d92216916f1fac34,api.league-pro.com,OK,f83afdeb043ad367a11914ba435913b0cc58ae9568e3daa52aa7fb706796d7e8
70668,8518,Tournament A14. league 500-550,,2023-01-17T04:00:00+00:00,2023-01-16T21:00:00-07:00,2023-01-17T05:00:00+01:00,3,COMPLETED,828,Jiri Svec,1418,Tomas Dousa,1,3,1418,Tomas Dousa,,,2023-01-17T04:17:29+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:02.228057+00:00,2026-08-15T05:01:02.228057+00:00,11a49178288faa65a797e792b1850f60119c7d3a33848471d92216916f1fac34,api.league-pro.com,OK,6419b7f17b8e202630da73698b4184264e019500a959440674d2df4445fde838
70667,8513,Tournament A12. league 800-900,,2023-01-17T04:30:00+00:00,2023-01-16T21:30:00-07:00,2023-01-17T05:30:00+01:00,3,COMPLETED,879,Jiri Ruzicka,1141,Rostyslav Kliuchuk,1,3,1141,Rostyslav Kliuchuk,,,2023-01-17T04:45:35+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:02.228057+00:00,2026-08-15T05:01:02.228057+00:00,11a49178288faa65a797e792b1850f60119c7d3a33848471d92216916f1fac34,api.league-pro.com,OK,78e348f1e737f85136a3d897a5de401d723ae270bb8bb7e63a62cffd74cdcfd6
70669,8518,Tournament A14. league 500-550,,2023-01-17T04:30:00+00:00,2023-01-16T21:30:00-07:00,2023-01-17T05:30:00+01:00,3,COMPLETED,942,Jaroslav Strnad,1344,Petr Picek,3,2,942,Jaroslav Strnad,,,2023-01-17T04:53:31+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:02.228057+00:00,2026-08-15T05:01:02.228057+00:00,11a49178288faa65a797e792b1850f60119c7d3a33848471d92216916f1fac34,api.league-pro.com,OK,eaf013b129094ae07ae15d9782afb09ab416fd5699e474b1a97a5ae69aea909d
70526,8527,Tournament A12. league 350-400,,2023-01-17T07:00:00+00:00,2023-01-17T00:00:00-07:00,2023-01-17T08:00:00+01:00,3,COMPLETED,1447,Jiri Vesely,1364,Martin Nypl,3,1,1447,Jiri Vesely,,,2023-01-17T07:18:00+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:02.228057+00:00,2026-08-15T05:01:02.228057+00:00,11a49178288faa65a797e792b1850f60119c7d3a33848471d92216916f1fac34,api.league-pro.com,OK,29ae85ec2531f0bb8a06161a311dd5fdf40678931327ae97f87fc99f82247534
70560,8532,Tournament A14. league 600-700,,2023-01-17T07:00:00+00:00,2023-01-17T00:00:00-07:00,2023-01-17T08:00:00+01:00,3,COMPLETED,825,Milan Regner,774,Petr Sudek,1,3,774,Petr Sudek,,,2023-01-17T07:15:53+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:02.228057+00:00,2026-08-15T05:01:02.228057+00:00,11a49178288faa65a797e792b1850f60119c7d3a33848471d92216916f1fac34,api.league-pro.com,OK,631bf561347e08bb86b0c98312addbf13034c4d7964892b177e2b9c64867fc2f
70594,8537,Tournament A16. league 600-700,,2023-01-17T07:00:00+00:00,2023-01-17T00:00:00-07:00,2023-01-17T08:00:00+01:00,3,COMPLETED,988,Martin Jirasek,1305,Ondrej Pros,3,0,988,Martin Jirasek,,,2023-01-17T07:13:02+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:02.228057+00:00,2026-08-15T05:01:02.228057+00:00,11a49178288faa65a797e792b1850f60119c7d3a33848471d92216916f1fac34,api.league-pro.com,OK,efb14b715693158354ad8e2e954561328757198931b74c7af96c29e91dacf978
70618,8541,Tournament A18. league 600-700,,2023-01-17T07:00:00+00:00,2023-01-17T00:00:00-07:00,2023-01-17T08:00:00+01:00,3,COMPLETED,1188,Adolf Huttl,1103,Dusan Stusek,3,1,1188,Adolf Huttl,,,2023-01-17T07:16:46+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:02.228057+00:00,2026-08-15T05:01:02.228057+00:00,11a49178288faa65a797e792b1850f60119c7d3a33848471d92216916f1fac34,api.league-pro.com,OK,55a756be28848c38a8f0bdd155d5820d75fe041320fe5c9d6a98a0cacafa27b5
70527,8527,Tournament A12. league 350-400,,2023-01-17T07:30:00+00:00,2023-01-17T00:30:00-07:00,2023-01-17T08:30:00+01:00,3,COMPLETED,1370,Oskar Spacek,1416,Jindrich Vrba,3,0,1370,Oskar Spacek,,,2023-01-17T07:40:55+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:02.228057+00:00,2026-08-15T05:01:02.228057+00:00,11a49178288faa65a797e792b1850f60119c7d3a33848471d92216916f1fac34,api.league-pro.com,OK,ecdf8903a576446b257017e3e35ec1265ac71f9110b8e7cc810d3ebc6f80ec16
70561,8532,Tournament A14. league 600-700,,2023-01-17T07:30:00+00:00,2023-01-17T00:30:00-07:00,2023-01-17T08:30:00+01:00,3,COMPLETED,1382,Jaroslav Novotny,814,Zdenek Kasinski,3,1,1382,Jaroslav Novotny,,,2023-01-17T07:48:59+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:02.228057+00:00,2026-08-15T05:01:02.228057+00:00,11a49178288faa65a797e792b1850f60119c7d3a33848471d92216916f1fac34,api.league-pro.com,OK,378715dd84969f5aabe81a0789acbd45b057c28a9b4d1bdb15cee9cd47f56b80
70595,8537,Tournament A16. league 600-700,,2023-01-17T07:30:00+00:00,2023-01-17T00:30:00-07:00,2023-01-17T08:30:00+01:00,3,COMPLETED,1279,Adolf Sejstal,1452,Zdenek Zikmunda,3,0,1279,Adolf Sejstal,,,2023-01-17T07:41:05+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:02.228057+00:00,2026-08-15T05:01:02.228057+00:00,11a49178288faa65a797e792b1850f60119c7d3a33848471d92216916f1fac34,api.league-pro.com,OK,34b5a6390a64d2e913ae5d7c08d1b3ccc6effcd1c52a0fd6add4fd68e30993c7
70619,8541,Tournament A18. league 600-700,,2023-01-17T07:30:00+00:00,2023-01-17T00:30:00-07:00,2023-01-17T08:30:00+01:00,3,COMPLETED,1085,Adam Strelec,1078,Kyryl Darin,3,1,1085,Adam Strelec,,,2023-01-17T07:46:24+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:02.228057+00:00,2026-08-15T05:01:02.228057+00:00,11a49178288faa65a797e792b1850f60119c7d3a33848471d92216916f1fac34,api.league-pro.com,OK,7f0e90af4c800811a21562576c7838fcc4790e96e088fa99522de90dd6c9dfc5
70528,8527,Tournament A12. league 350-400,,2023-01-17T08:00:00+00:00,2023-01-17T01:00:00-07:00,2023-01-17T09:00:00+01:00,3,COMPLETED,1364,Martin Nypl,1370,Oskar Spacek,3,0,1364,Martin Nypl,,,2023-01-17T08:15:17+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:02.228057+00:00,2026-08-15T05:01:02.228057+00:00,11a49178288faa65a797e792b1850f60119c7d3a33848471d92216916f1fac34,api.league-pro.com,OK,7ee41f3addf2eaab49cac309d90e95937d8755f97640fed1023c647b90001b29
70562,8532,Tournament A14. league 600-700,,2023-01-17T08:00:00+00:00,2023-01-17T01:00:00-07:00,2023-01-17T09:00:00+01:00,3,COMPLETED,774,Petr Sudek,1382,Jaroslav Novotny,1,3,1382,Jaroslav Novotny,,,2023-01-17T08:21:06+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:02.228057+00:00,2026-08-15T05:01:02.228057+00:00,11a49178288faa65a797e792b1850f60119c7d3a33848471d92216916f1fac34,api.league-pro.com,OK,597d5771a8c6242790fedd087f159eaa71dda953c86196f5de337ed773efb9f3
70596,8537,Tournament A16. league 600-700,,2023-01-17T08:00:00+00:00,2023-01-17T01:00:00-07:00,2023-01-17T09:00:00+01:00,3,COMPLETED,1305,Ondrej Pros,1279,Adolf Sejstal,2,3,1279,Adolf Sejstal,,,2023-01-17T08:22:29+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:02.228057+00:00,2026-08-15T05:01:02.228057+00:00,11a49178288faa65a797e792b1850f60119c7d3a33848471d92216916f1fac34,api.league-pro.com,OK,9e3af4d947b22838b3d80987380f252e1dc7a38ee4614fdb9c909edfddcc091e
70620,8541,Tournament A18. league 600-700,,2023-01-17T08:00:00+00:00,2023-01-17T01:00:00-07:00,2023-01-17T09:00:00+01:00,3,COMPLETED,1103,Dusan Stusek,1085,Adam Strelec,1,3,1085,Adam Strelec,,,2023-01-17T08:18:46+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:02.228057+00:00,2026-08-15T05:01:02.228057+00:00,11a49178288faa65a797e792b1850f60119c7d3a33848471d92216916f1fac34,api.league-pro.com,OK,3163473797362aee47d323269748e3b145228cb54cbfe9aa1fc6b3e651148113
70529,8527,Tournament A12. league 350-400,,2023-01-17T08:30:00+00:00,2023-01-17T01:30:00-07:00,2023-01-17T09:30:00+01:00,3,COMPLETED,1416,Jindrich Vrba,1447,Jiri Vesely,1,3,1447,Jiri Vesely,,,2023-01-17T08:45:48+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:02.228057+00:00,2026-08-15T05:01:02.228057+00:00,11a49178288faa65a797e792b1850f60119c7d3a33848471d92216916f1fac34,api.league-pro.com,OK,9b840d73b99996cf7931a7831149fbeb8440cf886a5f032c25dd63d68263ac77
70563,8532,Tournament A14. league 600-700,,2023-01-17T08:30:00+00:00,2023-01-17T01:30:00-07:00,2023-01-17T09:30:00+01:00,3,COMPLETED,814,Zdenek Kasinski,825,Milan Regner,3,2,814,Zdenek Kasinski,,,2023-01-17T08:50:01+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:02.228057+00:00,2026-08-15T05:01:02.228057+00:00,11a49178288faa65a797e792b1850f60119c7d3a33848471d92216916f1fac34,api.league-pro.com,OK,b2ac8f3c9b6815c4eba04b7418906292bf2f0d9ebd2e3a26fc2d750febbfff6b
70597,8537,Tournament A16. league 600-700,,2023-01-17T08:30:00+00:00,2023-01-17T01:30:00-07:00,2023-01-17T09:30:00+01:00,3,COMPLETED,1452,Zdenek Zikmunda,988,Martin Jirasek,1,3,988,Martin Jirasek,,,2023-01-17T08:44:52+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:02.228057+00:00,2026-08-15T05:01:02.228057+00:00,11a49178288faa65a797e792b1850f60119c7d3a33848471d92216916f1fac34,api.league-pro.com,OK,2a5602b4bfc37aa3e8551bf26d3bb28f237a87f1f473a01b71e5097c7b4cd6f1
70621,8541,Tournament A18. league 600-700,,2023-01-17T08:30:00+00:00,2023-01-17T01:30:00-07:00,2023-01-17T09:30:00+01:00,3,COMPLETED,1078,Kyryl Darin,1188,Adolf Huttl,1,3,1188,Adolf Huttl,,,2023-01-17T08:46:52+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:02.228057+00:00,2026-08-15T05:01:02.228057+00:00,11a49178288faa65a797e792b1850f60119c7d3a33848471d92216916f1fac34,api.league-pro.com,OK,1597a4f87e3a2533a426e9a61c1bbe9e96266f91f9b9b9d6ed7a59f0c0556451
70530,8527,Tournament A12. league 350-400,,2023-01-17T09:00:00+00:00,2023-01-17T02:00:00-07:00,2023-01-17T10:00:00+01:00,3,COMPLETED,1447,Jiri Vesely,1370,Oskar Spacek,0,3,1370,Oskar Spacek,,,2023-01-17T09:09:40+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:02.228057+00:00,2026-08-15T05:01:02.228057+00:00,11a49178288faa65a797e792b1850f60119c7d3a33848471d92216916f1fac34,api.league-pro.com,OK,870bedcff8720b802bb39c0caea52de41e369faf87ef2923f70ead582afef729
70564,8532,Tournament A14. league 600-700,,2023-01-17T09:00:00+00:00,2023-01-17T02:00:00-07:00,2023-01-17T10:00:00+01:00,3,COMPLETED,825,Milan Regner,1382,Jaroslav Novotny,1,3,1382,Jaroslav Novotny,,,2023-01-17T09:17:11+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:02.228057+00:00,2026-08-15T05:01:02.228057+00:00,11a49178288faa65a797e792b1850f60119c7d3a33848471d92216916f1fac34,api.league-pro.com,OK,8100666a56a4ed489bfb8e93426dcfbb6acc50cd71228f80d68e9808fc94724f
70598,8537,Tournament A16. league 600-700,,2023-01-17T09:00:00+00:00,2023-01-17T02:00:00-07:00,2023-01-17T10:00:00+01:00,3,COMPLETED,988,Martin Jirasek,1279,Adolf Sejstal,2,3,1279,Adolf Sejstal,,,2023-01-17T09:19:46+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:02.228057+00:00,2026-08-15T05:01:02.228057+00:00,11a49178288faa65a797e792b1850f60119c7d3a33848471d92216916f1fac34,api.league-pro.com,OK,3b7de1e50b7d8c74af502d2791a5fd3c5b2ba08245d2d0c09645054fa803b74c
70622,8541,Tournament A18. league 600-700,,2023-01-17T09:00:00+00:00,2023-01-17T02:00:00-07:00,2023-01-17T10:00:00+01:00,3,COMPLETED,1188,Adolf Huttl,1085,Adam Strelec,3,1,1188,Adolf Huttl,,,2023-01-17T09:15:41+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:02.228057+00:00,2026-08-15T05:01:02.228057+00:00,11a49178288faa65a797e792b1850f60119c7d3a33848471d92216916f1fac34,api.league-pro.com,OK,399067572d80699809a8e32a7d9e8ed05162f5497168838d2cc28b8b93e9d3d4
70531,8527,Tournament A12. league 350-400,,2023-01-17T09:30:00+00:00,2023-01-17T02:30:00-07:00,2023-01-17T10:30:00+01:00,3,COMPLETED,1364,Martin Nypl,1416,Jindrich Vrba,3,0,1364,Martin Nypl,,,2023-01-17T09:44:53+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:02.228057+00:00,2026-08-15T05:01:02.228057+00:00,11a49178288faa65a797e792b1850f60119c7d3a33848471d92216916f1fac34,api.league-pro.com,OK,916a61d86eea1548d6300cb9e7c0df517b4d138db258eaa40da1c801e45e0d6f
70565,8532,Tournament A14. league 600-700,,2023-01-17T09:30:00+00:00,2023-01-17T02:30:00-07:00,2023-01-17T10:30:00+01:00,3,COMPLETED,774,Petr Sudek,814,Zdenek Kasinski,2,3,814,Zdenek Kasinski,,,2023-01-17T09:47:47+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:02.228057+00:00,2026-08-15T05:01:02.228057+00:00,11a49178288faa65a797e792b1850f60119c7d3a33848471d92216916f1fac34,api.league-pro.com,OK,bd13f27020008a9d0956a1c1b1e7710fb1b308889972d9ee8a59a8138fa4df89
70599,8537,Tournament A16. league 600-700,,2023-01-17T09:30:00+00:00,2023-01-17T02:30:00-07:00,2023-01-17T10:30:00+01:00,3,COMPLETED,1305,Ondrej Pros,1452,Zdenek Zikmunda,3,1,1305,Ondrej Pros,,,2023-01-17T09:46:45+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:02.228057+00:00,2026-08-15T05:01:02.228057+00:00,11a49178288faa65a797e792b1850f60119c7d3a33848471d92216916f1fac34,api.league-pro.com,OK,2e96a7438b8ab07654f50e1cf40e4e04dd87b31a0b1c9c1ef4444a3558e13d4f
70623,8541,Tournament A18. league 600-700,,2023-01-17T09:30:00+00:00,2023-01-17T02:30:00-07:00,2023-01-17T10:30:00+01:00,3,COMPLETED,1103,Dusan Stusek,1078,Kyryl Darin,3,0,1103,Dusan Stusek,,,2023-01-17T09:41:59+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:02.228057+00:00,2026-08-15T05:01:02.228057+00:00,11a49178288faa65a797e792b1850f60119c7d3a33848471d92216916f1fac34,api.league-pro.com,OK,7f96f500bbaaac487439781c7a0cea3268af182cbf867bac18dde640407761e8
70788,8527,Tournament A12. league 350-400,,2023-01-17T10:00:00+00:00,2023-01-17T03:00:00-07:00,2023-01-17T11:00:00+01:00,3,COMPLETED,1447,Jiri Vesely,1416,Jindrich Vrba,3,1,1447,Jiri Vesely,,,2023-01-17T10:17:56+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:02.228057+00:00,2026-08-15T05:01:02.228057+00:00,11a49178288faa65a797e792b1850f60119c7d3a33848471d92216916f1fac34,api.league-pro.com,OK,730a6944af353696e1dd1cc0771a693919397453e8f15f4e94f1f1effcaae45c
70792,8532,Tournament A14. league 600-700,,2023-01-17T10:00:00+00:00,2023-01-17T03:00:00-07:00,2023-01-17T11:00:00+01:00,3,COMPLETED,774,Petr Sudek,825,Milan Regner,3,0,774,Petr Sudek,,,2023-01-17T10:13:03+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:02.228057+00:00,2026-08-15T05:01:02.228057+00:00,11a49178288faa65a797e792b1850f60119c7d3a33848471d92216916f1fac34,api.league-pro.com,OK,eb1ffb3529ff51ba7638cf7a5140175c9e160597ae03428ef78ed3e73b708004
70790,8537,Tournament A16. league 600-700,,2023-01-17T10:00:00+00:00,2023-01-17T03:00:00-07:00,2023-01-17T11:00:00+01:00,3,COMPLETED,1305,Ondrej Pros,1452,Zdenek Zikmunda,3,0,1305,Ondrej Pros,,,2023-01-17T10:11:24+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:02.228057+00:00,2026-08-15T05:01:02.228057+00:00,11a49178288faa65a797e792b1850f60119c7d3a33848471d92216916f1fac34,api.league-pro.com,OK,7e9e73cc213bd161050736879e5bae3eb93c434eda20d5324137336657f38f5f
