match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
68112,8243,Tournament A12. league 600-700,,2023-01-02T00:00:00+00:00,2023-01-01T17:00:00-07:00,2023-01-02T01:00:00+01:00,3,COMPLETED,847,Milan Smrcek,1439,Martin Sochor,1,3,1439,Martin Sochor,,,2023-01-02T00:17:24+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:49.845170+00:00,2026-08-15T05:00:49.845170+00:00,8e7bcd488bf4d54f509bcb7af5aee636bd20f833f91a364055371c28a52fdedb,api.league-pro.com,OK,855eee68e543d99163a7d9f250d0bf9e56c30a40ab47378e6085ddb60b92a56e
68146,8248,Tournament A14. league 500-550,,2023-01-02T00:00:00+00:00,2023-01-01T17:00:00-07:00,2023-01-02T01:00:00+01:00,3,COMPLETED,1228,Jaromir Cernik,938,Jiri Hyrsl,3,1,1228,Jaromir Cernik,,,2023-01-02T00:21:58+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:49.845170+00:00,2026-08-15T05:00:49.845170+00:00,8e7bcd488bf4d54f509bcb7af5aee636bd20f833f91a364055371c28a52fdedb,api.league-pro.com,OK,332b781a6825fe73c446c31ece57f9109e891dd2e53617b028d7e258e1e389bf
68113,8243,Tournament A12. league 600-700,,2023-01-02T00:30:00+00:00,2023-01-01T17:30:00-07:00,2023-01-02T01:30:00+01:00,3,COMPLETED,812,Rostislav Hasmanda,865,Vladimir Postelt,3,1,812,Rostislav Hasmanda,,,2023-01-02T00:52:00+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:49.845170+00:00,2026-08-15T05:00:49.845170+00:00,8e7bcd488bf4d54f509bcb7af5aee636bd20f833f91a364055371c28a52fdedb,api.league-pro.com,OK,5ab68ee54e7b21be42053ea54a494dfdbadca3b45ea199542360ccb0cae2f8d0
68147,8248,Tournament A14. league 500-550,,2023-01-02T00:30:00+00:00,2023-01-01T17:30:00-07:00,2023-01-02T01:30:00+01:00,3,COMPLETED,1239,Ladislav Havel,915,Miroslav Klimenta,0,3,915,Miroslav Klimenta,,,2023-01-02T00:45:32+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:49.845170+00:00,2026-08-15T05:00:49.845170+00:00,8e7bcd488bf4d54f509bcb7af5aee636bd20f833f91a364055371c28a52fdedb,api.league-pro.com,OK,73f4c908e6d898f083c238cbae8e6e15cf407ba5b64f204b361d4a3a262a46b4
68114,8243,Tournament A12. league 600-700,,2023-01-02T01:00:00+00:00,2023-01-01T18:00:00-07:00,2023-01-02T02:00:00+01:00,3,COMPLETED,1439,Martin Sochor,851,Kamil Novak,3,1,1439,Martin Sochor,,,2023-01-02T01:18:33+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:49.845170+00:00,2026-08-15T05:00:49.845170+00:00,8e7bcd488bf4d54f509bcb7af5aee636bd20f833f91a364055371c28a52fdedb,api.league-pro.com,OK,2e8335f6db7f7941d5a8bcda52cde3dff0a91f9683f10e3ba4e72b0223d779b4
68148,8248,Tournament A14. league 500-550,,2023-01-02T01:00:00+00:00,2023-01-01T18:00:00-07:00,2023-01-02T02:00:00+01:00,3,COMPLETED,938,Jiri Hyrsl,1276,Jan Zalesky,3,2,938,Jiri Hyrsl,,,2023-01-02T01:27:45+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:49.845170+00:00,2026-08-15T05:00:49.845170+00:00,8e7bcd488bf4d54f509bcb7af5aee636bd20f833f91a364055371c28a52fdedb,api.league-pro.com,OK,61bba932f7d84e471e09d06394e5929ee67eecda64130f6b58b54d5dd07ef5e5
68115,8243,Tournament A12. league 600-700,,2023-01-02T01:30:00+00:00,2023-01-01T18:30:00-07:00,2023-01-02T02:30:00+01:00,3,COMPLETED,847,Milan Smrcek,865,Vladimir Postelt,1,3,865,Vladimir Postelt,,,2023-01-02T01:48:04+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:49.845170+00:00,2026-08-15T05:00:49.845170+00:00,8e7bcd488bf4d54f509bcb7af5aee636bd20f833f91a364055371c28a52fdedb,api.league-pro.com,OK,ab9ffc5a419573b60e4818fd6557d745868b7f908c8b1e85859c7cd431822684
68149,8248,Tournament A14. league 500-550,,2023-01-02T01:30:00+00:00,2023-01-01T18:30:00-07:00,2023-01-02T02:30:00+01:00,3,COMPLETED,1228,Jaromir Cernik,915,Miroslav Klimenta,2,3,915,Miroslav Klimenta,,,2023-01-02T01:59:57+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:49.845170+00:00,2026-08-15T05:00:49.845170+00:00,8e7bcd488bf4d54f509bcb7af5aee636bd20f833f91a364055371c28a52fdedb,api.league-pro.com,OK,423eb07b4dfcb014dbc08989257c5dc36cfe000920373027c8edb9944daaf515
68116,8243,Tournament A12. league 600-700,,2023-01-02T02:00:00+00:00,2023-01-01T19:00:00-07:00,2023-01-02T03:00:00+01:00,3,COMPLETED,851,Kamil Novak,812,Rostislav Hasmanda,3,0,851,Kamil Novak,,,2023-01-02T02:15:14+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:49.845170+00:00,2026-08-15T05:00:49.845170+00:00,8e7bcd488bf4d54f509bcb7af5aee636bd20f833f91a364055371c28a52fdedb,api.league-pro.com,OK,1e667d2111262a3c1359837ebc6ee9e5bb2a09ae1562cbd32ea367bbf562cd77
68150,8248,Tournament A14. league 500-550,,2023-01-02T02:00:00+00:00,2023-01-01T19:00:00-07:00,2023-01-02T03:00:00+01:00,3,COMPLETED,1276,Jan Zalesky,1239,Ladislav Havel,3,0,1276,Jan Zalesky,,,2023-01-02T02:09:05+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:49.845170+00:00,2026-08-15T05:00:49.845170+00:00,8e7bcd488bf4d54f509bcb7af5aee636bd20f833f91a364055371c28a52fdedb,api.league-pro.com,OK,9393c637eee511e336fef26ba68239f92030bd7729a58ff53ce4aa8fd95586e0
