match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
69632,8423,Tournament A12. league 600-700,,2023-01-12T00:00:00+00:00,2023-01-11T17:00:00-07:00,2023-01-12T01:00:00+01:00,3,COMPLETED,1260,Pavel Fojt,851,Kamil Novak,1,3,851,Kamil Novak,,,2023-01-12T00:17:02+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:58.110636+00:00,2026-08-15T05:00:58.110636+00:00,2146b76b7cb33c161bbe34e8a97fc1a847deaeaf195c2fdc7cf3dfee19ea9b9c,api.league-pro.com,OK,e51cdf29a6b0679cff7448e87c8d15c96eef82feb56bc0e9b4d3e1d62ad85644
69666,8428,Tournament A14. league 700-800,,2023-01-12T00:00:00+00:00,2023-01-11T17:00:00-07:00,2023-01-12T01:00:00+01:00,3,COMPLETED,1421,Richard Krejci,876,Jan Jablonovsky,1,3,876,Jan Jablonovsky,,,2023-01-12T00:19:46+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:58.110636+00:00,2026-08-15T05:00:58.110636+00:00,2146b76b7cb33c161bbe34e8a97fc1a847deaeaf195c2fdc7cf3dfee19ea9b9c,api.league-pro.com,OK,e0b6cce67d28fb459dc1007f416452d299e4f5b13070ec4a7d302e5e0bb76f42
69633,8423,Tournament A12. league 600-700,,2023-01-12T00:30:00+00:00,2023-01-11T17:30:00-07:00,2023-01-12T01:30:00+01:00,3,COMPLETED,865,Vladimir Postelt,812,Rostislav Hasmanda,3,0,865,Vladimir Postelt,,,2023-01-12T00:43:21+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:58.110636+00:00,2026-08-15T05:00:58.110636+00:00,2146b76b7cb33c161bbe34e8a97fc1a847deaeaf195c2fdc7cf3dfee19ea9b9c,api.league-pro.com,OK,c4a8d8a62265a249d5440b575cc7013c37bab183921d7b76c472b4975812b037
69667,8428,Tournament A14. league 700-800,,2023-01-12T00:30:00+00:00,2023-01-11T17:30:00-07:00,2023-01-12T01:30:00+01:00,3,COMPLETED,1422,Vojtech Kazda,911,Julius Lazar,3,2,1422,Vojtech Kazda,,,2023-01-12T00:52:23+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:58.110636+00:00,2026-08-15T05:00:58.110636+00:00,2146b76b7cb33c161bbe34e8a97fc1a847deaeaf195c2fdc7cf3dfee19ea9b9c,api.league-pro.com,OK,6b86d58d2d1744a48a89f22ef0f169e9b98b1a75c55648b4e3028b0039969508
69634,8423,Tournament A12. league 600-700,,2023-01-12T01:00:00+00:00,2023-01-11T18:00:00-07:00,2023-01-12T02:00:00+01:00,3,COMPLETED,851,Kamil Novak,934,Jiri Plachy,3,1,851,Kamil Novak,,,2023-01-12T01:20:20+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:58.110636+00:00,2026-08-15T05:00:58.110636+00:00,2146b76b7cb33c161bbe34e8a97fc1a847deaeaf195c2fdc7cf3dfee19ea9b9c,api.league-pro.com,OK,07ef36376e1f260781e313f8e57e7642b1be05344717dac10acb84c918e7cb6b
69668,8428,Tournament A14. league 700-800,,2023-01-12T01:00:00+00:00,2023-01-11T18:00:00-07:00,2023-01-12T02:00:00+01:00,3,COMPLETED,876,Jan Jablonovsky,822,Jaroslav Prokupek,1,3,822,Jaroslav Prokupek,,,2023-01-12T01:15:05+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:58.110636+00:00,2026-08-15T05:00:58.110636+00:00,2146b76b7cb33c161bbe34e8a97fc1a847deaeaf195c2fdc7cf3dfee19ea9b9c,api.league-pro.com,OK,0c22e507d9dc7eb21ba495d5563ab60c7bd1fcf265f7d2efc7871f8ff85b9cd3
69635,8423,Tournament A12. league 600-700,,2023-01-12T01:30:00+00:00,2023-01-11T18:30:00-07:00,2023-01-12T02:30:00+01:00,3,COMPLETED,1260,Pavel Fojt,812,Rostislav Hasmanda,2,3,812,Rostislav Hasmanda,,,2023-01-12T01:50:29+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:58.110636+00:00,2026-08-15T05:00:58.110636+00:00,2146b76b7cb33c161bbe34e8a97fc1a847deaeaf195c2fdc7cf3dfee19ea9b9c,api.league-pro.com,OK,0330f0fec323048b3828583f475b2e50315c152a01911a0f3ce69bcc3b52622e
69669,8428,Tournament A14. league 700-800,,2023-01-12T01:30:00+00:00,2023-01-11T18:30:00-07:00,2023-01-12T02:30:00+01:00,3,COMPLETED,1421,Richard Krejci,911,Julius Lazar,3,2,1421,Richard Krejci,,,2023-01-12T01:58:08+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:58.110636+00:00,2026-08-15T05:00:58.110636+00:00,2146b76b7cb33c161bbe34e8a97fc1a847deaeaf195c2fdc7cf3dfee19ea9b9c,api.league-pro.com,OK,9bcc554de2e8642df02b5e0136291ff961c54d44868c4f0cb6793ded301c2038
69636,8423,Tournament A12. league 600-700,,2023-01-12T02:00:00+00:00,2023-01-11T19:00:00-07:00,2023-01-12T03:00:00+01:00,3,COMPLETED,934,Jiri Plachy,865,Vladimir Postelt,1,3,865,Vladimir Postelt,,,2023-01-12T02:18:31+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:58.110636+00:00,2026-08-15T05:00:58.110636+00:00,2146b76b7cb33c161bbe34e8a97fc1a847deaeaf195c2fdc7cf3dfee19ea9b9c,api.league-pro.com,OK,b7a0c05dd5c90b1644953bb31b75a5ace99311cff373266efdda077290775d5a
69670,8428,Tournament A14. league 700-800,,2023-01-12T02:00:00+00:00,2023-01-11T19:00:00-07:00,2023-01-12T03:00:00+01:00,3,COMPLETED,822,Jaroslav Prokupek,1422,Vojtech Kazda,0,3,1422,Vojtech Kazda,,,2023-01-12T02:12:44+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:58.110636+00:00,2026-08-15T05:00:58.110636+00:00,2146b76b7cb33c161bbe34e8a97fc1a847deaeaf195c2fdc7cf3dfee19ea9b9c,api.league-pro.com,OK,de476cab73f244a8f9b8f1cf9186fbf0b9d4c60c52cd08aa19abedd2cdfeafd7
69637,8423,Tournament A12. league 600-700,,2023-01-12T02:30:00+00:00,2023-01-11T19:30:00-07:00,2023-01-12T03:30:00+01:00,3,COMPLETED,812,Rostislav Hasmanda,851,Kamil Novak,3,2,812,Rostislav Hasmanda,,,2023-01-12T02:57:33+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:58.110636+00:00,2026-08-15T05:00:58.110636+00:00,2146b76b7cb33c161bbe34e8a97fc1a847deaeaf195c2fdc7cf3dfee19ea9b9c,api.league-pro.com,OK,cd27f69d4bcbe0690493d3b5227b62c5200e09333dd471f199e9ab412d5a5ef4
69671,8428,Tournament A14. league 700-800,,2023-01-12T02:30:00+00:00,2023-01-11T19:30:00-07:00,2023-01-12T03:30:00+01:00,3,COMPLETED,911,Julius Lazar,876,Jan Jablonovsky,1,3,876,Jan Jablonovsky,,,2023-01-12T02:43:57+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:58.110636+00:00,2026-08-15T05:00:58.110636+00:00,2146b76b7cb33c161bbe34e8a97fc1a847deaeaf195c2fdc7cf3dfee19ea9b9c,api.league-pro.com,OK,f1dd884b778106ef091fb7ddd795d82dab6ab3b19d362542c0433aa995f20ba5
69638,8423,Tournament A12. league 600-700,,2023-01-12T03:00:00+00:00,2023-01-11T20:00:00-07:00,2023-01-12T04:00:00+01:00,3,COMPLETED,934,Jiri Plachy,1260,Pavel Fojt,2,3,1260,Pavel Fojt,,,2023-01-12T03:24:06+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:58.110636+00:00,2026-08-15T05:00:58.110636+00:00,2146b76b7cb33c161bbe34e8a97fc1a847deaeaf195c2fdc7cf3dfee19ea9b9c,api.league-pro.com,OK,2c1b344be19470e4e8ada645a519841a3e762211cdc4392be308f636401aad72
69672,8428,Tournament A14. league 700-800,,2023-01-12T03:00:00+00:00,2023-01-11T20:00:00-07:00,2023-01-12T04:00:00+01:00,3,COMPLETED,822,Jaroslav Prokupek,1421,Richard Krejci,3,0,822,Jaroslav Prokupek,,,2023-01-12T03:12:55+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:58.110636+00:00,2026-08-15T05:00:58.110636+00:00,2146b76b7cb33c161bbe34e8a97fc1a847deaeaf195c2fdc7cf3dfee19ea9b9c,api.league-pro.com,OK,9a75d9541657d8320756c5c98166c946d96b3e9c097e01fef04b3120c9855cb5
