match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
55407,6738,Tournament A12. league 800-900,,2022-10-10T00:00:00+00:00,2022-10-09T18:00:00-06:00,2022-10-10T02:00:00+02:00,3,COMPLETED,885,Denis Hofman,685,Ales Bayer,1,3,685,Ales Bayer,,,2022-10-10T00:16:44+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:31.172640+00:00,2026-08-15T04:59:31.172640+00:00,c33f409dfa3f342b5c9ee46759dbecaaa112404be2ed2f04434d7777ba025c16,api.league-pro.com,OK,e768a2847493e911742e518927de1ab6e9bd25b55c693bf6b5db719d6c3868f3
55441,6743,Tournament A14. league 500-550,,2022-10-10T00:00:00+00:00,2022-10-09T18:00:00-06:00,2022-10-10T02:00:00+02:00,3,COMPLETED,1124,Milan Vrabec,940,Milan Smesny,3,0,1124,Milan Vrabec,,,2022-10-10T00:15:13+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:31.172640+00:00,2026-08-15T04:59:31.172640+00:00,c33f409dfa3f342b5c9ee46759dbecaaa112404be2ed2f04434d7777ba025c16,api.league-pro.com,OK,850c4dba59ebb432b97370ee1dcf32f253d0c768be25ba474ff773ce61098555
55408,6738,Tournament A12. league 800-900,,2022-10-10T00:30:00+00:00,2022-10-09T18:30:00-06:00,2022-10-10T02:30:00+02:00,3,COMPLETED,862,Petr Korp,1141,Rostyslav Kliuchuk,1,3,1141,Rostyslav Kliuchuk,,,2022-10-10T00:47:00+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:31.172640+00:00,2026-08-15T04:59:31.172640+00:00,c33f409dfa3f342b5c9ee46759dbecaaa112404be2ed2f04434d7777ba025c16,api.league-pro.com,OK,12a3af0a1fd7884f2eaeaaf1f9c14316d494a9fe88f475813d8d67bbeee86a65
55442,6743,Tournament A14. league 500-550,,2022-10-10T00:30:00+00:00,2022-10-09T18:30:00-06:00,2022-10-10T02:30:00+02:00,3,COMPLETED,894,Lubor Sulava,1228,Jaromir Cernik,3,2,894,Lubor Sulava,,,2022-10-10T00:59:53+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:31.172640+00:00,2026-08-15T04:59:31.172640+00:00,c33f409dfa3f342b5c9ee46759dbecaaa112404be2ed2f04434d7777ba025c16,api.league-pro.com,OK,e162d340bbdfe76bd03b34d917ad92351ed437ce91edeb5320edeffd363416f2
55409,6738,Tournament A12. league 800-900,,2022-10-10T01:00:00+00:00,2022-10-09T19:00:00-06:00,2022-10-10T03:00:00+02:00,3,COMPLETED,685,Ales Bayer,879,Jiri Ruzicka,2,3,879,Jiri Ruzicka,,,2022-10-10T01:24:43+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:31.172640+00:00,2026-08-15T04:59:31.172640+00:00,c33f409dfa3f342b5c9ee46759dbecaaa112404be2ed2f04434d7777ba025c16,api.league-pro.com,OK,1d1887b36b8134703295e748183d771c6ad61363bcbbd33e8c573ad280e22aeb
55443,6743,Tournament A14. league 500-550,,2022-10-10T01:00:00+00:00,2022-10-09T19:00:00-06:00,2022-10-10T03:00:00+02:00,3,COMPLETED,940,Milan Smesny,1248,David Mutl,0,3,1248,David Mutl,,,2022-10-10T01:11:03+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:31.172640+00:00,2026-08-15T04:59:31.172640+00:00,c33f409dfa3f342b5c9ee46759dbecaaa112404be2ed2f04434d7777ba025c16,api.league-pro.com,OK,7cde3de1e8bd2d19877d42492227a81d953dfa9ccfecb59f962f98fc6b03688a
55410,6738,Tournament A12. league 800-900,,2022-10-10T01:30:00+00:00,2022-10-09T19:30:00-06:00,2022-10-10T03:30:00+02:00,3,COMPLETED,1141,Rostyslav Kliuchuk,885,Denis Hofman,3,2,1141,Rostyslav Kliuchuk,,,2022-10-10T01:47:57+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:31.172640+00:00,2026-08-15T04:59:31.172640+00:00,c33f409dfa3f342b5c9ee46759dbecaaa112404be2ed2f04434d7777ba025c16,api.league-pro.com,OK,35d845a01733b405887e1f178187f8617ee0696b04dc7b0fb6219b10f79b3a54
55444,6743,Tournament A14. league 500-550,,2022-10-10T01:30:00+00:00,2022-10-09T19:30:00-06:00,2022-10-10T03:30:00+02:00,3,COMPLETED,1228,Jaromir Cernik,1124,Milan Vrabec,2,3,1124,Milan Vrabec,,,2022-10-10T01:57:32+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:31.172640+00:00,2026-08-15T04:59:31.172640+00:00,c33f409dfa3f342b5c9ee46759dbecaaa112404be2ed2f04434d7777ba025c16,api.league-pro.com,OK,8c58cb35d451723bae3021436357612580f8291ec4de732a644d51f67ff968e8
55411,6738,Tournament A12. league 800-900,,2022-10-10T02:00:00+00:00,2022-10-09T20:00:00-06:00,2022-10-10T04:00:00+02:00,3,COMPLETED,685,Ales Bayer,862,Petr Korp,1,3,862,Petr Korp,,,2022-10-10T02:18:31+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:31.172640+00:00,2026-08-15T04:59:31.172640+00:00,c33f409dfa3f342b5c9ee46759dbecaaa112404be2ed2f04434d7777ba025c16,api.league-pro.com,OK,aaf1bab431778038e851a67ba618ab6780e029f298fa9d79e89857048b76eedc
55445,6743,Tournament A14. league 500-550,,2022-10-10T02:00:00+00:00,2022-10-09T20:00:00-06:00,2022-10-10T04:00:00+02:00,3,COMPLETED,940,Milan Smesny,894,Lubor Sulava,1,3,894,Lubor Sulava,,,2022-10-10T02:21:00+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:31.172640+00:00,2026-08-15T04:59:31.172640+00:00,c33f409dfa3f342b5c9ee46759dbecaaa112404be2ed2f04434d7777ba025c16,api.league-pro.com,OK,74f5e47efadc65ee957a6c5cf5e8e60a258ed133eef53fb1dbb46ebdcbbdf777
