match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
56782,6900,Tournament A12. league 800-900,,2022-10-19T00:00:00+00:00,2022-10-18T18:00:00-06:00,2022-10-19T02:00:00+02:00,3,COMPLETED,1384,Jiri Cech,1383,Remigiusz Glowacz,2,3,1383,Remigiusz Glowacz,,,2022-10-19T00:24:19+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:38.802477+00:00,2026-08-15T04:59:38.802477+00:00,bf1be69dd4289fccf9504cb904d417ae810b447c2602ed14fd36a9e8b0bba6c5,api.league-pro.com,OK,7396dc729ef41af87963430565db673e5fe0424045b4af72e7e3759f3e0d5d54
56816,6905,Tournament A14. league 500-550,,2022-10-19T00:00:00+00:00,2022-10-18T18:00:00-06:00,2022-10-19T02:00:00+02:00,3,COMPLETED,886,Vaclav Hruska,1276,Jan Zalesky,3,2,886,Vaclav Hruska,,,2022-10-19T00:24:21+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:38.802477+00:00,2026-08-15T04:59:38.802477+00:00,bf1be69dd4289fccf9504cb904d417ae810b447c2602ed14fd36a9e8b0bba6c5,api.league-pro.com,OK,4d6c4a3cf600d05450982ddb08fed61c82402099941b317072b5a81a40c8e948
56783,6900,Tournament A12. league 800-900,,2022-10-19T00:30:00+00:00,2022-10-18T18:30:00-06:00,2022-10-19T02:30:00+02:00,3,COMPLETED,881,Marcel Pikous,756,Frantisek Just,2,3,756,Frantisek Just,,,2022-10-19T00:53:49+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:38.802477+00:00,2026-08-15T04:59:38.802477+00:00,bf1be69dd4289fccf9504cb904d417ae810b447c2602ed14fd36a9e8b0bba6c5,api.league-pro.com,OK,82d9ef66b57530c23b8dd34decfae49eab05698c652f87d0934ec4c274460278
56817,6905,Tournament A14. league 500-550,,2022-10-19T00:30:00+00:00,2022-10-18T18:30:00-06:00,2022-10-19T02:30:00+02:00,3,COMPLETED,1212,Pavel Vilhelm,1239,Ladislav Havel,0,3,1239,Ladislav Havel,,,2022-10-19T00:38:56+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:38.802477+00:00,2026-08-15T04:59:38.802477+00:00,bf1be69dd4289fccf9504cb904d417ae810b447c2602ed14fd36a9e8b0bba6c5,api.league-pro.com,OK,8d40479551d813916d468a76b77175e32bf706126da466a61b097b5b60539fb8
56784,6900,Tournament A12. league 800-900,,2022-10-19T01:00:00+00:00,2022-10-18T19:00:00-06:00,2022-10-19T03:00:00+02:00,3,COMPLETED,1383,Remigiusz Glowacz,1158,Robin Pacha,0,3,1158,Robin Pacha,,,2022-10-19T01:14:42+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:38.802477+00:00,2026-08-15T04:59:38.802477+00:00,bf1be69dd4289fccf9504cb904d417ae810b447c2602ed14fd36a9e8b0bba6c5,api.league-pro.com,OK,c0bcc23143c1ef4762b90111e82b713e32eaf822656ab9996bed6f7a3af8e308
56818,6905,Tournament A14. league 500-550,,2022-10-19T01:00:00+00:00,2022-10-18T19:00:00-06:00,2022-10-19T03:00:00+02:00,3,COMPLETED,1276,Jan Zalesky,1145,Jan Potensky,1,3,1145,Jan Potensky,,,2022-10-19T01:19:14+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:38.802477+00:00,2026-08-15T04:59:38.802477+00:00,bf1be69dd4289fccf9504cb904d417ae810b447c2602ed14fd36a9e8b0bba6c5,api.league-pro.com,OK,c7912795c9f8b2a7b33f1ebb5eaa45f39a40c4eeb5b70db416b15e52791361ab
56785,6900,Tournament A12. league 800-900,,2022-10-19T01:30:00+00:00,2022-10-18T19:30:00-06:00,2022-10-19T03:30:00+02:00,3,COMPLETED,756,Frantisek Just,1384,Jiri Cech,3,1,756,Frantisek Just,,,2022-10-19T01:46:36+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:38.802477+00:00,2026-08-15T04:59:38.802477+00:00,bf1be69dd4289fccf9504cb904d417ae810b447c2602ed14fd36a9e8b0bba6c5,api.league-pro.com,OK,1410535e0da0d2d3e541cf8e1a43f2fe103414eaa94c0ad1189402de66ead0bb
56819,6905,Tournament A14. league 500-550,,2022-10-19T01:30:00+00:00,2022-10-18T19:30:00-06:00,2022-10-19T03:30:00+02:00,3,COMPLETED,1239,Ladislav Havel,886,Vaclav Hruska,3,2,1239,Ladislav Havel,,,2022-10-19T01:50:27+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:38.802477+00:00,2026-08-15T04:59:38.802477+00:00,bf1be69dd4289fccf9504cb904d417ae810b447c2602ed14fd36a9e8b0bba6c5,api.league-pro.com,OK,b6547552ecbdb5d0e3510180fe1ddb50d1ee8cae0385627bc6c93271aeaa873b
56786,6900,Tournament A12. league 800-900,,2022-10-19T02:00:00+00:00,2022-10-18T20:00:00-06:00,2022-10-19T04:00:00+02:00,3,COMPLETED,1383,Remigiusz Glowacz,881,Marcel Pikous,0,3,881,Marcel Pikous,,,2022-10-19T02:13:05+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:38.802477+00:00,2026-08-15T04:59:38.802477+00:00,bf1be69dd4289fccf9504cb904d417ae810b447c2602ed14fd36a9e8b0bba6c5,api.league-pro.com,OK,6ac0d289943acd3671f4a7f6a8a437d1b46eca46b33ff7b381a9ba7fceb235f2
56820,6905,Tournament A14. league 500-550,,2022-10-19T02:00:00+00:00,2022-10-18T20:00:00-06:00,2022-10-19T04:00:00+02:00,3,COMPLETED,1276,Jan Zalesky,1212,Pavel Vilhelm,1,3,1212,Pavel Vilhelm,,,2022-10-19T02:20:36+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:38.802477+00:00,2026-08-15T04:59:38.802477+00:00,bf1be69dd4289fccf9504cb904d417ae810b447c2602ed14fd36a9e8b0bba6c5,api.league-pro.com,OK,edb63511285e21ecf0929dfeb13b5e049942972466ffcdd3f8d811666766b8a9
