match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
55103,6702,Tournament A12. league 1000-1100,,2022-10-08T00:00:00+00:00,2022-10-07T18:00:00-06:00,2022-10-08T02:00:00+02:00,3,COMPLETED,688,Erik Mares,1332,David Jicha,3,1,688,Erik Mares,,,2022-10-08T00:14:09+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:29.514853+00:00,2026-08-15T04:59:29.514853+00:00,5ee175b9bb8efe4223ac7a988c237d7ab6520a1244f746971a569c7699ffe026,api.league-pro.com,OK,9194a497c54289923a4756f696b88c8cd529e7c6b88ea40f32ba24e2e15a05cb
55145,6707,Tournament A14. league 500-550,,2022-10-08T00:00:00+00:00,2022-10-07T18:00:00-06:00,2022-10-08T02:00:00+02:00,3,COMPLETED,938,Jiri Hyrsl,886,Vaclav Hruska,2,3,886,Vaclav Hruska,,,2022-10-08T00:22:44+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:29.514853+00:00,2026-08-15T04:59:29.514853+00:00,5ee175b9bb8efe4223ac7a988c237d7ab6520a1244f746971a569c7699ffe026,api.league-pro.com,OK,ebd5dd897a42cd77c7a32830b52aff1bf5784f5fe90c3510a10ab777981bf7e1
55104,6702,Tournament A12. league 1000-1100,,2022-10-08T00:30:00+00:00,2022-10-07T18:30:00-06:00,2022-10-08T02:30:00+02:00,3,COMPLETED,699,Josef Medek,1058,Jan Skvrna,3,0,699,Josef Medek,,,2022-10-08T00:42:29+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:29.514853+00:00,2026-08-15T04:59:29.514853+00:00,5ee175b9bb8efe4223ac7a988c237d7ab6520a1244f746971a569c7699ffe026,api.league-pro.com,OK,32358ee6fee448b1a3c609b5133c7988dddf480488352ee089de2fd351b74688
55146,6707,Tournament A14. league 500-550,,2022-10-08T00:30:00+00:00,2022-10-07T18:30:00-06:00,2022-10-08T02:30:00+02:00,3,COMPLETED,940,Milan Smesny,1376,Roman Buric,3,0,940,Milan Smesny,,,2022-10-08T00:39:12+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:29.514853+00:00,2026-08-15T04:59:29.514853+00:00,5ee175b9bb8efe4223ac7a988c237d7ab6520a1244f746971a569c7699ffe026,api.league-pro.com,OK,d3c45a1a350a28a14b1e165fd63be14b4ddbe0a9330f7c226fa331444c65d757
55105,6702,Tournament A12. league 1000-1100,,2022-10-08T01:00:00+00:00,2022-10-07T19:00:00-06:00,2022-10-08T03:00:00+02:00,3,COMPLETED,1332,David Jicha,694,Jan Zajicek,1,3,694,Jan Zajicek,,,2022-10-08T01:19:35+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:29.514853+00:00,2026-08-15T04:59:29.514853+00:00,5ee175b9bb8efe4223ac7a988c237d7ab6520a1244f746971a569c7699ffe026,api.league-pro.com,OK,44cc6a2fcc799700d7919df4aa21602c98be0bc43943f01df61935de36553823
55147,6707,Tournament A14. league 500-550,,2022-10-08T01:00:00+00:00,2022-10-07T19:00:00-06:00,2022-10-08T03:00:00+02:00,3,COMPLETED,886,Vaclav Hruska,942,Jaroslav Strnad,3,0,886,Vaclav Hruska,,,2022-10-08T01:14:54+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:29.514853+00:00,2026-08-15T04:59:29.514853+00:00,5ee175b9bb8efe4223ac7a988c237d7ab6520a1244f746971a569c7699ffe026,api.league-pro.com,OK,419e0b64a9eacfaaa814ff710f34321db9e397f50adc3a8ca24c5f397ba09ec9
55106,6702,Tournament A12. league 1000-1100,,2022-10-08T01:30:00+00:00,2022-10-07T19:30:00-06:00,2022-10-08T03:30:00+02:00,3,COMPLETED,1058,Jan Skvrna,688,Erik Mares,0,3,688,Erik Mares,,,2022-10-08T01:43:25+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:29.514853+00:00,2026-08-15T04:59:29.514853+00:00,5ee175b9bb8efe4223ac7a988c237d7ab6520a1244f746971a569c7699ffe026,api.league-pro.com,OK,1e0ecfbf42ae61cda2a87ceb72bae6df53f26f788c38d2a88d46c54ab29a9ed6
55148,6707,Tournament A14. league 500-550,,2022-10-08T01:30:00+00:00,2022-10-07T19:30:00-06:00,2022-10-08T03:30:00+02:00,3,COMPLETED,1376,Roman Buric,938,Jiri Hyrsl,1,3,938,Jiri Hyrsl,,,2022-10-08T01:45:51+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:29.514853+00:00,2026-08-15T04:59:29.514853+00:00,5ee175b9bb8efe4223ac7a988c237d7ab6520a1244f746971a569c7699ffe026,api.league-pro.com,OK,3fe0c4ce304c1ff17e2f8fbcd08eea3f8cc2bf904a0fb6eabfd51763a0274540
55107,6702,Tournament A12. league 1000-1100,,2022-10-08T02:00:00+00:00,2022-10-07T20:00:00-06:00,2022-10-08T04:00:00+02:00,3,COMPLETED,1332,David Jicha,699,Josef Medek,0,3,699,Josef Medek,,,2022-10-08T02:12:42+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:29.514853+00:00,2026-08-15T04:59:29.514853+00:00,5ee175b9bb8efe4223ac7a988c237d7ab6520a1244f746971a569c7699ffe026,api.league-pro.com,OK,55a3badc015647b93240a5c6949e1aa89e6820c6499235e4c1609dbcfdcafd50
55149,6707,Tournament A14. league 500-550,,2022-10-08T02:00:00+00:00,2022-10-07T20:00:00-06:00,2022-10-08T04:00:00+02:00,3,COMPLETED,886,Vaclav Hruska,940,Milan Smesny,3,0,886,Vaclav Hruska,,,2022-10-08T02:14:43+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:29.514853+00:00,2026-08-15T04:59:29.514853+00:00,5ee175b9bb8efe4223ac7a988c237d7ab6520a1244f746971a569c7699ffe026,api.league-pro.com,OK,8006f0d0355170d4be1675ca4d8e3de506910f917c2c353f99ddca2b6842bb6c
