match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
58292,7080,Tournament A12. league 1000-1100,,2022-10-29T00:00:00+00:00,2022-10-28T18:00:00-06:00,2022-10-29T02:00:00+02:00,3,COMPLETED,699,Josef Medek,688,Erik Mares,3,1,699,Josef Medek,,,2022-10-29T00:18:22+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:47.758648+00:00,2026-08-15T04:59:47.758648+00:00,e479ce5b1cc364d8ab664ec96a30ab588fa7eeee8ec0e4ec91edea8a9f00324a,api.league-pro.com,OK,2525b411c50146f9fc7d4494c611a7a0bcb78f74af2986287008b70b468be1bd
58326,7085,Tournament A14. league 800-900,,2022-10-29T00:00:00+00:00,2022-10-28T18:00:00-06:00,2022-10-29T02:00:00+02:00,3,COMPLETED,684,Martin Huk,945,Ondrej Malecek,0,3,945,Ondrej Malecek,,,2022-10-29T00:13:07+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:47.758648+00:00,2026-08-15T04:59:47.758648+00:00,e479ce5b1cc364d8ab664ec96a30ab588fa7eeee8ec0e4ec91edea8a9f00324a,api.league-pro.com,OK,a398e9e8820a15d1f4875f42c8242bd2b4830433c80f9cc24ce31e7e4bf7ebd7
58293,7080,Tournament A12. league 1000-1100,,2022-10-29T00:30:00+00:00,2022-10-28T18:30:00-06:00,2022-10-29T02:30:00+02:00,3,COMPLETED,864,Tomas Postelt,758,Petr Macela,3,1,864,Tomas Postelt,,,2022-10-29T00:45:44+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:47.758648+00:00,2026-08-15T04:59:47.758648+00:00,e479ce5b1cc364d8ab664ec96a30ab588fa7eeee8ec0e4ec91edea8a9f00324a,api.league-pro.com,OK,8b2a924dc84463ba4df0f1f2c12516e35234ecf3445e5bc9e4f45e962ee1955e
58327,7085,Tournament A14. league 800-900,,2022-10-29T00:30:00+00:00,2022-10-28T18:30:00-06:00,2022-10-29T02:30:00+02:00,3,COMPLETED,1141,Rostyslav Kliuchuk,890,Martin Kowalik,3,0,1141,Rostyslav Kliuchuk,,,2022-10-29T00:45:39+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:47.758648+00:00,2026-08-15T04:59:47.758648+00:00,e479ce5b1cc364d8ab664ec96a30ab588fa7eeee8ec0e4ec91edea8a9f00324a,api.league-pro.com,OK,0646ec2c815d09a01119cc6c90d5f33f290a7ce9b08eb7537ff7815131b8b0cc
58294,7080,Tournament A12. league 1000-1100,,2022-10-29T01:00:00+00:00,2022-10-28T19:00:00-06:00,2022-10-29T03:00:00+02:00,3,COMPLETED,688,Erik Mares,694,Jan Zajicek,3,2,688,Erik Mares,,,2022-10-29T01:37:29+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:47.758648+00:00,2026-08-15T04:59:47.758648+00:00,e479ce5b1cc364d8ab664ec96a30ab588fa7eeee8ec0e4ec91edea8a9f00324a,api.league-pro.com,OK,b58fa5393e5d4fb5bb6509e85bd3e7de3a28adfb6a1cc1d1ac67435d1f67d606
58328,7085,Tournament A14. league 800-900,,2022-10-29T01:00:00+00:00,2022-10-28T19:00:00-06:00,2022-10-29T03:00:00+02:00,3,COMPLETED,945,Ondrej Malecek,930,Michal Zahradka,1,3,930,Michal Zahradka,,,2022-10-29T01:19:59+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:47.758648+00:00,2026-08-15T04:59:47.758648+00:00,e479ce5b1cc364d8ab664ec96a30ab588fa7eeee8ec0e4ec91edea8a9f00324a,api.league-pro.com,OK,b6d7e81e52c2d015c3b13d1d1becc3b7a9095dfbaa95376868ae8e48e6cf05a7
58295,7080,Tournament A12. league 1000-1100,,2022-10-29T01:30:00+00:00,2022-10-28T19:30:00-06:00,2022-10-29T03:30:00+02:00,3,COMPLETED,758,Petr Macela,699,Josef Medek,0,3,699,Josef Medek,,,2022-10-29T01:42:46+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:47.758648+00:00,2026-08-15T04:59:47.758648+00:00,e479ce5b1cc364d8ab664ec96a30ab588fa7eeee8ec0e4ec91edea8a9f00324a,api.league-pro.com,OK,4b87816442ec1b29fff021c92b4bfa25f33ae9332a6de243dce7f2c938bd4d52
58329,7085,Tournament A14. league 800-900,,2022-10-29T01:30:00+00:00,2022-10-28T19:30:00-06:00,2022-10-29T03:30:00+02:00,3,COMPLETED,890,Martin Kowalik,684,Martin Huk,1,3,684,Martin Huk,,,2022-10-29T01:48:43+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:47.758648+00:00,2026-08-15T04:59:47.758648+00:00,e479ce5b1cc364d8ab664ec96a30ab588fa7eeee8ec0e4ec91edea8a9f00324a,api.league-pro.com,OK,fd7eb4d4bd5b3e9d7b0cd5e66ad418b0d6476af8f676195cd3e61c3c8c98f404
58296,7080,Tournament A12. league 1000-1100,,2022-10-29T02:00:00+00:00,2022-10-28T20:00:00-06:00,2022-10-29T04:00:00+02:00,3,COMPLETED,688,Erik Mares,864,Tomas Postelt,1,3,864,Tomas Postelt,,,2022-10-29T02:16:07+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:47.758648+00:00,2026-08-15T04:59:47.758648+00:00,e479ce5b1cc364d8ab664ec96a30ab588fa7eeee8ec0e4ec91edea8a9f00324a,api.league-pro.com,OK,1be1c98df0aa9925fc9110b897ca0f368344b5ce9686e726184025eba642f65f
58330,7085,Tournament A14. league 800-900,,2022-10-29T02:00:00+00:00,2022-10-28T20:00:00-06:00,2022-10-29T04:00:00+02:00,3,COMPLETED,945,Ondrej Malecek,1141,Rostyslav Kliuchuk,3,2,945,Ondrej Malecek,,,2022-10-29T02:22:16+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:47.758648+00:00,2026-08-15T04:59:47.758648+00:00,e479ce5b1cc364d8ab664ec96a30ab588fa7eeee8ec0e4ec91edea8a9f00324a,api.league-pro.com,OK,f1704d533c796cf1910a58d5520cb3539b39ad23116a787799b1630a38448dbd
