match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
57086,6936,Tournament A12. league 1000-1100,,2022-10-21T00:00:00+00:00,2022-10-20T18:00:00-06:00,2022-10-21T02:00:00+02:00,3,COMPLETED,688,Erik Mares,690,Josef Kutifel,3,1,688,Erik Mares,,,2022-10-21T00:13:04+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:40.540693+00:00,2026-08-15T04:59:40.540693+00:00,e23c28674bb2f641ecbed5445e0a333b12cbf678c39152099e3acbdb3ef24fb3,api.league-pro.com,OK,702f4075c9d18890ad568a20a79c96fc271fdc518b9115084e8d1490fb4e3e8b
57120,6941,Tournament A14. league 550-600,,2022-10-21T00:00:00+00:00,2022-10-20T18:00:00-06:00,2022-10-21T02:00:00+02:00,3,COMPLETED,776,Jan Knot,1327,Julius Legen,3,1,776,Jan Knot,,,2022-10-21T00:16:16+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:40.540693+00:00,2026-08-15T04:59:40.540693+00:00,e23c28674bb2f641ecbed5445e0a333b12cbf678c39152099e3acbdb3ef24fb3,api.league-pro.com,OK,90cd0dc4bf5d104e58898af0c0e35e97171403074a8dc606c1e3e827f981c38a
57087,6936,Tournament A12. league 1000-1100,,2022-10-21T00:30:00+00:00,2022-10-20T18:30:00-06:00,2022-10-21T02:30:00+02:00,3,COMPLETED,869,Viktor Skokan,1332,David Jicha,3,1,869,Viktor Skokan,,,2022-10-21T00:49:25+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:40.540693+00:00,2026-08-15T04:59:40.540693+00:00,e23c28674bb2f641ecbed5445e0a333b12cbf678c39152099e3acbdb3ef24fb3,api.league-pro.com,OK,1780ba152a8c32dbacfb9a1fd3dd8d4bb996729a64084c49c48d12e5e44e4285
57121,6941,Tournament A14. league 550-600,,2022-10-21T00:30:00+00:00,2022-10-20T18:30:00-06:00,2022-10-21T02:30:00+02:00,3,COMPLETED,909,Pavel Kulhanek,1204,Miroslav Adamec,0,3,1204,Miroslav Adamec,,,2022-10-21T00:40:24+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:40.540693+00:00,2026-08-15T04:59:40.540693+00:00,e23c28674bb2f641ecbed5445e0a333b12cbf678c39152099e3acbdb3ef24fb3,api.league-pro.com,OK,b92e2ae73ce5ab5d872e0f7b962d440e5308abd10ad81d6f577e5ebef4494a81
57088,6936,Tournament A12. league 1000-1100,,2022-10-21T01:00:00+00:00,2022-10-20T19:00:00-06:00,2022-10-21T03:00:00+02:00,3,COMPLETED,690,Josef Kutifel,1058,Jan Skvrna,3,0,690,Josef Kutifel,,,2022-10-21T01:14:56+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:40.540693+00:00,2026-08-15T04:59:40.540693+00:00,e23c28674bb2f641ecbed5445e0a333b12cbf678c39152099e3acbdb3ef24fb3,api.league-pro.com,OK,ca0b8770b17475a2ad16b07530e8e7a6ff4264239878d0ad8f9a1551da825686
57122,6941,Tournament A14. league 550-600,,2022-10-21T01:00:00+00:00,2022-10-20T19:00:00-06:00,2022-10-21T03:00:00+02:00,3,COMPLETED,1327,Julius Legen,952,Marek Placek,1,3,952,Marek Placek,,,2022-10-21T01:16:24+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:40.540693+00:00,2026-08-15T04:59:40.540693+00:00,e23c28674bb2f641ecbed5445e0a333b12cbf678c39152099e3acbdb3ef24fb3,api.league-pro.com,OK,fa10aa952bb5b5650ff9232f601b9f020f05d475ac727a4ce4980e5ecaa79484
57089,6936,Tournament A12. league 1000-1100,,2022-10-21T01:30:00+00:00,2022-10-20T19:30:00-06:00,2022-10-21T03:30:00+02:00,3,COMPLETED,1332,David Jicha,688,Erik Mares,1,3,688,Erik Mares,,,2022-10-21T01:47:44+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:40.540693+00:00,2026-08-15T04:59:40.540693+00:00,e23c28674bb2f641ecbed5445e0a333b12cbf678c39152099e3acbdb3ef24fb3,api.league-pro.com,OK,3298d7e5adc954cd9f89fc3ee829a3ff915c13d6b9474c12dfacdaf6e957cc2c
57123,6941,Tournament A14. league 550-600,,2022-10-21T01:30:00+00:00,2022-10-20T19:30:00-06:00,2022-10-21T03:30:00+02:00,3,COMPLETED,1204,Miroslav Adamec,776,Jan Knot,1,3,776,Jan Knot,,,2022-10-21T01:48:02+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:40.540693+00:00,2026-08-15T04:59:40.540693+00:00,e23c28674bb2f641ecbed5445e0a333b12cbf678c39152099e3acbdb3ef24fb3,api.league-pro.com,OK,68fc84207204d1a1c26ffeb2cdd9f6e9db5187f79cd4d320797e383fb6412dcd
57090,6936,Tournament A12. league 1000-1100,,2022-10-21T02:00:00+00:00,2022-10-20T20:00:00-06:00,2022-10-21T04:00:00+02:00,3,COMPLETED,690,Josef Kutifel,869,Viktor Skokan,2,3,869,Viktor Skokan,,,2022-10-21T02:25:19+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:40.540693+00:00,2026-08-15T04:59:40.540693+00:00,e23c28674bb2f641ecbed5445e0a333b12cbf678c39152099e3acbdb3ef24fb3,api.league-pro.com,OK,76afc7b3f0d6908876a6d14c6534e4c3f5246c17473445447e6b2edc6a199b67
57124,6941,Tournament A14. league 550-600,,2022-10-21T02:00:00+00:00,2022-10-20T20:00:00-06:00,2022-10-21T04:00:00+02:00,3,COMPLETED,1327,Julius Legen,909,Pavel Kulhanek,2,3,909,Pavel Kulhanek,,,2022-10-21T02:20:17+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:40.540693+00:00,2026-08-15T04:59:40.540693+00:00,e23c28674bb2f641ecbed5445e0a333b12cbf678c39152099e3acbdb3ef24fb3,api.league-pro.com,OK,8b8c18cb57f091144024f2cb7557dfe6cc94691e1f2c33793159640186c15473
