match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
56630,6882,Tournament A12. league 600-700,,2022-10-18T00:00:00+00:00,2022-10-17T18:00:00-06:00,2022-10-18T02:00:00+02:00,3,COMPLETED,865,Vladimir Postelt,812,Rostislav Hasmanda,2,3,812,Rostislav Hasmanda,,,2022-10-18T00:22:47+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:38.038486+00:00,2026-08-15T04:59:38.038486+00:00,7945edfebaa616a6de8ea74b960ce0062c806fc1499558c9cc0aafbd7b8421ec,api.league-pro.com,OK,76a1c211007c3f95607f83d734cff42ff72584eedb6c0290d9ca044139ecb235
56664,6887,Tournament A14. league 800-900,,2022-10-18T00:00:00+00:00,2022-10-17T18:00:00-06:00,2022-10-18T02:00:00+02:00,3,COMPLETED,885,Denis Hofman,945,Ondrej Malecek,3,1,885,Denis Hofman,,,2022-10-18T00:15:52+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:38.038486+00:00,2026-08-15T04:59:38.038486+00:00,7945edfebaa616a6de8ea74b960ce0062c806fc1499558c9cc0aafbd7b8421ec,api.league-pro.com,OK,43b4605d9c3fa73d2288117bccf612fd7ae00b2fe2250f71967a38026e62f117
56631,6882,Tournament A12. league 600-700,,2022-10-18T00:30:00+00:00,2022-10-17T18:30:00-06:00,2022-10-18T02:30:00+02:00,3,COMPLETED,876,Jan Jablonovsky,948,Lukas Babicka,1,3,948,Lukas Babicka,,,2022-10-18T00:42:55+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:38.038486+00:00,2026-08-15T04:59:38.038486+00:00,7945edfebaa616a6de8ea74b960ce0062c806fc1499558c9cc0aafbd7b8421ec,api.league-pro.com,OK,8504bc83675c6edb911f73ad9e8f25f5089a0da862bd2d9efded24c9862f58fc
56665,6887,Tournament A14. league 800-900,,2022-10-18T00:30:00+00:00,2022-10-17T18:30:00-06:00,2022-10-18T02:30:00+02:00,3,COMPLETED,747,Milan Klement,890,Martin Kowalik,2,3,890,Martin Kowalik,,,2022-10-18T00:59:55+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:38.038486+00:00,2026-08-15T04:59:38.038486+00:00,7945edfebaa616a6de8ea74b960ce0062c806fc1499558c9cc0aafbd7b8421ec,api.league-pro.com,OK,b8c53e3887677d89215f736979de52afee8a2911a8de4ea6cb50f1ce0fab5fd2
56632,6882,Tournament A12. league 600-700,,2022-10-18T01:00:00+00:00,2022-10-17T19:00:00-06:00,2022-10-18T03:00:00+02:00,3,COMPLETED,812,Rostislav Hasmanda,1260,Pavel Fojt,2,3,1260,Pavel Fojt,,,2022-10-18T01:22:32+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:38.038486+00:00,2026-08-15T04:59:38.038486+00:00,7945edfebaa616a6de8ea74b960ce0062c806fc1499558c9cc0aafbd7b8421ec,api.league-pro.com,OK,70f5666f75a008ce1ddf520eb33088f2b393f8a21d78848de6afaab525664065
56666,6887,Tournament A14. league 800-900,,2022-10-18T01:00:00+00:00,2022-10-17T19:00:00-06:00,2022-10-18T03:00:00+02:00,3,COMPLETED,945,Ondrej Malecek,879,Jiri Ruzicka,1,3,879,Jiri Ruzicka,,,2022-10-18T01:23:09+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:38.038486+00:00,2026-08-15T04:59:38.038486+00:00,7945edfebaa616a6de8ea74b960ce0062c806fc1499558c9cc0aafbd7b8421ec,api.league-pro.com,OK,b58f251c4b4af47ab5b51a9e0e82e7af62af17bc18b47a3bb78ae379ea09147a
56633,6882,Tournament A12. league 600-700,,2022-10-18T01:30:00+00:00,2022-10-17T19:30:00-06:00,2022-10-18T03:30:00+02:00,3,COMPLETED,948,Lukas Babicka,865,Vladimir Postelt,3,0,948,Lukas Babicka,,,2022-10-18T01:41:59+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:38.038486+00:00,2026-08-15T04:59:38.038486+00:00,7945edfebaa616a6de8ea74b960ce0062c806fc1499558c9cc0aafbd7b8421ec,api.league-pro.com,OK,b0af6b3665acee1565454a5b23be07ce8f274527983ce1408c695f3bca3d150a
56667,6887,Tournament A14. league 800-900,,2022-10-18T01:30:00+00:00,2022-10-17T19:30:00-06:00,2022-10-18T03:30:00+02:00,3,COMPLETED,890,Martin Kowalik,885,Denis Hofman,0,3,885,Denis Hofman,,,2022-10-18T01:47:02+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:38.038486+00:00,2026-08-15T04:59:38.038486+00:00,7945edfebaa616a6de8ea74b960ce0062c806fc1499558c9cc0aafbd7b8421ec,api.league-pro.com,OK,0ca86bdf1ae71a302e89dd3ecc0a9a95013c51323c668727fd0c624244eec594
56634,6882,Tournament A12. league 600-700,,2022-10-18T02:00:00+00:00,2022-10-17T20:00:00-06:00,2022-10-18T04:00:00+02:00,3,COMPLETED,812,Rostislav Hasmanda,876,Jan Jablonovsky,1,3,876,Jan Jablonovsky,,,2022-10-18T02:19:04+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:38.038486+00:00,2026-08-15T04:59:38.038486+00:00,7945edfebaa616a6de8ea74b960ce0062c806fc1499558c9cc0aafbd7b8421ec,api.league-pro.com,OK,85fd8b1f91a5ee88d8f11767c065105ff37f412b316f3e6e881e4e59e952a837
56668,6887,Tournament A14. league 800-900,,2022-10-18T02:00:00+00:00,2022-10-17T20:00:00-06:00,2022-10-18T04:00:00+02:00,3,COMPLETED,945,Ondrej Malecek,747,Milan Klement,1,3,747,Milan Klement,,,2022-10-18T02:17:59+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:38.038486+00:00,2026-08-15T04:59:38.038486+00:00,7945edfebaa616a6de8ea74b960ce0062c806fc1499558c9cc0aafbd7b8421ec,api.league-pro.com,OK,5667fe7b72dd2427b4200f91a0c1ffafbf4ddf276f302925d379c499b4ceda8e
