match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
58602,7116,Tournament A12. league 550-600,,2022-10-31T00:00:00+00:00,2022-10-30T18:00:00-06:00,2022-10-31T01:00:00+01:00,3,COMPLETED,1327,Julius Legen,909,Pavel Kulhanek,1,3,909,Pavel Kulhanek,,,2022-10-31T00:14:33+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:49.480853+00:00,2026-08-15T04:59:49.480853+00:00,c1e0acbc4e0da2b0db15540e2564d91723544d590bb986e93a4fc9e72f09c4ce,api.league-pro.com,OK,49c60cab8ec62f9916b5bd42d5c9067449473d069cf34148bbab95720b871504
58636,7121,Tournament A14. league 700-800,,2022-10-31T00:00:00+00:00,2022-10-30T18:00:00-06:00,2022-10-31T01:00:00+01:00,3,COMPLETED,716,Miroslav Svedik,822,Jaroslav Prokupek,3,2,716,Miroslav Svedik,,,2022-10-31T00:25:00+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:49.480853+00:00,2026-08-15T04:59:49.480853+00:00,c1e0acbc4e0da2b0db15540e2564d91723544d590bb986e93a4fc9e72f09c4ce,api.league-pro.com,OK,3f51dafb730dae27846fa8ada3f73a61c22fed8978641ee62fd985937587ef80
58603,7116,Tournament A12. league 550-600,,2022-10-31T00:30:00+00:00,2022-10-30T18:30:00-06:00,2022-10-31T01:30:00+01:00,3,COMPLETED,925,Vladimir Cermak,1310,Vladimir Svoboda,1,3,1310,Vladimir Svoboda,,,2022-10-31T00:48:27+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:49.480853+00:00,2026-08-15T04:59:49.480853+00:00,c1e0acbc4e0da2b0db15540e2564d91723544d590bb986e93a4fc9e72f09c4ce,api.league-pro.com,OK,d4de74b9e472f5c371ad6a2e650603f127c8acba702c8a81dd9955905480abb7
58637,7121,Tournament A14. league 700-800,,2022-10-31T00:30:00+00:00,2022-10-30T18:30:00-06:00,2022-10-31T01:30:00+01:00,3,COMPLETED,876,Jan Jablonovsky,865,Vladimir Postelt,0,3,865,Vladimir Postelt,,,2022-10-31T00:40:11+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:49.480853+00:00,2026-08-15T04:59:49.480853+00:00,c1e0acbc4e0da2b0db15540e2564d91723544d590bb986e93a4fc9e72f09c4ce,api.league-pro.com,OK,129d7db14a8ce928e45a64f2bcfec81b29262be468a68df07d72faabb3217149
58604,7116,Tournament A12. league 550-600,,2022-10-31T01:00:00+00:00,2022-10-30T19:00:00-06:00,2022-10-31T02:00:00+01:00,3,COMPLETED,909,Pavel Kulhanek,828,Jiri Svec,2,3,828,Jiri Svec,,,2022-10-31T01:33:01+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:49.480853+00:00,2026-08-15T04:59:49.480853+00:00,c1e0acbc4e0da2b0db15540e2564d91723544d590bb986e93a4fc9e72f09c4ce,api.league-pro.com,OK,5048b3b326503c876d7c6208938f0af47b19deaa6a8324f2ba5a77400bdde667
58638,7121,Tournament A14. league 700-800,,2022-10-31T01:00:00+00:00,2022-10-30T19:00:00-06:00,2022-10-31T02:00:00+01:00,3,COMPLETED,822,Jaroslav Prokupek,911,Julius Lazar,0,3,911,Julius Lazar,,,2022-10-31T01:27:19+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:49.480853+00:00,2026-08-15T04:59:49.480853+00:00,c1e0acbc4e0da2b0db15540e2564d91723544d590bb986e93a4fc9e72f09c4ce,api.league-pro.com,OK,3ef453a9dc206e07fe307b7ac6d067296ddbfd8819e2bab6aa27a12bc11c6fd5
58605,7116,Tournament A12. league 550-600,,2022-10-31T01:30:00+00:00,2022-10-30T19:30:00-06:00,2022-10-31T02:30:00+01:00,3,COMPLETED,1327,Julius Legen,1310,Vladimir Svoboda,0,3,1310,Vladimir Svoboda,,,2022-10-31T01:41:48+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:49.480853+00:00,2026-08-15T04:59:49.480853+00:00,c1e0acbc4e0da2b0db15540e2564d91723544d590bb986e93a4fc9e72f09c4ce,api.league-pro.com,OK,4d32f134acecc8ac2d88cc5a3632d6887f5ff98948d44542da7a533aee6b34a0
58639,7121,Tournament A14. league 700-800,,2022-10-31T01:30:00+00:00,2022-10-30T19:30:00-06:00,2022-10-31T02:30:00+01:00,3,COMPLETED,716,Miroslav Svedik,865,Vladimir Postelt,3,0,716,Miroslav Svedik,,,2022-10-31T01:39:04+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:49.480853+00:00,2026-08-15T04:59:49.480853+00:00,c1e0acbc4e0da2b0db15540e2564d91723544d590bb986e93a4fc9e72f09c4ce,api.league-pro.com,OK,3daaed965d911d6c1a03637a9a5ab7ce340704c9fceffe64b5e5ccd481136488
58606,7116,Tournament A12. league 550-600,,2022-10-31T02:00:00+00:00,2022-10-30T20:00:00-06:00,2022-10-31T03:00:00+01:00,3,COMPLETED,828,Jiri Svec,925,Vladimir Cermak,3,0,828,Jiri Svec,,,2022-10-31T02:15:17+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:49.480853+00:00,2026-08-15T04:59:49.480853+00:00,c1e0acbc4e0da2b0db15540e2564d91723544d590bb986e93a4fc9e72f09c4ce,api.league-pro.com,OK,e0cb5ab4b7843ea8aa858a915f1649727e37adf3a82e2be84ebf550a5016034d
58640,7121,Tournament A14. league 700-800,,2022-10-31T02:00:00+00:00,2022-10-30T20:00:00-06:00,2022-10-31T03:00:00+01:00,3,COMPLETED,911,Julius Lazar,876,Jan Jablonovsky,3,1,911,Julius Lazar,,,2022-10-31T02:15:16+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:49.480853+00:00,2026-08-15T04:59:49.480853+00:00,c1e0acbc4e0da2b0db15540e2564d91723544d590bb986e93a4fc9e72f09c4ce,api.league-pro.com,OK,84230153b9298095b443a762f888aaac578828b19781a0bfec77e8feaf6be39b
