match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
58452,7098,Tournament A12. league 800-900,,2022-10-30T00:00:00+00:00,2022-10-29T18:00:00-06:00,2022-10-30T02:00:00+02:00,3,COMPLETED,685,Ales Bayer,1141,Rostyslav Kliuchuk,3,1,685,Ales Bayer,,,2022-10-30T00:18:15+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:48.547058+00:00,2026-08-15T04:59:48.547058+00:00,df75c3e5fdadd09672549c69e26d2be0719470f24c7440aeb91e3287ca48befa,api.league-pro.com,OK,54cb3d3d5203c930126d12707d5a2123b068d47bfb352e79c4017b94d6561d2d
58486,7103,Tournament A14. league 600-700,,2022-10-30T00:00:00+00:00,2022-10-29T18:00:00-06:00,2022-10-30T02:00:00+02:00,3,COMPLETED,762,Jakub Vrabec,921,Tomas Polreich,3,0,762,Jakub Vrabec,,,2022-10-30T00:16:44+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:48.547058+00:00,2026-08-15T04:59:48.547058+00:00,df75c3e5fdadd09672549c69e26d2be0719470f24c7440aeb91e3287ca48befa,api.league-pro.com,OK,db1bc64d72a0779f2e01e148a8723833488b0d2fc6e9a3aa175f564a0a80ea23
58453,7098,Tournament A12. league 800-900,,2022-10-30T00:30:00+00:00,2022-10-29T18:30:00-06:00,2022-10-30T02:30:00+02:00,3,COMPLETED,1158,Robin Pacha,862,Petr Korp,3,0,1158,Robin Pacha,,,2022-10-30T00:42:13+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:48.547058+00:00,2026-08-15T04:59:48.547058+00:00,df75c3e5fdadd09672549c69e26d2be0719470f24c7440aeb91e3287ca48befa,api.league-pro.com,OK,bf46fdd0b6effbb54757eb6d17241ebf9ff600a793c9c2b7e56344ecbe2d377f
58487,7103,Tournament A14. league 600-700,,2022-10-30T00:30:00+00:00,2022-10-29T18:30:00-06:00,2022-10-30T02:30:00+02:00,3,COMPLETED,1377,Mihail Trinta,927,Josef Grill,1,3,927,Josef Grill,,,2022-10-30T00:43:05+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:48.547058+00:00,2026-08-15T04:59:48.547058+00:00,df75c3e5fdadd09672549c69e26d2be0719470f24c7440aeb91e3287ca48befa,api.league-pro.com,OK,10ff5cb9861896c90dd7a41b98232cd65321da82fe4bb13931760ffaa81df7e2
58454,7098,Tournament A12. league 800-900,,2022-10-30T02:00:00+00:00,2022-10-29T20:00:00-06:00,2022-10-30T03:00:00+01:00,3,COMPLETED,1141,Rostyslav Kliuchuk,714,Jiri Louda,3,1,1141,Rostyslav Kliuchuk,,,2022-10-30T02:21:14+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:48.547058+00:00,2026-08-15T04:59:48.547058+00:00,df75c3e5fdadd09672549c69e26d2be0719470f24c7440aeb91e3287ca48befa,api.league-pro.com,OK,1202aa64af42eefaae08c0fd3dd7514e7fd84c915ddc1a3a4ac13f7a225f2f3a
58488,7103,Tournament A14. league 600-700,,2022-10-30T02:00:00+00:00,2022-10-29T20:00:00-06:00,2022-10-30T03:00:00+01:00,3,COMPLETED,921,Tomas Polreich,851,Kamil Novak,3,2,921,Tomas Polreich,,,2022-10-30T02:27:08+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:48.547058+00:00,2026-08-15T04:59:48.547058+00:00,df75c3e5fdadd09672549c69e26d2be0719470f24c7440aeb91e3287ca48befa,api.league-pro.com,OK,959f412d7ff923d1e0857ad61a2b35538a0f00f767ee9443c7beddabab4f83e6
58455,7098,Tournament A12. league 800-900,,2022-10-30T02:30:00+00:00,2022-10-29T20:30:00-06:00,2022-10-30T03:30:00+01:00,3,COMPLETED,862,Petr Korp,685,Ales Bayer,1,3,685,Ales Bayer,,,2022-10-30T02:48:58+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:48.547058+00:00,2026-08-15T04:59:48.547058+00:00,df75c3e5fdadd09672549c69e26d2be0719470f24c7440aeb91e3287ca48befa,api.league-pro.com,OK,5bc73805c3fc2045facd39a260aee791f0f9da96d985d2f32fba59bfebd7dc49
58489,7103,Tournament A14. league 600-700,,2022-10-30T02:30:00+00:00,2022-10-29T20:30:00-06:00,2022-10-30T03:30:00+01:00,3,COMPLETED,927,Josef Grill,762,Jakub Vrabec,3,1,927,Josef Grill,,,2022-10-30T02:44:33+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:48.547058+00:00,2026-08-15T04:59:48.547058+00:00,df75c3e5fdadd09672549c69e26d2be0719470f24c7440aeb91e3287ca48befa,api.league-pro.com,OK,c1fa9f41be831b9bbfc32e8ecb9f62bd2d708f673ccf8c62c5e5a521b55eb1a1
58456,7098,Tournament A12. league 800-900,,2022-10-30T03:00:00+00:00,2022-10-29T21:00:00-06:00,2022-10-30T04:00:00+01:00,3,COMPLETED,1141,Rostyslav Kliuchuk,1158,Robin Pacha,3,0,1141,Rostyslav Kliuchuk,,,2022-10-30T03:14:45+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:48.547058+00:00,2026-08-15T04:59:48.547058+00:00,df75c3e5fdadd09672549c69e26d2be0719470f24c7440aeb91e3287ca48befa,api.league-pro.com,OK,fd8c9705b3fcecb61264973f2d12987730e0050b1a23ebf6460d03e9cf441efa
58490,7103,Tournament A14. league 600-700,,2022-10-30T03:00:00+00:00,2022-10-29T21:00:00-06:00,2022-10-30T04:00:00+01:00,3,COMPLETED,921,Tomas Polreich,1377,Mihail Trinta,3,0,921,Tomas Polreich,,,2022-10-30T03:13:00+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:48.547058+00:00,2026-08-15T04:59:48.547058+00:00,df75c3e5fdadd09672549c69e26d2be0719470f24c7440aeb91e3287ca48befa,api.league-pro.com,OK,6a521cc50ec310044a24710b3131b791d6edc521ff3761b6df27dc0713ae5e14
58457,7098,Tournament A12. league 800-900,,2022-10-30T03:30:00+00:00,2022-10-29T21:30:00-06:00,2022-10-30T04:30:00+01:00,3,COMPLETED,685,Ales Bayer,714,Jiri Louda,3,0,685,Ales Bayer,,,2022-10-30T03:42:34+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:48.547058+00:00,2026-08-15T04:59:48.547058+00:00,df75c3e5fdadd09672549c69e26d2be0719470f24c7440aeb91e3287ca48befa,api.league-pro.com,OK,0568ce4da262af7bdd156823c09f92e0ecac4c87be9728ea468f444629b465d4
58491,7103,Tournament A14. league 600-700,,2022-10-30T03:30:00+00:00,2022-10-29T21:30:00-06:00,2022-10-30T04:30:00+01:00,3,COMPLETED,762,Jakub Vrabec,851,Kamil Novak,3,0,762,Jakub Vrabec,,,2022-10-30T03:39:33+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:48.547058+00:00,2026-08-15T04:59:48.547058+00:00,df75c3e5fdadd09672549c69e26d2be0719470f24c7440aeb91e3287ca48befa,api.league-pro.com,OK,9e6be374ea0d56b767039e603f93d9af3f4c8bf7c31b281df9e6fb0e391959b1
