match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
57996,7044,Tournament A12. league 900-1000,,2022-10-27T00:00:00+00:00,2022-10-26T18:00:00-06:00,2022-10-27T02:00:00+02:00,3,COMPLETED,690,Josef Kutifel,872,Filip Kopecky,3,1,690,Josef Kutifel,,,2022-10-27T00:12:46+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:46.210857+00:00,2026-08-15T04:59:46.210857+00:00,36b4ddcb6b77677afa04d616a5a7e49dc5820ea368b35aef3f75b0501699907b,api.league-pro.com,OK,ff73607d7b966d5925e23b80f97d812c1fca1e32a8c90fbfb8a99bb59c690fcb
58032,7049,Tournament A14. league 800-900,,2022-10-27T00:00:00+00:00,2022-10-26T18:00:00-06:00,2022-10-27T02:00:00+02:00,3,COMPLETED,881,Marcel Pikous,1384,Jiri Cech,3,0,881,Marcel Pikous,,,2022-10-27T00:07:39+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:46.210857+00:00,2026-08-15T04:59:46.210857+00:00,36b4ddcb6b77677afa04d616a5a7e49dc5820ea368b35aef3f75b0501699907b,api.league-pro.com,OK,765176266a0c85f970f7b76e7b7305bb55c10255516856a5b6756e12c6334589
57997,7044,Tournament A12. league 900-1000,,2022-10-27T00:30:00+00:00,2022-10-26T18:30:00-06:00,2022-10-27T02:30:00+02:00,3,COMPLETED,839,Jakub Jenicek,861,Martin Sulc,1,3,861,Martin Sulc,,,2022-10-27T00:46:10+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:46.210857+00:00,2026-08-15T04:59:46.210857+00:00,36b4ddcb6b77677afa04d616a5a7e49dc5820ea368b35aef3f75b0501699907b,api.league-pro.com,OK,6b08779f03e0143c2f94cd926d0ebac53f37bf5c9d3d07b545e037e7678d6512
58031,7049,Tournament A14. league 800-900,,2022-10-27T00:30:00+00:00,2022-10-26T18:30:00-06:00,2022-10-27T02:30:00+02:00,3,COMPLETED,1301,Vladislav Hampejs,875,Martin Sobisek,0,0,,,,,,UNAVAILABLE,2026-08-15T04:59:46.210857+00:00,2026-08-15T04:59:46.210857+00:00,36b4ddcb6b77677afa04d616a5a7e49dc5820ea368b35aef3f75b0501699907b,api.league-pro.com,QUARANTINED_INVALID_SCORE,afe1842795269af4b5ec2d007e74e39a99515ce8eec8bdc6c29d3b8ccc03a8c8
58035,7049,Tournament A14. league 800-900,,2022-10-27T00:30:00+00:00,2022-10-26T18:30:00-06:00,2022-10-27T02:30:00+02:00,3,COMPLETED,844,Tibor Batthyany,1384,Jiri Cech,3,2,844,Tibor Batthyany,,,2022-10-27T00:51:48+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:46.210857+00:00,2026-08-15T04:59:46.210857+00:00,36b4ddcb6b77677afa04d616a5a7e49dc5820ea368b35aef3f75b0501699907b,api.league-pro.com,OK,6f784fb9bc347adaa49d7efe8df3f8b76c8b010662dbb6f4daf240f76792d1c9
57998,7044,Tournament A12. league 900-1000,,2022-10-27T01:00:00+00:00,2022-10-26T19:00:00-06:00,2022-10-27T03:00:00+02:00,3,COMPLETED,872,Filip Kopecky,1295,Vojtech Koubek,0,3,1295,Vojtech Koubek,,,2022-10-27T01:11:30+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:46.210857+00:00,2026-08-15T04:59:46.210857+00:00,36b4ddcb6b77677afa04d616a5a7e49dc5820ea368b35aef3f75b0501699907b,api.league-pro.com,OK,57d0c2f9306dd6f1cf396aa5c7dcff6d9aa2c7d5b060302e4b3e8c94f200553e
58034,7049,Tournament A14. league 800-900,,2022-10-27T01:00:00+00:00,2022-10-26T19:00:00-06:00,2022-10-27T03:00:00+02:00,3,COMPLETED,881,Marcel Pikous,1301,Vladislav Hampejs,3,0,881,Marcel Pikous,,,2022-10-27T01:13:16+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:46.210857+00:00,2026-08-15T04:59:46.210857+00:00,36b4ddcb6b77677afa04d616a5a7e49dc5820ea368b35aef3f75b0501699907b,api.league-pro.com,OK,7c6dbe73c378b644b269992fe1cc6e6b8d1a13a36357c071bad16178dfb38b8c
57999,7044,Tournament A12. league 900-1000,,2022-10-27T01:30:00+00:00,2022-10-26T19:30:00-06:00,2022-10-27T03:30:00+02:00,3,COMPLETED,861,Martin Sulc,690,Josef Kutifel,2,3,690,Josef Kutifel,,,2022-10-27T02:02:49+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:46.210857+00:00,2026-08-15T04:59:46.210857+00:00,36b4ddcb6b77677afa04d616a5a7e49dc5820ea368b35aef3f75b0501699907b,api.league-pro.com,OK,6aabf5b8dbc2ec98fb5354ead3c9851bf4334de4d6bddb346be69c788978828f
58033,7049,Tournament A14. league 800-900,,2022-10-27T01:30:00+00:00,2022-10-26T19:30:00-06:00,2022-10-27T03:30:00+02:00,3,COMPLETED,875,Martin Sobisek,844,Tibor Batthyany,0,0,,,,,,UNAVAILABLE,2026-08-15T04:59:46.210857+00:00,2026-08-15T04:59:46.210857+00:00,36b4ddcb6b77677afa04d616a5a7e49dc5820ea368b35aef3f75b0501699907b,api.league-pro.com,QUARANTINED_INVALID_SCORE,f1bcbb6b02922fc799751c8f230d9d28479f14851f55d5aa2aaa433162a5a5e8
58260,7049,Tournament A14. league 800-900,,2022-10-27T01:30:00+00:00,2022-10-26T19:30:00-06:00,2022-10-27T03:30:00+02:00,3,COMPLETED,1301,Vladislav Hampejs,1384,Jiri Cech,1,3,1384,Jiri Cech,,,2022-10-27T01:48:27+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:46.210857+00:00,2026-08-15T04:59:46.210857+00:00,36b4ddcb6b77677afa04d616a5a7e49dc5820ea368b35aef3f75b0501699907b,api.league-pro.com,OK,9517fd954490dbcd096d3d1d3ecbf1b35948a9f7bbf5f96a73ca5d1ba8905f86
