match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
56318,6846,Tournament A12. league 600-700,,2022-10-16T00:00:00+00:00,2022-10-15T18:00:00-06:00,2022-10-16T02:00:00+02:00,3,COMPLETED,876,Jan Jablonovsky,925,Vladimir Cermak,3,1,876,Jan Jablonovsky,,,2022-10-16T00:18:14+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:36.386157+00:00,2026-08-15T04:59:36.386157+00:00,e4c00c3cc5fb45f47d0d398ab701ebabce7407348a48806f8785c7a4b6a0579d,api.league-pro.com,OK,89bb107ba30f8173e799b99bc42c6a31cbee7a4941606f810088e222c5c0f271
56352,6851,Tournament A14. league 450-500,,2022-10-16T00:00:00+00:00,2022-10-15T18:00:00-06:00,2022-10-16T02:00:00+02:00,3,COMPLETED,894,Lubor Sulava,1220,Stefan Samko,3,2,894,Lubor Sulava,,,2022-10-16T00:25:26+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:36.386157+00:00,2026-08-15T04:59:36.386157+00:00,e4c00c3cc5fb45f47d0d398ab701ebabce7407348a48806f8785c7a4b6a0579d,api.league-pro.com,OK,8481a550c210e268cfb2c87efd47941546102bbbcc4d3fc3ea790c5a10dd6495
56319,6846,Tournament A12. league 600-700,,2022-10-16T00:30:00+00:00,2022-10-15T18:30:00-06:00,2022-10-16T02:30:00+02:00,3,COMPLETED,952,Marek Placek,851,Kamil Novak,3,2,952,Marek Placek,,,2022-10-16T00:51:25+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:36.386157+00:00,2026-08-15T04:59:36.386157+00:00,e4c00c3cc5fb45f47d0d398ab701ebabce7407348a48806f8785c7a4b6a0579d,api.league-pro.com,OK,2976388c8a404414da9f26f637d85fc8087995242042ed3772802b3bb8fb0cf7
56353,6851,Tournament A14. league 450-500,,2022-10-16T00:30:00+00:00,2022-10-15T18:30:00-06:00,2022-10-16T02:30:00+02:00,3,COMPLETED,935,Vladimir Kubat,1144,Jaroslav Strnad,2,3,1144,Jaroslav Strnad,,,2022-10-16T00:56:39+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:36.386157+00:00,2026-08-15T04:59:36.386157+00:00,e4c00c3cc5fb45f47d0d398ab701ebabce7407348a48806f8785c7a4b6a0579d,api.league-pro.com,OK,5e70e8843285d8f27de603b83b88af81f9cf61d3c22561847d616c8479b43fa1
56320,6846,Tournament A12. league 600-700,,2022-10-16T01:00:00+00:00,2022-10-15T19:00:00-06:00,2022-10-16T03:00:00+02:00,3,COMPLETED,925,Vladimir Cermak,834,Tomas Andrle,3,0,925,Vladimir Cermak,,,2022-10-16T01:12:15+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:36.386157+00:00,2026-08-15T04:59:36.386157+00:00,e4c00c3cc5fb45f47d0d398ab701ebabce7407348a48806f8785c7a4b6a0579d,api.league-pro.com,OK,16827e80142a25bde74453d6b01bcd507e6c1652fea79d8991c34ab3c84b54ab
56354,6851,Tournament A14. league 450-500,,2022-10-16T01:00:00+00:00,2022-10-15T19:00:00-06:00,2022-10-16T03:00:00+02:00,3,COMPLETED,1220,Stefan Samko,1377,Mihail Trinta,0,3,1377,Mihail Trinta,,,2022-10-16T01:12:04+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:36.386157+00:00,2026-08-15T04:59:36.386157+00:00,e4c00c3cc5fb45f47d0d398ab701ebabce7407348a48806f8785c7a4b6a0579d,api.league-pro.com,OK,efe0572bbcd67a9a3b40c6221aa4212971e4130b53afb88bece9a427078d1a7f
56321,6846,Tournament A12. league 600-700,,2022-10-16T01:30:00+00:00,2022-10-15T19:30:00-06:00,2022-10-16T03:30:00+02:00,3,COMPLETED,851,Kamil Novak,876,Jan Jablonovsky,2,3,876,Jan Jablonovsky,,,2022-10-16T01:48:11+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:36.386157+00:00,2026-08-15T04:59:36.386157+00:00,e4c00c3cc5fb45f47d0d398ab701ebabce7407348a48806f8785c7a4b6a0579d,api.league-pro.com,OK,981799fc5a2a6c05f34cb8d65343d23626b057b13a3dc38cbbb33bd6bdf95653
56355,6851,Tournament A14. league 450-500,,2022-10-16T01:30:00+00:00,2022-10-15T19:30:00-06:00,2022-10-16T03:30:00+02:00,3,COMPLETED,1144,Jaroslav Strnad,894,Lubor Sulava,0,3,894,Lubor Sulava,,,2022-10-16T01:43:27+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:36.386157+00:00,2026-08-15T04:59:36.386157+00:00,e4c00c3cc5fb45f47d0d398ab701ebabce7407348a48806f8785c7a4b6a0579d,api.league-pro.com,OK,9de8548f46fecd00c2526561fe9a9592d39f12165568bbe2d94c597529a7a7aa
56322,6846,Tournament A12. league 600-700,,2022-10-16T02:00:00+00:00,2022-10-15T20:00:00-06:00,2022-10-16T04:00:00+02:00,3,COMPLETED,925,Vladimir Cermak,952,Marek Placek,0,3,952,Marek Placek,,,2022-10-16T02:14:27+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:36.386157+00:00,2026-08-15T04:59:36.386157+00:00,e4c00c3cc5fb45f47d0d398ab701ebabce7407348a48806f8785c7a4b6a0579d,api.league-pro.com,OK,e99e1656dbea74d79b93f3efea4b2f31224bc0433b4b62b14b68047cb70fa209
56356,6851,Tournament A14. league 450-500,,2022-10-16T02:00:00+00:00,2022-10-15T20:00:00-06:00,2022-10-16T04:00:00+02:00,3,COMPLETED,1220,Stefan Samko,935,Vladimir Kubat,3,1,1220,Stefan Samko,,,2022-10-16T02:20:03+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:36.386157+00:00,2026-08-15T04:59:36.386157+00:00,e4c00c3cc5fb45f47d0d398ab701ebabce7407348a48806f8785c7a4b6a0579d,api.league-pro.com,OK,9d139db3969ebc07bbceb90177fc06d23a4675b8d88f1fb1a4ce570ed6532f73
