match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
57845,7026,Tournament A12. league 550-600,,2022-10-26T00:00:00+00:00,2022-10-25T18:00:00-06:00,2022-10-26T02:00:00+02:00,3,COMPLETED,909,Pavel Kulhanek,1390,Gustav Lomsky,3,2,909,Pavel Kulhanek,,,2022-10-26T00:24:17+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:45.446317+00:00,2026-08-15T04:59:45.446317+00:00,5b81b007f6ec387990054fb65329ec1b7b2b6d9fd8f2d7079b98b77e3aeb6b5f,api.league-pro.com,OK,3b55aa43760234097041a2ddfe8582ff4a218130c4da1f49003f64f4809e6492
57879,7031,Tournament A14. league 300-350,,2022-10-26T00:00:00+00:00,2022-10-25T18:00:00-06:00,2022-10-26T02:00:00+02:00,3,COMPLETED,883,Ladislav Krsek,1341,Michal Syroha,2,3,1341,Michal Syroha,,,2022-10-26T00:22:31+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:45.446317+00:00,2026-08-15T04:59:45.446317+00:00,5b81b007f6ec387990054fb65329ec1b7b2b6d9fd8f2d7079b98b77e3aeb6b5f,api.league-pro.com,OK,539f3a31bcd0d5118f787c30987883c898568992c7926f38118b20493efdf242
57846,7026,Tournament A12. league 550-600,,2022-10-26T00:30:00+00:00,2022-10-25T18:30:00-06:00,2022-10-26T02:30:00+02:00,3,COMPLETED,1145,Jan Potensky,1327,Julius Legen,0,3,1327,Julius Legen,,,2022-10-26T00:43:04+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:45.446317+00:00,2026-08-15T04:59:45.446317+00:00,5b81b007f6ec387990054fb65329ec1b7b2b6d9fd8f2d7079b98b77e3aeb6b5f,api.league-pro.com,OK,1ed595fe5bc89e3c9411a1f6a9e904e49a265552bcedc2f949f1b19ab5b11ca7
57880,7031,Tournament A14. league 300-350,,2022-10-26T00:30:00+00:00,2022-10-25T18:30:00-06:00,2022-10-26T02:30:00+02:00,3,COMPLETED,1370,Oskar Spacek,1364,Martin Nypl,0,3,1364,Martin Nypl,,,2022-10-26T00:45:26+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:45.446317+00:00,2026-08-15T04:59:45.446317+00:00,5b81b007f6ec387990054fb65329ec1b7b2b6d9fd8f2d7079b98b77e3aeb6b5f,api.league-pro.com,OK,bfbccfde449fb1752dfe4b3a2486bbc873cc1181285fff4de20db30f37bd876e
57847,7026,Tournament A12. league 550-600,,2022-10-26T01:00:00+00:00,2022-10-25T19:00:00-06:00,2022-10-26T03:00:00+02:00,3,COMPLETED,1390,Gustav Lomsky,1239,Ladislav Havel,3,2,1390,Gustav Lomsky,,,2022-10-26T01:22:41+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:45.446317+00:00,2026-08-15T04:59:45.446317+00:00,5b81b007f6ec387990054fb65329ec1b7b2b6d9fd8f2d7079b98b77e3aeb6b5f,api.league-pro.com,OK,4b70f2f415fcaf318148588ba39c9af5319ed09fbf17205e8d5de01314ea28c5
57881,7031,Tournament A14. league 300-350,,2022-10-26T01:00:00+00:00,2022-10-25T19:00:00-06:00,2022-10-26T03:00:00+02:00,3,COMPLETED,1341,Michal Syroha,1285,Jan Pleskot,0,3,1285,Jan Pleskot,,,2022-10-26T01:13:12+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:45.446317+00:00,2026-08-15T04:59:45.446317+00:00,5b81b007f6ec387990054fb65329ec1b7b2b6d9fd8f2d7079b98b77e3aeb6b5f,api.league-pro.com,OK,21289966b059f5bb53a23a8d0ae44f3901ce05d6abaf34a808b1c952c69b8690
57848,7026,Tournament A12. league 550-600,,2022-10-26T01:30:00+00:00,2022-10-25T19:30:00-06:00,2022-10-26T03:30:00+02:00,3,COMPLETED,1327,Julius Legen,909,Pavel Kulhanek,1,3,909,Pavel Kulhanek,,,2022-10-26T01:46:02+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:45.446317+00:00,2026-08-15T04:59:45.446317+00:00,5b81b007f6ec387990054fb65329ec1b7b2b6d9fd8f2d7079b98b77e3aeb6b5f,api.league-pro.com,OK,32c45532fdf6ff3f16349d6c5b2bebbb882cf63ba8bfcb0cf8f2fc81497e34b7
57882,7031,Tournament A14. league 300-350,,2022-10-26T01:30:00+00:00,2022-10-25T19:30:00-06:00,2022-10-26T03:30:00+02:00,3,COMPLETED,1364,Martin Nypl,883,Ladislav Krsek,0,3,883,Ladislav Krsek,,,2022-10-26T01:41:45+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:45.446317+00:00,2026-08-15T04:59:45.446317+00:00,5b81b007f6ec387990054fb65329ec1b7b2b6d9fd8f2d7079b98b77e3aeb6b5f,api.league-pro.com,OK,879b3ecd9f94b9f0e9f79e0ca7c15a4ca512ebd5bed70c6d45f00041766c2f9b
57849,7026,Tournament A12. league 550-600,,2022-10-26T02:00:00+00:00,2022-10-25T20:00:00-06:00,2022-10-26T04:00:00+02:00,3,COMPLETED,1390,Gustav Lomsky,1145,Jan Potensky,0,3,1145,Jan Potensky,,,2022-10-26T02:13:38+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:45.446317+00:00,2026-08-15T04:59:45.446317+00:00,5b81b007f6ec387990054fb65329ec1b7b2b6d9fd8f2d7079b98b77e3aeb6b5f,api.league-pro.com,OK,4d508bba164b85d5413b469b6416fe85e3c6b6127a986111cbc54227e5c29e37
57883,7031,Tournament A14. league 300-350,,2022-10-26T02:00:00+00:00,2022-10-25T20:00:00-06:00,2022-10-26T04:00:00+02:00,3,COMPLETED,1341,Michal Syroha,1370,Oskar Spacek,3,0,1341,Michal Syroha,,,2022-10-26T02:11:38+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:45.446317+00:00,2026-08-15T04:59:45.446317+00:00,5b81b007f6ec387990054fb65329ec1b7b2b6d9fd8f2d7079b98b77e3aeb6b5f,api.league-pro.com,OK,e4b22b3455617db6c2b345f6ee4411373e6a171afd48bc781b9334eab3662b12
