match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
57230,6954,Tournament A12. league 600-700,,2022-10-22T00:00:00+00:00,2022-10-21T18:00:00-06:00,2022-10-22T02:00:00+02:00,3,COMPLETED,834,Tomas Andrle,934,Jiri Plachy,1,3,934,Jiri Plachy,,,2022-10-22T00:18:35+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:41.387058+00:00,2026-08-15T04:59:41.387058+00:00,571de5945806216c9d4b402c93e2d9ef5ef6b76c856c3afd71863783bac24482,api.league-pro.com,OK,92a21c0a79975e3e1053289e0c47fad8abad1cb3b14955eb0c9af044e404b005
57264,6959,Tournament A14. league 700-800,,2022-10-22T00:00:00+00:00,2022-10-21T18:00:00-06:00,2022-10-22T02:00:00+02:00,3,COMPLETED,716,Miroslav Svedik,948,Lukas Babicka,1,3,948,Lukas Babicka,,,2022-10-22T00:16:59+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:41.387058+00:00,2026-08-15T04:59:41.387058+00:00,571de5945806216c9d4b402c93e2d9ef5ef6b76c856c3afd71863783bac24482,api.league-pro.com,OK,451bca79a84bc0c9bd2132fa85a5c904fbd2ce065fe797352cbaf7a28bc35287
57231,6954,Tournament A12. league 600-700,,2022-10-22T00:30:00+00:00,2022-10-21T18:30:00-06:00,2022-10-22T02:30:00+02:00,3,COMPLETED,829,Martin Cmunt,1258,David Vrabec,3,1,829,Martin Cmunt,,,2022-10-22T00:50:22+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:41.387058+00:00,2026-08-15T04:59:41.387058+00:00,571de5945806216c9d4b402c93e2d9ef5ef6b76c856c3afd71863783bac24482,api.league-pro.com,OK,89a0119f779ec38979a3c00fdd537c656c30c562d1f77a87c20dde50ed3ebf59
57265,6959,Tournament A14. league 700-800,,2022-10-22T00:30:00+00:00,2022-10-21T18:30:00-06:00,2022-10-22T02:30:00+02:00,3,COMPLETED,865,Vladimir Postelt,911,Julius Lazar,1,3,911,Julius Lazar,,,2022-10-22T00:47:44+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:41.387058+00:00,2026-08-15T04:59:41.387058+00:00,571de5945806216c9d4b402c93e2d9ef5ef6b76c856c3afd71863783bac24482,api.league-pro.com,OK,79dfded19020b85f8d18aaa44ff688470c884c5660e58492375c0e5544e797fa
57232,6954,Tournament A12. league 600-700,,2022-10-22T01:00:00+00:00,2022-10-21T19:00:00-06:00,2022-10-22T03:00:00+02:00,3,COMPLETED,934,Jiri Plachy,928,Ludek Vtelensky,3,2,934,Jiri Plachy,,,2022-10-22T01:24:53+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:41.387058+00:00,2026-08-15T04:59:41.387058+00:00,571de5945806216c9d4b402c93e2d9ef5ef6b76c856c3afd71863783bac24482,api.league-pro.com,OK,81e646560198e9fb71cb858a3517fc3ed43e75b4ff575b3e5a30686235ed9349
57266,6959,Tournament A14. league 700-800,,2022-10-22T01:00:00+00:00,2022-10-21T19:00:00-06:00,2022-10-22T03:00:00+02:00,3,COMPLETED,948,Lukas Babicka,837,Radim Pavelka,2,3,837,Radim Pavelka,,,2022-10-22T01:30:47+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:41.387058+00:00,2026-08-15T04:59:41.387058+00:00,571de5945806216c9d4b402c93e2d9ef5ef6b76c856c3afd71863783bac24482,api.league-pro.com,OK,580ee5d876197be3acd17f1d4460c5e84ca93c56abf7314d198a0ddf4a80454f
57233,6954,Tournament A12. league 600-700,,2022-10-22T01:30:00+00:00,2022-10-21T19:30:00-06:00,2022-10-22T03:30:00+02:00,3,COMPLETED,1258,David Vrabec,834,Tomas Andrle,1,3,834,Tomas Andrle,,,2022-10-22T01:46:58+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:41.387058+00:00,2026-08-15T04:59:41.387058+00:00,571de5945806216c9d4b402c93e2d9ef5ef6b76c856c3afd71863783bac24482,api.league-pro.com,OK,3a6a5ae580a5ee057967a3d128cbe650a5eb4cee3c05cc6970abc6bc687f95f3
57267,6959,Tournament A14. league 700-800,,2022-10-22T01:30:00+00:00,2022-10-21T19:30:00-06:00,2022-10-22T03:30:00+02:00,3,COMPLETED,911,Julius Lazar,716,Miroslav Svedik,2,3,716,Miroslav Svedik,,,2022-10-22T01:49:42+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:41.387058+00:00,2026-08-15T04:59:41.387058+00:00,571de5945806216c9d4b402c93e2d9ef5ef6b76c856c3afd71863783bac24482,api.league-pro.com,OK,f161fa78006725f445459be228a0d59f39171492718c8da9baa99d99823263c2
57234,6954,Tournament A12. league 600-700,,2022-10-22T02:00:00+00:00,2022-10-21T20:00:00-06:00,2022-10-22T04:00:00+02:00,3,COMPLETED,934,Jiri Plachy,829,Martin Cmunt,3,0,934,Jiri Plachy,,,2022-10-22T02:18:41+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:41.387058+00:00,2026-08-15T04:59:41.387058+00:00,571de5945806216c9d4b402c93e2d9ef5ef6b76c856c3afd71863783bac24482,api.league-pro.com,OK,7b0438909d50b89c96b3c9ae506e1c47a48d2e55287e11c9d86324e75feac7ad
57268,6959,Tournament A14. league 700-800,,2022-10-22T02:00:00+00:00,2022-10-21T20:00:00-06:00,2022-10-22T04:00:00+02:00,3,COMPLETED,948,Lukas Babicka,865,Vladimir Postelt,3,1,948,Lukas Babicka,,,2022-10-22T02:15:08+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:41.387058+00:00,2026-08-15T04:59:41.387058+00:00,571de5945806216c9d4b402c93e2d9ef5ef6b76c856c3afd71863783bac24482,api.league-pro.com,OK,5564373485bf071edc8d4eac3ee533be79e15b85ae7f88d484dbcda12c994b5f
57235,6954,Tournament A12. league 600-700,,2022-10-22T02:30:00+00:00,2022-10-21T20:30:00-06:00,2022-10-22T04:30:00+02:00,3,COMPLETED,834,Tomas Andrle,928,Ludek Vtelensky,2,3,928,Ludek Vtelensky,,,2022-10-22T02:54:51+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:41.387058+00:00,2026-08-15T04:59:41.387058+00:00,571de5945806216c9d4b402c93e2d9ef5ef6b76c856c3afd71863783bac24482,api.league-pro.com,OK,8489355a6eb359ee052e23c2a1b7d5920ea5f5a5520ad68476a5e53a5e9dc085
57269,6959,Tournament A14. league 700-800,,2022-10-22T02:30:00+00:00,2022-10-21T20:30:00-06:00,2022-10-22T04:30:00+02:00,3,COMPLETED,716,Miroslav Svedik,837,Radim Pavelka,2,3,837,Radim Pavelka,,,2022-10-22T02:56:31+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:41.387058+00:00,2026-08-15T04:59:41.387058+00:00,571de5945806216c9d4b402c93e2d9ef5ef6b76c856c3afd71863783bac24482,api.league-pro.com,OK,f4eb60f5d9aa6015ceadb2a14455a25995a6231a3862f95ada2877ad29739766
57502,6954,Tournament A12. league 600-700,,2022-10-22T03:00:00+00:00,2022-10-21T21:00:00-06:00,2022-10-22T05:00:00+02:00,3,COMPLETED,829,Martin Cmunt,834,Tomas Andrle,3,1,829,Martin Cmunt,,,2022-10-22T03:26:00+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:41.387058+00:00,2026-08-15T04:59:41.387058+00:00,571de5945806216c9d4b402c93e2d9ef5ef6b76c856c3afd71863783bac24482,api.league-pro.com,OK,bc23bfeec93a5c9d6dbf1558b2ed03fb7f2eedc0fe1a8dd3d514653778e52aec
57504,6959,Tournament A14. league 700-800,,2022-10-22T03:00:00+00:00,2022-10-21T21:00:00-06:00,2022-10-22T05:00:00+02:00,3,COMPLETED,716,Miroslav Svedik,911,Julius Lazar,2,3,911,Julius Lazar,,,2022-10-22T03:18:55+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:41.387058+00:00,2026-08-15T04:59:41.387058+00:00,571de5945806216c9d4b402c93e2d9ef5ef6b76c856c3afd71863783bac24482,api.league-pro.com,OK,12e7d315f574d41e0edc03650fa52f14c45121bad5f9872d8904fe569966b504
57503,6954,Tournament A12. league 600-700,,2022-10-22T03:30:00+00:00,2022-10-21T21:30:00-06:00,2022-10-22T05:30:00+02:00,3,COMPLETED,934,Jiri Plachy,928,Ludek Vtelensky,3,2,934,Jiri Plachy,,,2022-10-22T03:51:10+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:41.387058+00:00,2026-08-15T04:59:41.387058+00:00,571de5945806216c9d4b402c93e2d9ef5ef6b76c856c3afd71863783bac24482,api.league-pro.com,OK,a3be94585e67e00a919801e522574f1948103e1878b7b320b60def537445941a
57505,6959,Tournament A14. league 700-800,,2022-10-22T03:30:00+00:00,2022-10-21T21:30:00-06:00,2022-10-22T05:30:00+02:00,3,COMPLETED,948,Lukas Babicka,837,Radim Pavelka,2,3,837,Radim Pavelka,,,2022-10-22T03:52:32+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:41.387058+00:00,2026-08-15T04:59:41.387058+00:00,571de5945806216c9d4b402c93e2d9ef5ef6b76c856c3afd71863783bac24482,api.league-pro.com,OK,51dfaab94dd5dc9743642581ca240e01ae2ba460873c5dad396d22fdd4722a94
57362,6968,Tournament A12. league 900-1000,,2022-10-22T06:00:00+00:00,2022-10-22T00:00:00-06:00,2022-10-22T08:00:00+02:00,3,COMPLETED,854,Lukas Jindrak,684,Martin Huk,3,0,854,Lukas Jindrak,,,2022-10-22T06:12:01+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:41.387058+00:00,2026-08-15T04:59:41.387058+00:00,571de5945806216c9d4b402c93e2d9ef5ef6b76c856c3afd71863783bac24482,api.league-pro.com,OK,fc8088b7a3af9a3c4dadb191200897b19230c388812f001f122e3cc1ac2b85ad
57396,6973,Tournament A14. league 500-550,,2022-10-22T06:00:00+00:00,2022-10-22T00:00:00-06:00,2022-10-22T08:00:00+02:00,3,COMPLETED,915,Miroslav Klimenta,1124,Milan Vrabec,3,2,915,Miroslav Klimenta,,,2022-10-22T06:23:44+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:41.387058+00:00,2026-08-15T04:59:41.387058+00:00,571de5945806216c9d4b402c93e2d9ef5ef6b76c856c3afd71863783bac24482,api.league-pro.com,OK,87d99a97eaabcd99f7077585c6369405188637cc5be709c65e03041c2de57980
57430,6978,Tournament A16. league 600-700,,2022-10-22T06:00:00+00:00,2022-10-22T00:00:00-06:00,2022-10-22T08:00:00+02:00,3,COMPLETED,1098,Josef Koutnik,979,Miloslav Dvorak,3,1,1098,Josef Koutnik,,,2022-10-22T06:17:00+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:41.387058+00:00,2026-08-15T04:59:41.387058+00:00,571de5945806216c9d4b402c93e2d9ef5ef6b76c856c3afd71863783bac24482,api.league-pro.com,OK,8a8df38ab22f2db476c375ce9d14161829cd230799c3daeccb88cd779e8faed5
57454,6982,Tournament A18. league 600-700,,2022-10-22T06:00:00+00:00,2022-10-22T00:00:00-06:00,2022-10-22T08:00:00+02:00,3,COMPLETED,1286,Jan Przybyla,1266,Radek Milata,2,3,1266,Radek Milata,,,2022-10-22T06:26:19+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:41.387058+00:00,2026-08-15T04:59:41.387058+00:00,571de5945806216c9d4b402c93e2d9ef5ef6b76c856c3afd71863783bac24482,api.league-pro.com,OK,3d800149efde3164a7f2a93be8a21a8233fe41b12deafed3ed6a3e83f48ff13f
57363,6968,Tournament A12. league 900-1000,,2022-10-22T06:30:00+00:00,2022-10-22T00:30:00-06:00,2022-10-22T08:30:00+02:00,3,COMPLETED,690,Josef Kutifel,687,Jan Kanera,2,3,687,Jan Kanera,,,2022-10-22T06:51:32+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:41.387058+00:00,2026-08-15T04:59:41.387058+00:00,571de5945806216c9d4b402c93e2d9ef5ef6b76c856c3afd71863783bac24482,api.league-pro.com,OK,53b7c18de9448af6131dc698d479f2f584487cb92066833835555453aa1106e5
57397,6973,Tournament A14. league 500-550,,2022-10-22T06:30:00+00:00,2022-10-22T00:30:00-06:00,2022-10-22T08:30:00+02:00,3,COMPLETED,1377,Mihail Trinta,931,Martin Tacinec,3,1,1377,Mihail Trinta,,,2022-10-22T06:49:30+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:41.387058+00:00,2026-08-15T04:59:41.387058+00:00,571de5945806216c9d4b402c93e2d9ef5ef6b76c856c3afd71863783bac24482,api.league-pro.com,OK,ae8d68d9dba31deb0b5cb39eaeddb25d06bbd8ef69c46216eaef11cd1beb2b1e
57431,6978,Tournament A16. league 600-700,,2022-10-22T06:30:00+00:00,2022-10-22T00:30:00-06:00,2022-10-22T08:30:00+02:00,3,COMPLETED,1287,Tomas Tecl,969,Jan Vidourek,0,3,969,Jan Vidourek,,,2022-10-22T06:40:48+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:41.387058+00:00,2026-08-15T04:59:41.387058+00:00,571de5945806216c9d4b402c93e2d9ef5ef6b76c856c3afd71863783bac24482,api.league-pro.com,OK,29709c5fcc44f3be0cf80d6bc302d8564232754f35faf1c3a2dcc738560d406f
57455,6982,Tournament A18. league 600-700,,2022-10-22T06:30:00+00:00,2022-10-22T00:30:00-06:00,2022-10-22T08:30:00+02:00,3,COMPLETED,1202,Lukas Kantor,1362,Adam Balvar,3,0,1202,Lukas Kantor,,,2022-10-22T06:47:20+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:41.387058+00:00,2026-08-15T04:59:41.387058+00:00,571de5945806216c9d4b402c93e2d9ef5ef6b76c856c3afd71863783bac24482,api.league-pro.com,OK,8d39eb848c14bb3d3057b218243662b085ce7e587543c0747da82f0f45a2afb4
57364,6968,Tournament A12. league 900-1000,,2022-10-22T07:00:00+00:00,2022-10-22T01:00:00-06:00,2022-10-22T09:00:00+02:00,3,COMPLETED,684,Martin Huk,690,Josef Kutifel,1,3,690,Josef Kutifel,,,2022-10-22T07:12:44+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:41.387058+00:00,2026-08-15T04:59:41.387058+00:00,571de5945806216c9d4b402c93e2d9ef5ef6b76c856c3afd71863783bac24482,api.league-pro.com,OK,420c527bd5b6ee7cdb98df8a31be13c103be913b2589a92e505a0f6bcdc9fd21
57398,6973,Tournament A14. league 500-550,,2022-10-22T07:00:00+00:00,2022-10-22T01:00:00-06:00,2022-10-22T09:00:00+02:00,3,COMPLETED,1124,Milan Vrabec,1377,Mihail Trinta,0,3,1377,Mihail Trinta,,,2022-10-22T07:11:39+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:41.387058+00:00,2026-08-15T04:59:41.387058+00:00,571de5945806216c9d4b402c93e2d9ef5ef6b76c856c3afd71863783bac24482,api.league-pro.com,OK,85fb2f4e582926b736d89d506cacb6dc3c663b5119a09913383132793239246e
57432,6978,Tournament A16. league 600-700,,2022-10-22T07:00:00+00:00,2022-10-22T01:00:00-06:00,2022-10-22T09:00:00+02:00,3,COMPLETED,979,Miloslav Dvorak,1287,Tomas Tecl,0,3,1287,Tomas Tecl,,,2022-10-22T07:14:34+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:41.387058+00:00,2026-08-15T04:59:41.387058+00:00,571de5945806216c9d4b402c93e2d9ef5ef6b76c856c3afd71863783bac24482,api.league-pro.com,OK,b5ba64e8bf5979ca1eae936c5974ef72f2f7c98a6050e5e1bd06d198d62d06d0
57456,6982,Tournament A18. league 600-700,,2022-10-22T07:00:00+00:00,2022-10-22T01:00:00-06:00,2022-10-22T09:00:00+02:00,3,COMPLETED,1266,Radek Milata,1202,Lukas Kantor,2,3,1202,Lukas Kantor,,,2022-10-22T07:23:00+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:41.387058+00:00,2026-08-15T04:59:41.387058+00:00,571de5945806216c9d4b402c93e2d9ef5ef6b76c856c3afd71863783bac24482,api.league-pro.com,OK,79e0a67809af0e46947d31ef368735ce21a7df6f5894a27ad794b71725257504
57365,6968,Tournament A12. league 900-1000,,2022-10-22T07:30:00+00:00,2022-10-22T01:30:00-06:00,2022-10-22T09:30:00+02:00,3,COMPLETED,687,Jan Kanera,854,Lukas Jindrak,3,1,687,Jan Kanera,,,2022-10-22T07:46:51+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:41.387058+00:00,2026-08-15T04:59:41.387058+00:00,571de5945806216c9d4b402c93e2d9ef5ef6b76c856c3afd71863783bac24482,api.league-pro.com,OK,479762be74300624491715d7a6b34d7feeaaa47a1bd7fdc8b3d6e548cc451f5c
57399,6973,Tournament A14. league 500-550,,2022-10-22T07:30:00+00:00,2022-10-22T01:30:00-06:00,2022-10-22T09:30:00+02:00,3,COMPLETED,931,Martin Tacinec,915,Miroslav Klimenta,3,0,931,Martin Tacinec,,,2022-10-22T07:47:42+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:41.387058+00:00,2026-08-15T04:59:41.387058+00:00,571de5945806216c9d4b402c93e2d9ef5ef6b76c856c3afd71863783bac24482,api.league-pro.com,OK,efe3d203e18c5b2abdf73a49ca6c44891deaf6813e0f3e84787884027599c4b1
57433,6978,Tournament A16. league 600-700,,2022-10-22T07:30:00+00:00,2022-10-22T01:30:00-06:00,2022-10-22T09:30:00+02:00,3,COMPLETED,969,Jan Vidourek,1098,Josef Koutnik,1,3,1098,Josef Koutnik,,,2022-10-22T07:49:23+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:41.387058+00:00,2026-08-15T04:59:41.387058+00:00,571de5945806216c9d4b402c93e2d9ef5ef6b76c856c3afd71863783bac24482,api.league-pro.com,OK,75bf7ced17ec90f2b4173e59b07cd9ce1750a5f5d899c4c3fa9fbc297fb90151
57457,6982,Tournament A18. league 600-700,,2022-10-22T07:30:00+00:00,2022-10-22T01:30:00-06:00,2022-10-22T09:30:00+02:00,3,COMPLETED,1362,Adam Balvar,1286,Jan Przybyla,3,2,1362,Adam Balvar,,,2022-10-22T07:54:15+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:41.387058+00:00,2026-08-15T04:59:41.387058+00:00,571de5945806216c9d4b402c93e2d9ef5ef6b76c856c3afd71863783bac24482,api.league-pro.com,OK,81f5301ac7d1ffc434a13071551b34fd963af66d40d82f2b879748cd05f0d90c
57366,6968,Tournament A12. league 900-1000,,2022-10-22T08:00:00+00:00,2022-10-22T02:00:00-06:00,2022-10-22T10:00:00+02:00,3,COMPLETED,854,Lukas Jindrak,690,Josef Kutifel,3,0,854,Lukas Jindrak,,,2022-10-22T08:10:45+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:41.387058+00:00,2026-08-15T04:59:41.387058+00:00,571de5945806216c9d4b402c93e2d9ef5ef6b76c856c3afd71863783bac24482,api.league-pro.com,OK,d34e8685b57ee3bce9c3a1af38e9ce4c24344230711c0f72b13f9768634330bf
57400,6973,Tournament A14. league 500-550,,2022-10-22T08:00:00+00:00,2022-10-22T02:00:00-06:00,2022-10-22T10:00:00+02:00,3,COMPLETED,915,Miroslav Klimenta,1377,Mihail Trinta,2,3,1377,Mihail Trinta,,,2022-10-22T08:22:23+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:41.387058+00:00,2026-08-15T04:59:41.387058+00:00,571de5945806216c9d4b402c93e2d9ef5ef6b76c856c3afd71863783bac24482,api.league-pro.com,OK,1586003c22f8e4f2c6b223e5ad87576f131da4332300ebbcdde98a15a8a18f40
57434,6978,Tournament A16. league 600-700,,2022-10-22T08:00:00+00:00,2022-10-22T02:00:00-06:00,2022-10-22T10:00:00+02:00,3,COMPLETED,1098,Josef Koutnik,1287,Tomas Tecl,3,2,1098,Josef Koutnik,,,2022-10-22T08:21:21+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:41.387058+00:00,2026-08-15T04:59:41.387058+00:00,571de5945806216c9d4b402c93e2d9ef5ef6b76c856c3afd71863783bac24482,api.league-pro.com,OK,204352bf9c9aad64f2aeb0aaa8770d12bdda4d25bbb36bc967419efef7e5f405
57458,6982,Tournament A18. league 600-700,,2022-10-22T08:00:00+00:00,2022-10-22T02:00:00-06:00,2022-10-22T10:00:00+02:00,3,COMPLETED,1286,Jan Przybyla,1202,Lukas Kantor,0,3,1202,Lukas Kantor,,,2022-10-22T08:10:47+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:41.387058+00:00,2026-08-15T04:59:41.387058+00:00,571de5945806216c9d4b402c93e2d9ef5ef6b76c856c3afd71863783bac24482,api.league-pro.com,OK,2f52d0887e9312ce590b217e4246b3a2c8931fd4b09d0fab7e3d8c6a928b1590
57367,6968,Tournament A12. league 900-1000,,2022-10-22T08:30:00+00:00,2022-10-22T02:30:00-06:00,2022-10-22T10:30:00+02:00,3,COMPLETED,684,Martin Huk,687,Jan Kanera,0,3,687,Jan Kanera,,,2022-10-22T08:40:37+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:41.387058+00:00,2026-08-15T04:59:41.387058+00:00,571de5945806216c9d4b402c93e2d9ef5ef6b76c856c3afd71863783bac24482,api.league-pro.com,OK,79f26526f3aa70cdace981981bc0e97ed62aeb9f3ad9b2be88c7ea463a5d5414
57401,6973,Tournament A14. league 500-550,,2022-10-22T08:30:00+00:00,2022-10-22T02:30:00-06:00,2022-10-22T10:30:00+02:00,3,COMPLETED,1124,Milan Vrabec,931,Martin Tacinec,1,3,931,Martin Tacinec,,,2022-10-22T08:52:54+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:41.387058+00:00,2026-08-15T04:59:41.387058+00:00,571de5945806216c9d4b402c93e2d9ef5ef6b76c856c3afd71863783bac24482,api.league-pro.com,OK,e239e3d8d5fc6dabcc703200195f1305be131c0558a3775baa0ac004e8e1a562
57435,6978,Tournament A16. league 600-700,,2022-10-22T08:30:00+00:00,2022-10-22T02:30:00-06:00,2022-10-22T10:30:00+02:00,3,COMPLETED,979,Miloslav Dvorak,969,Jan Vidourek,3,1,979,Miloslav Dvorak,,,2022-10-22T08:46:58+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:41.387058+00:00,2026-08-15T04:59:41.387058+00:00,571de5945806216c9d4b402c93e2d9ef5ef6b76c856c3afd71863783bac24482,api.league-pro.com,OK,3042d0e417ed1e73ccf2439b876948509a1db94aee759ce1c513ce34a9047f0d
