match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
54964,6684,Tournament A12. league 900-1000,,2022-10-07T02:30:00+00:00,2022-10-06T20:30:00-06:00,2022-10-07T04:30:00+02:00,3,COMPLETED,688,Erik Mares,869,Viktor Skokan,3,2,688,Erik Mares,,,2022-10-07T02:53:39+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:28.691962+00:00,2026-08-15T04:59:28.691962+00:00,9b22520af6ca4a9e88edbe1f6a66ae479489362e418824bef47fdd5a115ce050,api.league-pro.com,OK,dd38fa8090169fab9990451e270fd6e5e142610d99a18e34d8ad4e8a4d7e90a9
54998,6689,Tournament A14. league 500-550,,2022-10-07T02:30:00+00:00,2022-10-06T20:30:00-06:00,2022-10-07T04:30:00+02:00,3,COMPLETED,714,Jiri Louda,885,Denis Hofman,3,2,714,Jiri Louda,,,2022-10-07T02:53:56+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:28.691962+00:00,2026-08-15T04:59:28.691962+00:00,9b22520af6ca4a9e88edbe1f6a66ae479489362e418824bef47fdd5a115ce050,api.league-pro.com,OK,04e21dbf2440219e23ff0605fc5c404de53ed27295cfd044b56bb6e60aa9e20b
55223,6684,Tournament A12. league 900-1000,,2022-10-07T03:00:00+00:00,2022-10-06T21:00:00-06:00,2022-10-07T05:00:00+02:00,3,COMPLETED,1243,Michal Sklenar,690,Josef Kutifel,1,3,690,Josef Kutifel,,,2022-10-07T03:16:40+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:28.691962+00:00,2026-08-15T04:59:28.691962+00:00,9b22520af6ca4a9e88edbe1f6a66ae479489362e418824bef47fdd5a115ce050,api.league-pro.com,OK,cd028c16ebf06835194b538cc0d8e2dd9f2ce7bbf54f06a137c526cac2b805db
55225,6689,Tournament A14. league 500-550,,2022-10-07T03:00:00+00:00,2022-10-06T21:00:00-06:00,2022-10-07T05:00:00+02:00,3,COMPLETED,714,Jiri Louda,862,Petr Korp,3,0,714,Jiri Louda,,,2022-10-07T03:11:32+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:28.691962+00:00,2026-08-15T04:59:28.691962+00:00,9b22520af6ca4a9e88edbe1f6a66ae479489362e418824bef47fdd5a115ce050,api.league-pro.com,OK,797a1f09fcb25be35cc91aaa7e803e4ffffd2b1365d9398862d80a0fdbfc26a3
55224,6684,Tournament A12. league 900-1000,,2022-10-07T03:30:00+00:00,2022-10-06T21:30:00-06:00,2022-10-07T05:30:00+02:00,3,COMPLETED,688,Erik Mares,869,Viktor Skokan,3,1,688,Erik Mares,,,2022-10-07T03:50:57+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:28.691962+00:00,2026-08-15T04:59:28.691962+00:00,9b22520af6ca4a9e88edbe1f6a66ae479489362e418824bef47fdd5a115ce050,api.league-pro.com,OK,ee1d2ab3a8cdb08198d8e94056fe3333a0536c6141eda5ee2623e3f81cd769b7
55226,6689,Tournament A14. league 500-550,,2022-10-07T03:30:00+00:00,2022-10-06T21:30:00-06:00,2022-10-07T05:30:00+02:00,3,COMPLETED,718,Tomas Holik,885,Denis Hofman,2,3,885,Denis Hofman,,,2022-10-07T03:48:01+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:28.691962+00:00,2026-08-15T04:59:28.691962+00:00,9b22520af6ca4a9e88edbe1f6a66ae479489362e418824bef47fdd5a115ce050,api.league-pro.com,OK,a82e5ef98cf2d447b17f1b896a5ee95239c75a25a2330729b571218a102d4a0d
55075,6698,Tournament A12. league 800-900,,2022-10-07T06:00:00+00:00,2022-10-07T00:00:00-06:00,2022-10-07T08:00:00+02:00,3,COMPLETED,683,Jan Mecl,1141,Rostyslav Kliuchuk,0,3,1141,Rostyslav Kliuchuk,,,2022-10-07T06:11:50+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:28.691962+00:00,2026-08-15T04:59:28.691962+00:00,9b22520af6ca4a9e88edbe1f6a66ae479489362e418824bef47fdd5a115ce050,api.league-pro.com,OK,555b7fe3908ca9b2e94ccca84bf5b1ba49b1772fd51c624d93cb855ecc22acfc
55109,6703,Tournament A14. league 600-700,,2022-10-07T06:00:00+00:00,2022-10-07T00:00:00-06:00,2022-10-07T08:00:00+02:00,3,COMPLETED,774,Petr Sudek,812,Rostislav Hasmanda,2,3,812,Rostislav Hasmanda,,,2022-10-07T06:25:16+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:28.691962+00:00,2026-08-15T04:59:28.691962+00:00,9b22520af6ca4a9e88edbe1f6a66ae479489362e418824bef47fdd5a115ce050,api.league-pro.com,OK,7cb1d50b7cda1a1d57883c52d4d4962981432b225ffe9db17123cad4253d40d5
55151,6708,Tournament A16. league 600-700,,2022-10-07T06:00:00+00:00,2022-10-07T00:00:00-06:00,2022-10-07T08:00:00+02:00,3,COMPLETED,1279,Adolf Sejstal,1329,Stepan Vyskocil,3,0,1279,Adolf Sejstal,,,2022-10-07T06:12:24+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:28.691962+00:00,2026-08-15T04:59:28.691962+00:00,9b22520af6ca4a9e88edbe1f6a66ae479489362e418824bef47fdd5a115ce050,api.league-pro.com,OK,2f25e1245a5a3e2f6b56e070b7ba4493c454aec177c8532c57ab2cb8ddb171b1
55175,6712,Tournament A18. league 700-800,,2022-10-07T06:00:00+00:00,2022-10-07T00:00:00-06:00,2022-10-07T08:00:00+02:00,3,COMPLETED,884,Jaroslav Schwan,1038,Dalimil Machander,3,2,884,Jaroslav Schwan,,,2022-10-07T06:22:49+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:28.691962+00:00,2026-08-15T04:59:28.691962+00:00,9b22520af6ca4a9e88edbe1f6a66ae479489362e418824bef47fdd5a115ce050,api.league-pro.com,OK,c0695e3b356068ed9eaf64061c5e46cf33a8a767c148dd93b02c7b6254950e73
55076,6698,Tournament A12. league 800-900,,2022-10-07T06:30:00+00:00,2022-10-07T00:30:00-06:00,2022-10-07T08:30:00+02:00,3,COMPLETED,684,Martin Huk,809,Michal Regner,3,2,684,Martin Huk,,,2022-10-07T06:57:15+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:28.691962+00:00,2026-08-15T04:59:28.691962+00:00,9b22520af6ca4a9e88edbe1f6a66ae479489362e418824bef47fdd5a115ce050,api.league-pro.com,OK,e35889ee749d2e8a1c5e54d6410eb2f31650a9ffe634c7d3ffb40317dc0aff50
55110,6703,Tournament A14. league 600-700,,2022-10-07T06:30:00+00:00,2022-10-07T00:30:00-06:00,2022-10-07T08:30:00+02:00,3,COMPLETED,876,Jan Jablonovsky,928,Ludek Vtelensky,3,0,876,Jan Jablonovsky,,,2022-10-07T06:44:25+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:28.691962+00:00,2026-08-15T04:59:28.691962+00:00,9b22520af6ca4a9e88edbe1f6a66ae479489362e418824bef47fdd5a115ce050,api.league-pro.com,OK,0eb89c23e239953c6de29a5aadb4a12d099c2dd5aa511f71a35eccc0059698ff
55152,6708,Tournament A16. league 600-700,,2022-10-07T06:30:00+00:00,2022-10-07T00:30:00-06:00,2022-10-07T08:30:00+02:00,3,COMPLETED,1328,Josef Ciz,1338,Pavel Chvatal,3,2,1328,Josef Ciz,,,2022-10-07T07:01:49+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:28.691962+00:00,2026-08-15T04:59:28.691962+00:00,9b22520af6ca4a9e88edbe1f6a66ae479489362e418824bef47fdd5a115ce050,api.league-pro.com,OK,b7e8ce1b8c23d399bece3a6ed56e3da5ef4ca4ad767c5b26fad06bc0575c6e5c
55176,6712,Tournament A18. league 700-800,,2022-10-07T06:30:00+00:00,2022-10-07T00:30:00-06:00,2022-10-07T08:30:00+02:00,3,COMPLETED,1122,Ales Drozd,1033,Petr Chlad,3,0,1122,Ales Drozd,,,2022-10-07T06:47:08+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:28.691962+00:00,2026-08-15T04:59:28.691962+00:00,9b22520af6ca4a9e88edbe1f6a66ae479489362e418824bef47fdd5a115ce050,api.league-pro.com,OK,814bf2018bacaeb1d2cbf2c8ad2da366f75559bc34d77beb07432f1fd9c87160
55077,6698,Tournament A12. league 800-900,,2022-10-07T07:00:00+00:00,2022-10-07T01:00:00-06:00,2022-10-07T09:00:00+02:00,3,COMPLETED,1141,Rostyslav Kliuchuk,684,Martin Huk,1,3,684,Martin Huk,,,2022-10-07T07:13:51+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:28.691962+00:00,2026-08-15T04:59:28.691962+00:00,9b22520af6ca4a9e88edbe1f6a66ae479489362e418824bef47fdd5a115ce050,api.league-pro.com,OK,b3cdc3608e6bde944615c75712114dd82ac884219d9548aebeeca652a0c21269
55111,6703,Tournament A14. league 600-700,,2022-10-07T07:00:00+00:00,2022-10-07T01:00:00-06:00,2022-10-07T09:00:00+02:00,3,COMPLETED,812,Rostislav Hasmanda,876,Jan Jablonovsky,3,2,812,Rostislav Hasmanda,,,2022-10-07T07:24:57+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:28.691962+00:00,2026-08-15T04:59:28.691962+00:00,9b22520af6ca4a9e88edbe1f6a66ae479489362e418824bef47fdd5a115ce050,api.league-pro.com,OK,758dc6cb8712bc3a6126e4a7ba6e2576cada9c9543bfb33b946a7056d0a22e13
55153,6708,Tournament A16. league 600-700,,2022-10-07T07:00:00+00:00,2022-10-07T01:00:00-06:00,2022-10-07T09:00:00+02:00,3,COMPLETED,1329,Stepan Vyskocil,1328,Josef Ciz,2,3,1328,Josef Ciz,,,2022-10-07T07:35:33+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:28.691962+00:00,2026-08-15T04:59:28.691962+00:00,9b22520af6ca4a9e88edbe1f6a66ae479489362e418824bef47fdd5a115ce050,api.league-pro.com,OK,60d47bee6b96c86c4ec05bb8e26451fac827a57f867fdee7fc0ccca7d3eeb63e
55177,6712,Tournament A18. league 700-800,,2022-10-07T07:00:00+00:00,2022-10-07T01:00:00-06:00,2022-10-07T09:00:00+02:00,3,COMPLETED,1038,Dalimil Machander,1122,Ales Drozd,2,3,1122,Ales Drozd,,,2022-10-07T07:24:20+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:28.691962+00:00,2026-08-15T04:59:28.691962+00:00,9b22520af6ca4a9e88edbe1f6a66ae479489362e418824bef47fdd5a115ce050,api.league-pro.com,OK,e34310cddefb604b5b14225d91fc635bb5e0ae7394eba1d72bdc8001a0f8ba31
55078,6698,Tournament A12. league 800-900,,2022-10-07T07:30:00+00:00,2022-10-07T01:30:00-06:00,2022-10-07T09:30:00+02:00,3,COMPLETED,809,Michal Regner,683,Jan Mecl,3,0,809,Michal Regner,,,2022-10-07T07:41:44+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:28.691962+00:00,2026-08-15T04:59:28.691962+00:00,9b22520af6ca4a9e88edbe1f6a66ae479489362e418824bef47fdd5a115ce050,api.league-pro.com,OK,6cfbe8643861a2af4573c216bdbfcb947cfbd6b7527efcd1ef586f489e6ca9a8
55112,6703,Tournament A14. league 600-700,,2022-10-07T07:30:00+00:00,2022-10-07T01:30:00-06:00,2022-10-07T09:30:00+02:00,3,COMPLETED,928,Ludek Vtelensky,774,Petr Sudek,2,3,774,Petr Sudek,,,2022-10-07T07:49:15+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:28.691962+00:00,2026-08-15T04:59:28.691962+00:00,9b22520af6ca4a9e88edbe1f6a66ae479489362e418824bef47fdd5a115ce050,api.league-pro.com,OK,1d0a1f904120f9298cc73d5d7f8736e618351053b38f397ee0c5213b1c8b7429
55154,6708,Tournament A16. league 600-700,,2022-10-07T07:30:00+00:00,2022-10-07T01:30:00-06:00,2022-10-07T09:30:00+02:00,3,COMPLETED,1338,Pavel Chvatal,1279,Adolf Sejstal,0,3,1279,Adolf Sejstal,,,2022-10-07T07:42:35+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:28.691962+00:00,2026-08-15T04:59:28.691962+00:00,9b22520af6ca4a9e88edbe1f6a66ae479489362e418824bef47fdd5a115ce050,api.league-pro.com,OK,14d1ffb9c9c3f5867974cce7495b2aa3c657a21b8232218759f9dcdcc52183b1
55178,6712,Tournament A18. league 700-800,,2022-10-07T07:30:00+00:00,2022-10-07T01:30:00-06:00,2022-10-07T09:30:00+02:00,3,COMPLETED,1033,Petr Chlad,884,Jaroslav Schwan,0,3,884,Jaroslav Schwan,,,2022-10-07T07:41:05+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:28.691962+00:00,2026-08-15T04:59:28.691962+00:00,9b22520af6ca4a9e88edbe1f6a66ae479489362e418824bef47fdd5a115ce050,api.league-pro.com,OK,ad772d82ce4a389e8aba66dbfeb15749eb43f8cac770b328046b09ed9e6dac07
55079,6698,Tournament A12. league 800-900,,2022-10-07T08:00:00+00:00,2022-10-07T02:00:00-06:00,2022-10-07T10:00:00+02:00,3,COMPLETED,683,Jan Mecl,684,Martin Huk,3,0,683,Jan Mecl,,,2022-10-07T08:11:18+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:28.691962+00:00,2026-08-15T04:59:28.691962+00:00,9b22520af6ca4a9e88edbe1f6a66ae479489362e418824bef47fdd5a115ce050,api.league-pro.com,OK,2fa659a1fb2a0b5780e836c720eb8536e40bf2fdf872dcdb57fec5a80e45e34b
55113,6703,Tournament A14. league 600-700,,2022-10-07T08:00:00+00:00,2022-10-07T02:00:00-06:00,2022-10-07T10:00:00+02:00,3,COMPLETED,774,Petr Sudek,876,Jan Jablonovsky,0,3,876,Jan Jablonovsky,,,2022-10-07T08:13:35+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:28.691962+00:00,2026-08-15T04:59:28.691962+00:00,9b22520af6ca4a9e88edbe1f6a66ae479489362e418824bef47fdd5a115ce050,api.league-pro.com,OK,c7321506f531543101b2e25ac074a8c5a10b28e4c0c0f1dc1931925db9652b6c
55155,6708,Tournament A16. league 600-700,,2022-10-07T08:00:00+00:00,2022-10-07T02:00:00-06:00,2022-10-07T10:00:00+02:00,3,COMPLETED,1279,Adolf Sejstal,1328,Josef Ciz,1,3,1328,Josef Ciz,,,2022-10-07T08:16:53+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:28.691962+00:00,2026-08-15T04:59:28.691962+00:00,9b22520af6ca4a9e88edbe1f6a66ae479489362e418824bef47fdd5a115ce050,api.league-pro.com,OK,d0d64314abd54cef8133d3c922c3cbd7fec7d4cf6d4fac3ce328fa2a557e9d5d
55179,6712,Tournament A18. league 700-800,,2022-10-07T08:00:00+00:00,2022-10-07T02:00:00-06:00,2022-10-07T10:00:00+02:00,3,COMPLETED,884,Jaroslav Schwan,1122,Ales Drozd,0,3,1122,Ales Drozd,,,2022-10-07T08:10:59+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:28.691962+00:00,2026-08-15T04:59:28.691962+00:00,9b22520af6ca4a9e88edbe1f6a66ae479489362e418824bef47fdd5a115ce050,api.league-pro.com,OK,fe94cd3a5f18b79ca371edf0652f028c55c68be337ea5b568729381b6d22af04
55080,6698,Tournament A12. league 800-900,,2022-10-07T08:30:00+00:00,2022-10-07T02:30:00-06:00,2022-10-07T10:30:00+02:00,3,COMPLETED,1141,Rostyslav Kliuchuk,809,Michal Regner,1,3,809,Michal Regner,,,2022-10-07T08:48:25+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:28.691962+00:00,2026-08-15T04:59:28.691962+00:00,9b22520af6ca4a9e88edbe1f6a66ae479489362e418824bef47fdd5a115ce050,api.league-pro.com,OK,3deacf01e4f999db83bbbd25376ffed34900c980738d0a00304e3bb775475a31
55114,6703,Tournament A14. league 600-700,,2022-10-07T08:30:00+00:00,2022-10-07T02:30:00-06:00,2022-10-07T10:30:00+02:00,3,COMPLETED,812,Rostislav Hasmanda,928,Ludek Vtelensky,3,1,812,Rostislav Hasmanda,,,2022-10-07T08:45:56+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:28.691962+00:00,2026-08-15T04:59:28.691962+00:00,9b22520af6ca4a9e88edbe1f6a66ae479489362e418824bef47fdd5a115ce050,api.league-pro.com,OK,c54dca8af63b19d8a640cd57a18a379107d1e61679eeb2200a8f70669671b165
55156,6708,Tournament A16. league 600-700,,2022-10-07T08:30:00+00:00,2022-10-07T02:30:00-06:00,2022-10-07T10:30:00+02:00,3,COMPLETED,1329,Stepan Vyskocil,1338,Pavel Chvatal,3,1,1329,Stepan Vyskocil,,,2022-10-07T08:46:27+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:28.691962+00:00,2026-08-15T04:59:28.691962+00:00,9b22520af6ca4a9e88edbe1f6a66ae479489362e418824bef47fdd5a115ce050,api.league-pro.com,OK,950c929a21ef0bc8012219431e447cbc74481b21598ab0668d6c1db5c6fce448
55180,6712,Tournament A18. league 700-800,,2022-10-07T08:30:00+00:00,2022-10-07T02:30:00-06:00,2022-10-07T10:30:00+02:00,3,COMPLETED,1038,Dalimil Machander,1033,Petr Chlad,2,3,1033,Petr Chlad,,,2022-10-07T08:48:47+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:28.691962+00:00,2026-08-15T04:59:28.691962+00:00,9b22520af6ca4a9e88edbe1f6a66ae479489362e418824bef47fdd5a115ce050,api.league-pro.com,OK,d26e3a7ede0d562562826d6ac7ad5ec2aaca7e9b30a53f7ea3652af473278891
55227,6698,Tournament A12. league 800-900,,2022-10-07T09:00:00+00:00,2022-10-07T03:00:00-06:00,2022-10-07T11:00:00+02:00,3,COMPLETED,1141,Rostyslav Kliuchuk,683,Jan Mecl,1,3,683,Jan Mecl,,,2022-10-07T09:17:18+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:28.691962+00:00,2026-08-15T04:59:28.691962+00:00,9b22520af6ca4a9e88edbe1f6a66ae479489362e418824bef47fdd5a115ce050,api.league-pro.com,OK,05a74090213101d2a3f107ddd72f9b68571e06380cc48a8ca083ac8209186378
55229,6703,Tournament A14. league 600-700,,2022-10-07T09:00:00+00:00,2022-10-07T03:00:00-06:00,2022-10-07T11:00:00+02:00,3,COMPLETED,774,Petr Sudek,928,Ludek Vtelensky,0,3,928,Ludek Vtelensky,,,2022-10-07T09:17:58+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:28.691962+00:00,2026-08-15T04:59:28.691962+00:00,9b22520af6ca4a9e88edbe1f6a66ae479489362e418824bef47fdd5a115ce050,api.league-pro.com,OK,28aea1c8db61f342a191b1fb0f00fd3556b5180f06333b0b05c8add4ad33bb64
55231,6708,Tournament A16. league 600-700,,2022-10-07T09:00:00+00:00,2022-10-07T03:00:00-06:00,2022-10-07T11:00:00+02:00,3,COMPLETED,1329,Stepan Vyskocil,1338,Pavel Chvatal,3,2,1329,Stepan Vyskocil,,,2022-10-07T09:21:08+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:28.691962+00:00,2026-08-15T04:59:28.691962+00:00,9b22520af6ca4a9e88edbe1f6a66ae479489362e418824bef47fdd5a115ce050,api.league-pro.com,OK,fa33b825158fe8726caf4f7a0d1e5ba98029d7d5030d53c8b02ee981d782e1dd
55233,6712,Tournament A18. league 700-800,,2022-10-07T09:00:00+00:00,2022-10-07T03:00:00-06:00,2022-10-07T11:00:00+02:00,3,COMPLETED,1033,Petr Chlad,1038,Dalimil Machander,3,1,1033,Petr Chlad,,,2022-10-07T09:14:48+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:28.691962+00:00,2026-08-15T04:59:28.691962+00:00,9b22520af6ca4a9e88edbe1f6a66ae479489362e418824bef47fdd5a115ce050,api.league-pro.com,OK,758ddd83f8ac612ee1cda36ede71346741ccbd66afbca5e20f88fcb2becf151c
55228,6698,Tournament A12. league 800-900,,2022-10-07T09:30:00+00:00,2022-10-07T03:30:00-06:00,2022-10-07T11:30:00+02:00,3,COMPLETED,809,Michal Regner,684,Martin Huk,0,3,684,Martin Huk,,,2022-10-07T09:40:46+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:28.691962+00:00,2026-08-15T04:59:28.691962+00:00,9b22520af6ca4a9e88edbe1f6a66ae479489362e418824bef47fdd5a115ce050,api.league-pro.com,OK,6632331b5d47870d0b950181668744e14cfd2096c131948739ae4da453e3105b
55230,6703,Tournament A14. league 600-700,,2022-10-07T09:30:00+00:00,2022-10-07T03:30:00-06:00,2022-10-07T11:30:00+02:00,3,COMPLETED,812,Rostislav Hasmanda,876,Jan Jablonovsky,3,2,812,Rostislav Hasmanda,,,2022-10-07T09:57:54+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:28.691962+00:00,2026-08-15T04:59:28.691962+00:00,9b22520af6ca4a9e88edbe1f6a66ae479489362e418824bef47fdd5a115ce050,api.league-pro.com,OK,2545362c5f33efed7d2e9c44298dd53868c0530872d4e58c6ca29dfb62229f78
