match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
58148,7062,Tournament A12. league 600-700,,2022-10-28T00:00:00+00:00,2022-10-27T18:00:00-06:00,2022-10-28T02:00:00+02:00,3,COMPLETED,776,Jan Knot,805,Ondrej Kucirek,3,1,776,Jan Knot,,,2022-10-28T00:16:11+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:46.977385+00:00,2026-08-15T04:59:46.977385+00:00,fa783e4af9b4eccbe9ff51f96eeb348a96d24b6f976fc2305b63d4a6b743c1de,api.league-pro.com,OK,b59b05fc3eccda368bc1885928a209438b0a57289f51eb2e09325fb0b8cefd7d
58182,7067,Tournament A14. league 500-550,,2022-10-28T00:00:00+00:00,2022-10-27T18:00:00-06:00,2022-10-28T02:00:00+02:00,3,COMPLETED,897,Tibor Kolenic,942,Jaroslav Strnad,3,1,897,Tibor Kolenic,,,2022-10-28T00:20:41+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:46.977385+00:00,2026-08-15T04:59:46.977385+00:00,fa783e4af9b4eccbe9ff51f96eeb348a96d24b6f976fc2305b63d4a6b743c1de,api.league-pro.com,OK,531c866d651af0d2bae01759b0f69c4bab22c5a1fb56930a72667ef7423cc71b
58149,7062,Tournament A12. league 600-700,,2022-10-28T00:30:00+00:00,2022-10-27T18:30:00-06:00,2022-10-28T02:30:00+02:00,3,COMPLETED,952,Marek Placek,1204,Miroslav Adamec,2,3,1204,Miroslav Adamec,,,2022-10-28T00:49:57+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:46.977385+00:00,2026-08-15T04:59:46.977385+00:00,fa783e4af9b4eccbe9ff51f96eeb348a96d24b6f976fc2305b63d4a6b743c1de,api.league-pro.com,OK,b1fed33e1500d64c0f7b4f0dc874ddd1147259de4b816dca15e4ace8ae53f023
58183,7067,Tournament A14. league 500-550,,2022-10-28T00:30:00+00:00,2022-10-27T18:30:00-06:00,2022-10-28T02:30:00+02:00,3,COMPLETED,1228,Jaromir Cernik,1224,Stanislav Mazanek,3,2,1228,Jaromir Cernik,,,2022-10-28T01:02:36+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:46.977385+00:00,2026-08-15T04:59:46.977385+00:00,fa783e4af9b4eccbe9ff51f96eeb348a96d24b6f976fc2305b63d4a6b743c1de,api.league-pro.com,OK,8d1cb962e82d0b527dd841df4008e17f65a096da8436aeb90a8a1dc96b13499a
58150,7062,Tournament A12. league 600-700,,2022-10-28T01:00:00+00:00,2022-10-27T19:00:00-06:00,2022-10-28T03:00:00+02:00,3,COMPLETED,805,Ondrej Kucirek,934,Jiri Plachy,3,1,805,Ondrej Kucirek,,,2022-10-28T01:25:27+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:46.977385+00:00,2026-08-15T04:59:46.977385+00:00,fa783e4af9b4eccbe9ff51f96eeb348a96d24b6f976fc2305b63d4a6b743c1de,api.league-pro.com,OK,62c30d44d42fdfd056f0253b0e759d71be5446fb125a28c051f326e286979407
58184,7067,Tournament A14. league 500-550,,2022-10-28T01:00:00+00:00,2022-10-27T19:00:00-06:00,2022-10-28T03:00:00+02:00,3,COMPLETED,942,Jaroslav Strnad,1240,Petr Hisler,2,3,1240,Petr Hisler,,,2022-10-28T01:21:45+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:46.977385+00:00,2026-08-15T04:59:46.977385+00:00,fa783e4af9b4eccbe9ff51f96eeb348a96d24b6f976fc2305b63d4a6b743c1de,api.league-pro.com,OK,56a384f843f251b586f0c1fcb232899a5c24307cda07fe32f67d95e55a356835
58151,7062,Tournament A12. league 600-700,,2022-10-28T01:30:00+00:00,2022-10-27T19:30:00-06:00,2022-10-28T03:30:00+02:00,3,COMPLETED,1204,Miroslav Adamec,776,Jan Knot,3,1,1204,Miroslav Adamec,,,2022-10-28T01:47:36+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:46.977385+00:00,2026-08-15T04:59:46.977385+00:00,fa783e4af9b4eccbe9ff51f96eeb348a96d24b6f976fc2305b63d4a6b743c1de,api.league-pro.com,OK,82481efbc978c584dbe2f3219fcae1e550c8be949c9e1ad6d4474726c37d337a
58185,7067,Tournament A14. league 500-550,,2022-10-28T01:30:00+00:00,2022-10-27T19:30:00-06:00,2022-10-28T03:30:00+02:00,3,COMPLETED,1224,Stanislav Mazanek,897,Tibor Kolenic,0,3,897,Tibor Kolenic,,,2022-10-28T01:42:59+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:46.977385+00:00,2026-08-15T04:59:46.977385+00:00,fa783e4af9b4eccbe9ff51f96eeb348a96d24b6f976fc2305b63d4a6b743c1de,api.league-pro.com,OK,129e3b66bd9abc9caae3e5e203dcee8e87acc85e8fd9dd5725489685d5d97ee6
58152,7062,Tournament A12. league 600-700,,2022-10-28T02:00:00+00:00,2022-10-27T20:00:00-06:00,2022-10-28T04:00:00+02:00,3,COMPLETED,805,Ondrej Kucirek,952,Marek Placek,3,2,805,Ondrej Kucirek,,,2022-10-28T02:22:10+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:46.977385+00:00,2026-08-15T04:59:46.977385+00:00,fa783e4af9b4eccbe9ff51f96eeb348a96d24b6f976fc2305b63d4a6b743c1de,api.league-pro.com,OK,54e3ba9cf44cb7166c0ae76619ed5925d732b46beadeced812534a50f627040b
58186,7067,Tournament A14. league 500-550,,2022-10-28T02:00:00+00:00,2022-10-27T20:00:00-06:00,2022-10-28T04:00:00+02:00,3,COMPLETED,942,Jaroslav Strnad,1228,Jaromir Cernik,3,1,942,Jaroslav Strnad,,,2022-10-28T02:25:47+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:46.977385+00:00,2026-08-15T04:59:46.977385+00:00,fa783e4af9b4eccbe9ff51f96eeb348a96d24b6f976fc2305b63d4a6b743c1de,api.league-pro.com,OK,5968184c897114213be2c97599efff3871d54b7019f973d87572c1e2cd090747
