match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
54655,6648,Tournament A12. league 600-700,,2022-10-05T00:00:00+00:00,2022-10-04T18:00:00-06:00,2022-10-05T02:00:00+02:00,3,COMPLETED,822,Jaroslav Prokupek,776,Jan Knot,3,1,822,Jaroslav Prokupek,,,2022-10-05T00:18:05+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:26.974735+00:00,2026-08-15T04:59:26.974735+00:00,e2d995e1e067cb379e18b28bbdb54ebffa15ad505bb0031fa1b0b11397d8148e,api.league-pro.com,OK,1902ae78968ea81f1867c44cc624cf9ce83dfdb83db5520708453ccf2709fe9f
54689,6653,Tournament A14. league 500-550,,2022-10-05T00:00:00+00:00,2022-10-04T18:00:00-06:00,2022-10-05T02:00:00+02:00,3,COMPLETED,901,Ludek Madle,894,Lubor Sulava,1,3,894,Lubor Sulava,,,2022-10-05T00:17:37+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:26.974735+00:00,2026-08-15T04:59:26.974735+00:00,e2d995e1e067cb379e18b28bbdb54ebffa15ad505bb0031fa1b0b11397d8148e,api.league-pro.com,OK,9f092647a6f28ea2b371a5ca112efd2898f2b03bc2d7d80096c3d226db237b20
54656,6648,Tournament A12. league 600-700,,2022-10-05T00:30:00+00:00,2022-10-04T18:30:00-06:00,2022-10-05T02:30:00+02:00,3,COMPLETED,950,Jan Varcl,1260,Pavel Fojt,1,3,1260,Pavel Fojt,,,2022-10-05T00:44:14+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:26.974735+00:00,2026-08-15T04:59:26.974735+00:00,e2d995e1e067cb379e18b28bbdb54ebffa15ad505bb0031fa1b0b11397d8148e,api.league-pro.com,OK,1849fec833e1fa029c2093d6b1844235030556799cab73ffe61b80726ce6df7b
54690,6653,Tournament A14. league 500-550,,2022-10-05T00:30:00+00:00,2022-10-04T18:30:00-06:00,2022-10-05T02:30:00+02:00,3,COMPLETED,1248,David Mutl,1344,Petr Picek,0,3,1344,Petr Picek,,,2022-10-05T00:42:30+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:26.974735+00:00,2026-08-15T04:59:26.974735+00:00,e2d995e1e067cb379e18b28bbdb54ebffa15ad505bb0031fa1b0b11397d8148e,api.league-pro.com,OK,7159e7a02521ac82e923e8626f26791f9667165128bd19b9ea283bc9118a7b24
54657,6648,Tournament A12. league 600-700,,2022-10-05T01:00:00+00:00,2022-10-04T19:00:00-06:00,2022-10-05T03:00:00+02:00,3,COMPLETED,776,Jan Knot,948,Lukas Babicka,3,1,776,Jan Knot,,,2022-10-05T01:18:03+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:26.974735+00:00,2026-08-15T04:59:26.974735+00:00,e2d995e1e067cb379e18b28bbdb54ebffa15ad505bb0031fa1b0b11397d8148e,api.league-pro.com,OK,4ca5684c6c3f206ba75988fbb7a8cd3fc8ecf846f5b1914efc4da39efe18fcd5
54691,6653,Tournament A14. league 500-550,,2022-10-05T01:00:00+00:00,2022-10-04T19:00:00-06:00,2022-10-05T03:00:00+02:00,3,COMPLETED,894,Lubor Sulava,1228,Jaromir Cernik,3,1,894,Lubor Sulava,,,2022-10-05T01:24:08+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:26.974735+00:00,2026-08-15T04:59:26.974735+00:00,e2d995e1e067cb379e18b28bbdb54ebffa15ad505bb0031fa1b0b11397d8148e,api.league-pro.com,OK,e3f27915b8915fa7081ab844bf9b3f14f86d05c31e2a27f5d6b96e4982588b7f
54658,6648,Tournament A12. league 600-700,,2022-10-05T01:30:00+00:00,2022-10-04T19:30:00-06:00,2022-10-05T03:30:00+02:00,3,COMPLETED,1260,Pavel Fojt,822,Jaroslav Prokupek,0,3,822,Jaroslav Prokupek,,,2022-10-05T01:43:19+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:26.974735+00:00,2026-08-15T04:59:26.974735+00:00,e2d995e1e067cb379e18b28bbdb54ebffa15ad505bb0031fa1b0b11397d8148e,api.league-pro.com,OK,ec3e8711d4f3afa2d270375efde784fc5f2e90a0310b855b548c8b0786fbefab
54692,6653,Tournament A14. league 500-550,,2022-10-05T01:30:00+00:00,2022-10-04T19:30:00-06:00,2022-10-05T03:30:00+02:00,3,COMPLETED,1344,Petr Picek,901,Ludek Madle,3,1,1344,Petr Picek,,,2022-10-05T01:45:49+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:26.974735+00:00,2026-08-15T04:59:26.974735+00:00,e2d995e1e067cb379e18b28bbdb54ebffa15ad505bb0031fa1b0b11397d8148e,api.league-pro.com,OK,fcc87dcc47fe71f8ec7e463fb5ad12752ed97e5a1cbfb4c10a3b907d1074ba41
54659,6648,Tournament A12. league 600-700,,2022-10-05T02:00:00+00:00,2022-10-04T20:00:00-06:00,2022-10-05T04:00:00+02:00,3,COMPLETED,776,Jan Knot,950,Jan Varcl,1,3,950,Jan Varcl,,,2022-10-05T02:16:28+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:26.974735+00:00,2026-08-15T04:59:26.974735+00:00,e2d995e1e067cb379e18b28bbdb54ebffa15ad505bb0031fa1b0b11397d8148e,api.league-pro.com,OK,2f5f15ee9fa746d400abe2e9475bf4588f241b18bb68b57df26c49a968c095ac
54693,6653,Tournament A14. league 500-550,,2022-10-05T02:00:00+00:00,2022-10-04T20:00:00-06:00,2022-10-05T04:00:00+02:00,3,COMPLETED,894,Lubor Sulava,1248,David Mutl,2,3,1248,David Mutl,,,2022-10-05T02:25:50+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:26.974735+00:00,2026-08-15T04:59:26.974735+00:00,e2d995e1e067cb379e18b28bbdb54ebffa15ad505bb0031fa1b0b11397d8148e,api.league-pro.com,OK,418b621233ec9e54b7f10e7963a237bd3bc28b071c3de0e488915b46a4eeaf1e
