match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
55724,6774,Tournament A12. league 500-550,,2022-10-12T02:30:00+00:00,2022-10-11T20:30:00-06:00,2022-10-12T04:30:00+02:00,3,COMPLETED,942,Jaroslav Strnad,886,Vaclav Hruska,3,1,942,Jaroslav Strnad,,,2022-10-12T02:47:51+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:33.078730+00:00,2026-08-15T04:59:33.078730+00:00,7fdd68894ce3fcc1d338b45cb9d772d22a1aeaba2b036c9bbdaca7ad071097cd,api.league-pro.com,OK,50bbcc18b09b590e6c02a04630c07829a2e855c0a43aefb9217f01bc477b6fa4
55758,6779,Tournament A14. league 500-550,,2022-10-12T02:30:00+00:00,2022-10-11T20:30:00-06:00,2022-10-12T04:30:00+02:00,3,COMPLETED,934,Jiri Plachy,925,Vladimir Cermak,3,1,934,Jiri Plachy,,,2022-10-12T02:53:15+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:33.078730+00:00,2026-08-15T04:59:33.078730+00:00,7fdd68894ce3fcc1d338b45cb9d772d22a1aeaba2b036c9bbdaca7ad071097cd,api.league-pro.com,OK,09cc86d43a6cae8f525ccfe27c3e8ebbca4f1e03ff122d431427969a8b02af87
55983,6774,Tournament A12. league 500-550,,2022-10-12T03:00:00+00:00,2022-10-11T21:00:00-06:00,2022-10-12T05:00:00+02:00,3,COMPLETED,1344,Petr Picek,1228,Jaromir Cernik,3,1,1344,Petr Picek,,,2022-10-12T03:20:23+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:33.078730+00:00,2026-08-15T04:59:33.078730+00:00,7fdd68894ce3fcc1d338b45cb9d772d22a1aeaba2b036c9bbdaca7ad071097cd,api.league-pro.com,OK,bf9c73a1ad64ed48d650b593c2939a0ac19a6e333436b762aa0e56a3cb81a891
55985,6779,Tournament A14. league 500-550,,2022-10-12T03:00:00+00:00,2022-10-11T21:00:00-06:00,2022-10-12T05:00:00+02:00,3,COMPLETED,925,Vladimir Cermak,1310,Vladimir Svoboda,3,1,925,Vladimir Cermak,,,2022-10-12T03:15:20+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:33.078730+00:00,2026-08-15T04:59:33.078730+00:00,7fdd68894ce3fcc1d338b45cb9d772d22a1aeaba2b036c9bbdaca7ad071097cd,api.league-pro.com,OK,63dd66105bb97d15eb449ff833fab0655468d849dcdf38075410c69fa8510141
55984,6774,Tournament A12. league 500-550,,2022-10-12T03:30:00+00:00,2022-10-11T21:30:00-06:00,2022-10-12T05:30:00+02:00,3,COMPLETED,942,Jaroslav Strnad,886,Vaclav Hruska,0,3,886,Vaclav Hruska,,,2022-10-12T03:46:23+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:33.078730+00:00,2026-08-15T04:59:33.078730+00:00,7fdd68894ce3fcc1d338b45cb9d772d22a1aeaba2b036c9bbdaca7ad071097cd,api.league-pro.com,OK,e23819cd29a851f7adbf54663c31665caefef61dc45302422c7f2d7c994e14c7
55986,6779,Tournament A14. league 500-550,,2022-10-12T03:30:00+00:00,2022-10-11T21:30:00-06:00,2022-10-12T05:30:00+02:00,3,COMPLETED,934,Jiri Plachy,828,Jiri Svec,3,0,934,Jiri Plachy,,,2022-10-12T03:45:50+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:33.078730+00:00,2026-08-15T04:59:33.078730+00:00,7fdd68894ce3fcc1d338b45cb9d772d22a1aeaba2b036c9bbdaca7ad071097cd,api.league-pro.com,OK,9282c94491d8c0a387cadfb3ff7f706540b4844d002e3f86e3dd4c26e10b9c05
55843,6788,Tournament A12. league 600-700,,2022-10-12T06:00:00+00:00,2022-10-12T00:00:00-06:00,2022-10-12T08:00:00+02:00,3,COMPLETED,847,Milan Smrcek,774,Petr Sudek,0,3,774,Petr Sudek,,,2022-10-12T06:16:06+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:33.078730+00:00,2026-08-15T04:59:33.078730+00:00,7fdd68894ce3fcc1d338b45cb9d772d22a1aeaba2b036c9bbdaca7ad071097cd,api.league-pro.com,OK,ce6b31c99f135f864989f70a38b196ffc26b1c94915929180c05efda5e78b93a
55877,6793,Tournament A14. league 350-400,,2022-10-12T06:00:00+00:00,2022-10-12T00:00:00-06:00,2022-10-12T08:00:00+02:00,3,COMPLETED,1225,Jiri Machart,1285,Jan Pleskot,3,1,1225,Jiri Machart,,,2022-10-12T06:19:04+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:33.078730+00:00,2026-08-15T04:59:33.078730+00:00,7fdd68894ce3fcc1d338b45cb9d772d22a1aeaba2b036c9bbdaca7ad071097cd,api.league-pro.com,OK,4a014e3e45d82658e7ecd70c704e2282dbb964cedb4a5daa36abb66ebffe833a
55911,6798,Tournament A16. league 600-700,,2022-10-12T06:00:00+00:00,2022-10-12T00:00:00-06:00,2022-10-12T08:00:00+02:00,3,COMPLETED,1041,Vit Salanda,1328,Josef Ciz,2,3,1328,Josef Ciz,,,2022-10-12T06:27:14+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:33.078730+00:00,2026-08-15T04:59:33.078730+00:00,7fdd68894ce3fcc1d338b45cb9d772d22a1aeaba2b036c9bbdaca7ad071097cd,api.league-pro.com,OK,fe22f798c95940ea0c987a7661e495270c5793a9fba966eef1683c51ee9ff399
55935,6802,Tournament A18. league 500-550,,2022-10-12T06:00:00+00:00,2022-10-12T00:00:00-06:00,2022-10-12T08:00:00+02:00,3,COMPLETED,1048,Vasil Stempak,1281,Daniel Kubos,3,0,1048,Vasil Stempak,,,2022-10-12T06:10:48+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:33.078730+00:00,2026-08-15T04:59:33.078730+00:00,7fdd68894ce3fcc1d338b45cb9d772d22a1aeaba2b036c9bbdaca7ad071097cd,api.league-pro.com,OK,a8e421b0314675827d87f9ce7c700cdfc408b691dee47a154dc4bc26779b7cc1
55844,6788,Tournament A12. league 600-700,,2022-10-12T06:30:00+00:00,2022-10-12T00:30:00-06:00,2022-10-12T08:30:00+02:00,3,COMPLETED,876,Jan Jablonovsky,834,Tomas Andrle,3,0,876,Jan Jablonovsky,,,2022-10-12T06:44:32+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:33.078730+00:00,2026-08-15T04:59:33.078730+00:00,7fdd68894ce3fcc1d338b45cb9d772d22a1aeaba2b036c9bbdaca7ad071097cd,api.league-pro.com,OK,389f6b530f213c83929f4376c4028e95a5d2aaeadd3cb5705d94c56f2b5f5af7
55878,6793,Tournament A14. league 350-400,,2022-10-12T06:30:00+00:00,2022-10-12T00:30:00-06:00,2022-10-12T08:30:00+02:00,3,COMPLETED,1340,Pavel Mozol,1318,Kamil Gavelcik,3,1,1340,Pavel Mozol,,,2022-10-12T06:50:51+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:33.078730+00:00,2026-08-15T04:59:33.078730+00:00,7fdd68894ce3fcc1d338b45cb9d772d22a1aeaba2b036c9bbdaca7ad071097cd,api.league-pro.com,OK,805ea3ac2fa21fd1430c540e56f978ca436408eaf309897a4a91473fa19f1604
55912,6798,Tournament A16. league 600-700,,2022-10-12T06:30:00+00:00,2022-10-12T00:30:00-06:00,2022-10-12T08:30:00+02:00,3,COMPLETED,1279,Adolf Sejstal,1338,Pavel Chvatal,3,1,1279,Adolf Sejstal,,,2022-10-12T06:45:14+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:33.078730+00:00,2026-08-15T04:59:33.078730+00:00,7fdd68894ce3fcc1d338b45cb9d772d22a1aeaba2b036c9bbdaca7ad071097cd,api.league-pro.com,OK,b01666ddebe2fb64e9972721e25d0eed6d1f6483e21b485ce299977433183280
55936,6802,Tournament A18. league 500-550,,2022-10-12T06:30:00+00:00,2022-10-12T00:30:00-06:00,2022-10-12T08:30:00+02:00,3,COMPLETED,1050,Jiri Motak,1103,Dusan Stusek,1,3,1103,Dusan Stusek,,,2022-10-12T06:48:24+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:33.078730+00:00,2026-08-15T04:59:33.078730+00:00,7fdd68894ce3fcc1d338b45cb9d772d22a1aeaba2b036c9bbdaca7ad071097cd,api.league-pro.com,OK,1e5f7617a1dc92e90a54f1e603dc9fa6ba4a62bee979cd9833a2cc80a84ddba0
55845,6788,Tournament A12. league 600-700,,2022-10-12T07:00:00+00:00,2022-10-12T01:00:00-06:00,2022-10-12T09:00:00+02:00,3,COMPLETED,774,Petr Sudek,876,Jan Jablonovsky,1,3,876,Jan Jablonovsky,,,2022-10-12T07:15:25+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:33.078730+00:00,2026-08-15T04:59:33.078730+00:00,7fdd68894ce3fcc1d338b45cb9d772d22a1aeaba2b036c9bbdaca7ad071097cd,api.league-pro.com,OK,d20783b7212766b0d03ef50749907ea4b978717b9f5bf32a61c402ca6772d964
55879,6793,Tournament A14. league 350-400,,2022-10-12T07:00:00+00:00,2022-10-12T01:00:00-06:00,2022-10-12T09:00:00+02:00,3,COMPLETED,1285,Jan Pleskot,1340,Pavel Mozol,2,3,1340,Pavel Mozol,,,2022-10-12T07:23:06+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:33.078730+00:00,2026-08-15T04:59:33.078730+00:00,7fdd68894ce3fcc1d338b45cb9d772d22a1aeaba2b036c9bbdaca7ad071097cd,api.league-pro.com,OK,2d3b61552599d8bbeedb3bb73698799c818dfaf4928129711ff708c117e4004f
55913,6798,Tournament A16. league 600-700,,2022-10-12T07:00:00+00:00,2022-10-12T01:00:00-06:00,2022-10-12T09:00:00+02:00,3,COMPLETED,1328,Josef Ciz,1279,Adolf Sejstal,3,0,1328,Josef Ciz,,,2022-10-12T07:13:26+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:33.078730+00:00,2026-08-15T04:59:33.078730+00:00,7fdd68894ce3fcc1d338b45cb9d772d22a1aeaba2b036c9bbdaca7ad071097cd,api.league-pro.com,OK,5a354fc2d7d1e6a156f5cd5d423a02f970d0bb2ab5c44d7f4e6a0e48c8f17f57
55937,6802,Tournament A18. league 500-550,,2022-10-12T07:00:00+00:00,2022-10-12T01:00:00-06:00,2022-10-12T09:00:00+02:00,3,COMPLETED,1281,Daniel Kubos,1050,Jiri Motak,1,3,1050,Jiri Motak,,,2022-10-12T07:18:30+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:33.078730+00:00,2026-08-15T04:59:33.078730+00:00,7fdd68894ce3fcc1d338b45cb9d772d22a1aeaba2b036c9bbdaca7ad071097cd,api.league-pro.com,OK,d16879b499240b34472792b83a776a882bbbbde4c85f6440a0873f7fc86cf5c9
55846,6788,Tournament A12. league 600-700,,2022-10-12T07:30:00+00:00,2022-10-12T01:30:00-06:00,2022-10-12T09:30:00+02:00,3,COMPLETED,834,Tomas Andrle,847,Milan Smrcek,3,1,834,Tomas Andrle,,,2022-10-12T07:50:38+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:33.078730+00:00,2026-08-15T04:59:33.078730+00:00,7fdd68894ce3fcc1d338b45cb9d772d22a1aeaba2b036c9bbdaca7ad071097cd,api.league-pro.com,OK,7fc57a3ed588408b732520f3a5064d58c2f03a1ab9b162ab552e2fcb080954cf
55880,6793,Tournament A14. league 350-400,,2022-10-12T07:30:00+00:00,2022-10-12T01:30:00-06:00,2022-10-12T09:30:00+02:00,3,COMPLETED,1318,Kamil Gavelcik,1225,Jiri Machart,3,2,1318,Kamil Gavelcik,,,2022-10-12T07:57:14+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:33.078730+00:00,2026-08-15T04:59:33.078730+00:00,7fdd68894ce3fcc1d338b45cb9d772d22a1aeaba2b036c9bbdaca7ad071097cd,api.league-pro.com,OK,c4149fe053e8ca9338b8f720dad2712c988251e4db07aa76fee1c61e3b053bd3
55914,6798,Tournament A16. league 600-700,,2022-10-12T07:30:00+00:00,2022-10-12T01:30:00-06:00,2022-10-12T09:30:00+02:00,3,COMPLETED,1338,Pavel Chvatal,1041,Vit Salanda,3,2,1338,Pavel Chvatal,,,2022-10-12T07:52:18+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:33.078730+00:00,2026-08-15T04:59:33.078730+00:00,7fdd68894ce3fcc1d338b45cb9d772d22a1aeaba2b036c9bbdaca7ad071097cd,api.league-pro.com,OK,66f097e6e92b6f49b308dfa33b1436160f8e89debd920b2103fb14ffde43d75f
55938,6802,Tournament A18. league 500-550,,2022-10-12T07:30:00+00:00,2022-10-12T01:30:00-06:00,2022-10-12T09:30:00+02:00,3,COMPLETED,1103,Dusan Stusek,1048,Vasil Stempak,3,0,1103,Dusan Stusek,,,2022-10-12T07:42:12+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:33.078730+00:00,2026-08-15T04:59:33.078730+00:00,7fdd68894ce3fcc1d338b45cb9d772d22a1aeaba2b036c9bbdaca7ad071097cd,api.league-pro.com,OK,3818815003b6244b9478f7fde66050191f59166dd94df990caed6439e090871c
55847,6788,Tournament A12. league 600-700,,2022-10-12T08:00:00+00:00,2022-10-12T02:00:00-06:00,2022-10-12T10:00:00+02:00,3,COMPLETED,847,Milan Smrcek,876,Jan Jablonovsky,1,3,876,Jan Jablonovsky,,,2022-10-12T08:22:06+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:33.078730+00:00,2026-08-15T04:59:33.078730+00:00,7fdd68894ce3fcc1d338b45cb9d772d22a1aeaba2b036c9bbdaca7ad071097cd,api.league-pro.com,OK,82bf3888046f0bfdfd229373c621a7f08e172d7c29490149a1fc7f5ddd49dd94
55881,6793,Tournament A14. league 350-400,,2022-10-12T08:00:00+00:00,2022-10-12T02:00:00-06:00,2022-10-12T10:00:00+02:00,3,COMPLETED,1225,Jiri Machart,1340,Pavel Mozol,0,3,1340,Pavel Mozol,,,2022-10-12T08:12:59+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:33.078730+00:00,2026-08-15T04:59:33.078730+00:00,7fdd68894ce3fcc1d338b45cb9d772d22a1aeaba2b036c9bbdaca7ad071097cd,api.league-pro.com,OK,4ebbb0a0c7f6953f447b4452240bae8e2c5d29f58ce5c5738719b1f8e8874652
55915,6798,Tournament A16. league 600-700,,2022-10-12T08:00:00+00:00,2022-10-12T02:00:00-06:00,2022-10-12T10:00:00+02:00,3,COMPLETED,1041,Vit Salanda,1279,Adolf Sejstal,2,3,1279,Adolf Sejstal,,,2022-10-12T08:21:36+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:33.078730+00:00,2026-08-15T04:59:33.078730+00:00,7fdd68894ce3fcc1d338b45cb9d772d22a1aeaba2b036c9bbdaca7ad071097cd,api.league-pro.com,OK,c61b4a622548aeb71abb737aa083714e989065c12bf1f1eef26a8a937fe023a3
55939,6802,Tournament A18. league 500-550,,2022-10-12T08:00:00+00:00,2022-10-12T02:00:00-06:00,2022-10-12T10:00:00+02:00,3,COMPLETED,1048,Vasil Stempak,1050,Jiri Motak,3,0,1048,Vasil Stempak,,,2022-10-12T08:10:20+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:33.078730+00:00,2026-08-15T04:59:33.078730+00:00,7fdd68894ce3fcc1d338b45cb9d772d22a1aeaba2b036c9bbdaca7ad071097cd,api.league-pro.com,OK,dbd9ca361ecdd325c43488ec13e704137d63b23d0007c46f3cc58d21ab4305d5
55848,6788,Tournament A12. league 600-700,,2022-10-12T08:30:00+00:00,2022-10-12T02:30:00-06:00,2022-10-12T10:30:00+02:00,3,COMPLETED,774,Petr Sudek,834,Tomas Andrle,3,1,774,Petr Sudek,,,2022-10-12T08:49:53+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:33.078730+00:00,2026-08-15T04:59:33.078730+00:00,7fdd68894ce3fcc1d338b45cb9d772d22a1aeaba2b036c9bbdaca7ad071097cd,api.league-pro.com,OK,0ba012f4ecfbefe38bcbc8f96e002a0907690ae5b8eb4d207b073b856f0c5957
55882,6793,Tournament A14. league 350-400,,2022-10-12T08:30:00+00:00,2022-10-12T02:30:00-06:00,2022-10-12T10:30:00+02:00,3,COMPLETED,1285,Jan Pleskot,1318,Kamil Gavelcik,3,2,1285,Jan Pleskot,,,2022-10-12T08:53:41+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:33.078730+00:00,2026-08-15T04:59:33.078730+00:00,7fdd68894ce3fcc1d338b45cb9d772d22a1aeaba2b036c9bbdaca7ad071097cd,api.league-pro.com,OK,6c194908a9ce05f7af3e61bd366e2ccc9dad8bb6b9a8af4203ab03f6c661805c
55916,6798,Tournament A16. league 600-700,,2022-10-12T08:30:00+00:00,2022-10-12T02:30:00-06:00,2022-10-12T10:30:00+02:00,3,COMPLETED,1328,Josef Ciz,1338,Pavel Chvatal,3,2,1328,Josef Ciz,,,2022-10-12T08:57:37+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:33.078730+00:00,2026-08-15T04:59:33.078730+00:00,7fdd68894ce3fcc1d338b45cb9d772d22a1aeaba2b036c9bbdaca7ad071097cd,api.league-pro.com,OK,a0cf9b63ff9cc044237d1f2e9bf5a16a6a14ef4ce6c0d7830bd3f6ca75f72b40
55940,6802,Tournament A18. league 500-550,,2022-10-12T08:30:00+00:00,2022-10-12T02:30:00-06:00,2022-10-12T10:30:00+02:00,3,COMPLETED,1281,Daniel Kubos,1103,Dusan Stusek,0,3,1103,Dusan Stusek,,,2022-10-12T08:41:23+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:33.078730+00:00,2026-08-15T04:59:33.078730+00:00,7fdd68894ce3fcc1d338b45cb9d772d22a1aeaba2b036c9bbdaca7ad071097cd,api.league-pro.com,OK,aa8908708af305349951547d335f8923ee2790045f3bd2e0156d89c5744cfac1
55989,6788,Tournament A12. league 600-700,,2022-10-12T09:00:00+00:00,2022-10-12T03:00:00-06:00,2022-10-12T11:00:00+02:00,3,COMPLETED,834,Tomas Andrle,847,Milan Smrcek,3,0,834,Tomas Andrle,,,2022-10-12T09:17:03+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:33.078730+00:00,2026-08-15T04:59:33.078730+00:00,7fdd68894ce3fcc1d338b45cb9d772d22a1aeaba2b036c9bbdaca7ad071097cd,api.league-pro.com,OK,b009ba13facd89f903c2f27558950870a1ce5536ae9c005e0b9b8435e0b199b0
55991,6793,Tournament A14. league 350-400,,2022-10-12T09:00:00+00:00,2022-10-12T03:00:00-06:00,2022-10-12T11:00:00+02:00,3,COMPLETED,1318,Kamil Gavelcik,1225,Jiri Machart,2,3,1225,Jiri Machart,,,2022-10-12T09:23:47+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:33.078730+00:00,2026-08-15T04:59:33.078730+00:00,7fdd68894ce3fcc1d338b45cb9d772d22a1aeaba2b036c9bbdaca7ad071097cd,api.league-pro.com,OK,b9c198b6dfba134ec0f2e79670a68effa227b5f49240d6b0560515f30b73e11c
55993,6798,Tournament A16. league 600-700,,2022-10-12T09:00:00+00:00,2022-10-12T03:00:00-06:00,2022-10-12T11:00:00+02:00,3,COMPLETED,1338,Pavel Chvatal,1041,Vit Salanda,2,3,1041,Vit Salanda,,,2022-10-12T09:24:16+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:33.078730+00:00,2026-08-15T04:59:33.078730+00:00,7fdd68894ce3fcc1d338b45cb9d772d22a1aeaba2b036c9bbdaca7ad071097cd,api.league-pro.com,OK,a880df18095f790cb3ec5adef68f48415af263b7e16ce1e1f45907fda6fc7249
55987,6802,Tournament A18. league 500-550,,2022-10-12T09:00:00+00:00,2022-10-12T03:00:00-06:00,2022-10-12T11:00:00+02:00,3,COMPLETED,1050,Jiri Motak,1281,Daniel Kubos,3,1,1050,Jiri Motak,,,2022-10-12T09:17:27+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:33.078730+00:00,2026-08-15T04:59:33.078730+00:00,7fdd68894ce3fcc1d338b45cb9d772d22a1aeaba2b036c9bbdaca7ad071097cd,api.league-pro.com,OK,d60850bc3ca496539e43a3375f6cfb3d356deb5befd901ee0e9dc08998f57cd9
55990,6788,Tournament A12. league 600-700,,2022-10-12T09:30:00+00:00,2022-10-12T03:30:00-06:00,2022-10-12T11:30:00+02:00,3,COMPLETED,876,Jan Jablonovsky,774,Petr Sudek,3,0,876,Jan Jablonovsky,,,2022-10-12T09:41:23+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:33.078730+00:00,2026-08-15T04:59:33.078730+00:00,7fdd68894ce3fcc1d338b45cb9d772d22a1aeaba2b036c9bbdaca7ad071097cd,api.league-pro.com,OK,ab8f9a82f0fd7d02d05e2ccf916c0d2ef62f2d7c7f0e0e87d857c94930977359
