match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
54047,6576,Tournament A12. league 800-900,,2022-10-01T00:00:00+00:00,2022-09-30T18:00:00-06:00,2022-10-01T02:00:00+02:00,3,COMPLETED,685,Ales Bayer,890,Martin Kowalik,3,2,685,Ales Bayer,,,2022-10-01T00:23:06+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:23.741857+00:00,2026-08-15T04:59:23.741857+00:00,11202ced361ecc2e5779568d3f7ab9bc952240393aaf0b586ac1df3c44b6c74e,api.league-pro.com,OK,028178b5a16ac27731fbb71709dccb75c1db92d6ba9e47dd39a4ee982c429ffb
54081,6581,Tournament A14. league 600-700,,2022-10-01T00:00:00+00:00,2022-09-30T18:00:00-06:00,2022-10-01T02:00:00+02:00,3,COMPLETED,822,Jaroslav Prokupek,776,Jan Knot,3,0,822,Jaroslav Prokupek,,,2022-10-01T00:11:37+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:23.741857+00:00,2026-08-15T04:59:23.741857+00:00,11202ced361ecc2e5779568d3f7ab9bc952240393aaf0b586ac1df3c44b6c74e,api.league-pro.com,OK,3418f5303d42f162f247e5f5ea81aa1c77a9ce65b71195eb1e4c75b57af29a1f
54048,6576,Tournament A12. league 800-900,,2022-10-01T00:30:00+00:00,2022-09-30T18:30:00-06:00,2022-10-01T02:30:00+02:00,3,COMPLETED,875,Martin Sobisek,747,Milan Klement,3,2,875,Martin Sobisek,,,2022-10-01T00:55:41+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:23.741857+00:00,2026-08-15T04:59:23.741857+00:00,11202ced361ecc2e5779568d3f7ab9bc952240393aaf0b586ac1df3c44b6c74e,api.league-pro.com,OK,860094885f6a71619b1ca042668222619a1eec9616ddbc9ab9d8fd11e523d7f2
54082,6581,Tournament A14. league 600-700,,2022-10-01T00:30:00+00:00,2022-09-30T18:30:00-06:00,2022-10-01T02:30:00+02:00,3,COMPLETED,1258,David Vrabec,851,Kamil Novak,2,3,851,Kamil Novak,,,2022-10-01T00:49:42+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:23.741857+00:00,2026-08-15T04:59:23.741857+00:00,11202ced361ecc2e5779568d3f7ab9bc952240393aaf0b586ac1df3c44b6c74e,api.league-pro.com,OK,a3f352006c587fecb9979c42cd90dd816cda077d7eda46fd76242064b6ad5168
54049,6576,Tournament A12. league 800-900,,2022-10-01T01:00:00+00:00,2022-09-30T19:00:00-06:00,2022-10-01T03:00:00+02:00,3,COMPLETED,890,Martin Kowalik,1141,Rostyslav Kliuchuk,0,3,1141,Rostyslav Kliuchuk,,,2022-10-01T01:16:49+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:23.741857+00:00,2026-08-15T04:59:23.741857+00:00,11202ced361ecc2e5779568d3f7ab9bc952240393aaf0b586ac1df3c44b6c74e,api.league-pro.com,OK,2b19365f226232391b8afae8b7175abef2630bdbcb143e26e152e09f5832505f
54083,6581,Tournament A14. league 600-700,,2022-10-01T01:00:00+00:00,2022-09-30T19:00:00-06:00,2022-10-01T03:00:00+02:00,3,COMPLETED,776,Jan Knot,865,Vladimir Postelt,3,2,776,Jan Knot,,,2022-10-01T01:22:10+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:23.741857+00:00,2026-08-15T04:59:23.741857+00:00,11202ced361ecc2e5779568d3f7ab9bc952240393aaf0b586ac1df3c44b6c74e,api.league-pro.com,OK,daacd799c746a25118c5f48dbb93d60a2d897d2704ee4a9a6f9f30f402420543
54050,6576,Tournament A12. league 800-900,,2022-10-01T01:30:00+00:00,2022-09-30T19:30:00-06:00,2022-10-01T03:30:00+02:00,3,COMPLETED,747,Milan Klement,685,Ales Bayer,1,3,685,Ales Bayer,,,2022-10-01T01:45:27+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:23.741857+00:00,2026-08-15T04:59:23.741857+00:00,11202ced361ecc2e5779568d3f7ab9bc952240393aaf0b586ac1df3c44b6c74e,api.league-pro.com,OK,5b4816fa3fc4a2cb594a22acb095423b2ee1eb4e8b5445dc9d39a5d5eea431f7
54084,6581,Tournament A14. league 600-700,,2022-10-01T01:30:00+00:00,2022-09-30T19:30:00-06:00,2022-10-01T03:30:00+02:00,3,COMPLETED,851,Kamil Novak,822,Jaroslav Prokupek,2,3,822,Jaroslav Prokupek,,,2022-10-01T01:54:42+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:23.741857+00:00,2026-08-15T04:59:23.741857+00:00,11202ced361ecc2e5779568d3f7ab9bc952240393aaf0b586ac1df3c44b6c74e,api.league-pro.com,OK,c6ec25beaaccd044be3e070b08722231c2d80d56e14c59a017f97aa024907d47
54051,6576,Tournament A12. league 800-900,,2022-10-01T02:00:00+00:00,2022-09-30T20:00:00-06:00,2022-10-01T04:00:00+02:00,3,COMPLETED,890,Martin Kowalik,875,Martin Sobisek,3,1,890,Martin Kowalik,,,2022-10-01T02:21:34+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:23.741857+00:00,2026-08-15T04:59:23.741857+00:00,11202ced361ecc2e5779568d3f7ab9bc952240393aaf0b586ac1df3c44b6c74e,api.league-pro.com,OK,1aa6a283d286d9f186a6213c9c22490b90c1f2cdf1c208743f8a5ca5abe80104
54085,6581,Tournament A14. league 600-700,,2022-10-01T02:00:00+00:00,2022-09-30T20:00:00-06:00,2022-10-01T04:00:00+02:00,3,COMPLETED,776,Jan Knot,1258,David Vrabec,3,0,776,Jan Knot,,,2022-10-01T02:13:23+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:23.741857+00:00,2026-08-15T04:59:23.741857+00:00,11202ced361ecc2e5779568d3f7ab9bc952240393aaf0b586ac1df3c44b6c74e,api.league-pro.com,OK,f5f49dc0ee40184712f4043a7f923691677965a25d00aa15f6b113fb9c9efc8f
