match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
55871,6792,Tournament A12. league 900-1000,,2022-10-13T00:00:00+00:00,2022-10-12T18:00:00-06:00,2022-10-13T02:00:00+02:00,3,COMPLETED,1061,Jiri Nesnera,885,Denis Hofman,3,1,1061,Jiri Nesnera,,,2022-10-13T00:14:56+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:33.900199+00:00,2026-08-15T04:59:33.900199+00:00,59115239065f300d9cb0ccf9af14970928a28163e061ce80073c3cd585fc9212,api.league-pro.com,OK,e474d7b8387f4b0d3df2371632375f0c105badf5c4f61e1e85222915cb45a917
55905,6797,Tournament A14. league 500-550,,2022-10-13T00:00:00+00:00,2022-10-12T18:00:00-06:00,2022-10-13T02:00:00+02:00,3,COMPLETED,781,Jiri Pozarsky,903,Daniel Kouble,3,2,781,Jiri Pozarsky,,,2022-10-13T00:27:14+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:33.900199+00:00,2026-08-15T04:59:33.900199+00:00,59115239065f300d9cb0ccf9af14970928a28163e061ce80073c3cd585fc9212,api.league-pro.com,OK,5d859a703e4afb466a40284e663ddb600661a9b89a6830eb2c811d98dc683d5a
55872,6792,Tournament A12. league 900-1000,,2022-10-13T00:30:00+00:00,2022-10-12T18:30:00-06:00,2022-10-13T02:30:00+02:00,3,COMPLETED,839,Jakub Jenicek,879,Jiri Ruzicka,3,1,839,Jakub Jenicek,,,2022-10-13T00:51:28+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:33.900199+00:00,2026-08-15T04:59:33.900199+00:00,59115239065f300d9cb0ccf9af14970928a28163e061ce80073c3cd585fc9212,api.league-pro.com,OK,9fedc1e371bbbcdb1d95a3418746b90b3e854d81f755d6bb001e9430da814266
55906,6797,Tournament A14. league 500-550,,2022-10-13T00:30:00+00:00,2022-10-12T18:30:00-06:00,2022-10-13T02:30:00+02:00,3,COMPLETED,1354,Dominik Kuzma,822,Jaroslav Prokupek,3,0,1354,Dominik Kuzma,,,2022-10-13T00:42:39+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:33.900199+00:00,2026-08-15T04:59:33.900199+00:00,59115239065f300d9cb0ccf9af14970928a28163e061ce80073c3cd585fc9212,api.league-pro.com,OK,abd40d03d7dee33ba46cd7524667396743708d4a93ffa4b3ce9720b66600f0a7
55873,6792,Tournament A12. league 900-1000,,2022-10-13T01:00:00+00:00,2022-10-12T19:00:00-06:00,2022-10-13T03:00:00+02:00,3,COMPLETED,885,Denis Hofman,1295,Vojtech Koubek,0,3,1295,Vojtech Koubek,,,2022-10-13T01:10:27+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:33.900199+00:00,2026-08-15T04:59:33.900199+00:00,59115239065f300d9cb0ccf9af14970928a28163e061ce80073c3cd585fc9212,api.league-pro.com,OK,3451a6a3ea1efcc76e1f8001dbd43287014423e1df34f949611395f101cf3d1d
55907,6797,Tournament A14. league 500-550,,2022-10-13T01:00:00+00:00,2022-10-12T19:00:00-06:00,2022-10-13T03:00:00+02:00,3,COMPLETED,903,Daniel Kouble,716,Miroslav Svedik,3,1,903,Daniel Kouble,,,2022-10-13T01:19:51+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:33.900199+00:00,2026-08-15T04:59:33.900199+00:00,59115239065f300d9cb0ccf9af14970928a28163e061ce80073c3cd585fc9212,api.league-pro.com,OK,469ce2d07b2f60a58ceac59a8942a2e8c9eae827ed303814c181a2836c65fe97
55874,6792,Tournament A12. league 900-1000,,2022-10-13T01:30:00+00:00,2022-10-12T19:30:00-06:00,2022-10-13T03:30:00+02:00,3,COMPLETED,879,Jiri Ruzicka,1061,Jiri Nesnera,3,1,879,Jiri Ruzicka,,,2022-10-13T01:48:12+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:33.900199+00:00,2026-08-15T04:59:33.900199+00:00,59115239065f300d9cb0ccf9af14970928a28163e061ce80073c3cd585fc9212,api.league-pro.com,OK,ce32e7e6e0197bdbf228b2b4bf3b6ede3a2ae7e4807d21f06558cc473443358f
55908,6797,Tournament A14. league 500-550,,2022-10-13T01:30:00+00:00,2022-10-12T19:30:00-06:00,2022-10-13T03:30:00+02:00,3,COMPLETED,822,Jaroslav Prokupek,781,Jiri Pozarsky,2,3,781,Jiri Pozarsky,,,2022-10-13T01:54:52+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:33.900199+00:00,2026-08-15T04:59:33.900199+00:00,59115239065f300d9cb0ccf9af14970928a28163e061ce80073c3cd585fc9212,api.league-pro.com,OK,7720f7386288c18ed176112273d43aaf7f7fb59d2db1621345a91e0b1d2d8402
55875,6792,Tournament A12. league 900-1000,,2022-10-13T02:00:00+00:00,2022-10-12T20:00:00-06:00,2022-10-13T04:00:00+02:00,3,COMPLETED,885,Denis Hofman,839,Jakub Jenicek,2,3,839,Jakub Jenicek,,,2022-10-13T02:18:33+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:33.900199+00:00,2026-08-15T04:59:33.900199+00:00,59115239065f300d9cb0ccf9af14970928a28163e061ce80073c3cd585fc9212,api.league-pro.com,OK,1af764f5a241275098a5e4cf6f8cc0d2c2db588b81ebdedc08408eb30101449c
55909,6797,Tournament A14. league 500-550,,2022-10-13T02:00:00+00:00,2022-10-12T20:00:00-06:00,2022-10-13T04:00:00+02:00,3,COMPLETED,903,Daniel Kouble,1354,Dominik Kuzma,0,3,1354,Dominik Kuzma,,,2022-10-13T02:15:15+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:33.900199+00:00,2026-08-15T04:59:33.900199+00:00,59115239065f300d9cb0ccf9af14970928a28163e061ce80073c3cd585fc9212,api.league-pro.com,OK,cca24f9bba6cef3bb1a670eb8a83c05506a56428e843c1abee37c9d224dde3ea
