match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
56934,6918,Tournament A12. league 600-700,,2022-10-20T00:00:00+00:00,2022-10-19T18:00:00-06:00,2022-10-20T02:00:00+02:00,3,COMPLETED,911,Julius Lazar,1260,Pavel Fojt,3,1,911,Julius Lazar,,,2022-10-20T00:16:14+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:39.659058+00:00,2026-08-15T04:59:39.659058+00:00,63e44245c55fb63e65fc1362f588c8cbbdba73398132b87b2e67b39a03f881e8,api.league-pro.com,OK,97183030911363bd7c435dec4f3e8858d1d067c39d47a3f0667affaf074f0521
56968,6923,Tournament A14. league 600-700,,2022-10-20T00:00:00+00:00,2022-10-19T18:00:00-06:00,2022-10-20T02:00:00+02:00,3,COMPLETED,948,Lukas Babicka,851,Kamil Novak,3,1,948,Lukas Babicka,,,2022-10-20T00:15:45+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:39.659058+00:00,2026-08-15T04:59:39.659058+00:00,63e44245c55fb63e65fc1362f588c8cbbdba73398132b87b2e67b39a03f881e8,api.league-pro.com,OK,e4f7d041b4c9002891df3cda78a081d36f0740cfdbc3bdbf57b6a8ef1b095bfe
56935,6918,Tournament A12. league 600-700,,2022-10-20T00:30:00+00:00,2022-10-19T18:30:00-06:00,2022-10-20T02:30:00+02:00,3,COMPLETED,876,Jan Jablonovsky,865,Vladimir Postelt,3,2,876,Jan Jablonovsky,,,2022-10-20T00:53:57+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:39.659058+00:00,2026-08-15T04:59:39.659058+00:00,63e44245c55fb63e65fc1362f588c8cbbdba73398132b87b2e67b39a03f881e8,api.league-pro.com,OK,a1e92c570ab5eba94bcac035479bf859dec13783c500b163bf29ba5ce5acb2ae
56969,6923,Tournament A14. league 600-700,,2022-10-20T00:30:00+00:00,2022-10-19T18:30:00-06:00,2022-10-20T02:30:00+02:00,3,COMPLETED,847,Milan Smrcek,928,Ludek Vtelensky,1,3,928,Ludek Vtelensky,,,2022-10-20T00:47:40+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:39.659058+00:00,2026-08-15T04:59:39.659058+00:00,63e44245c55fb63e65fc1362f588c8cbbdba73398132b87b2e67b39a03f881e8,api.league-pro.com,OK,ac0ee7710dd499b5734c0e03031673a27d7fa2fe8224ec2434363ecd2673f8b2
56936,6918,Tournament A12. league 600-700,,2022-10-20T01:00:00+00:00,2022-10-19T19:00:00-06:00,2022-10-20T03:00:00+02:00,3,COMPLETED,1260,Pavel Fojt,1354,Dominik Kuzma,3,2,1260,Pavel Fojt,,,2022-10-20T01:24:12+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:39.659058+00:00,2026-08-15T04:59:39.659058+00:00,63e44245c55fb63e65fc1362f588c8cbbdba73398132b87b2e67b39a03f881e8,api.league-pro.com,OK,94a85104e2f7498e308a5d49e56cdb2f6afabdc73486e3f3127b203398cbd09a
56970,6923,Tournament A14. league 600-700,,2022-10-20T01:00:00+00:00,2022-10-19T19:00:00-06:00,2022-10-20T03:00:00+02:00,3,COMPLETED,851,Kamil Novak,812,Rostislav Hasmanda,3,2,851,Kamil Novak,,,2022-10-20T01:28:33+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:39.659058+00:00,2026-08-15T04:59:39.659058+00:00,63e44245c55fb63e65fc1362f588c8cbbdba73398132b87b2e67b39a03f881e8,api.league-pro.com,OK,00e2123ae2a27509c0e1b179c8fb7539ed34cd3ef81668ab4104dd15d2fb63b2
56937,6918,Tournament A12. league 600-700,,2022-10-20T01:30:00+00:00,2022-10-19T19:30:00-06:00,2022-10-20T03:30:00+02:00,3,COMPLETED,865,Vladimir Postelt,911,Julius Lazar,3,1,865,Vladimir Postelt,,,2022-10-20T01:47:43+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:39.659058+00:00,2026-08-15T04:59:39.659058+00:00,63e44245c55fb63e65fc1362f588c8cbbdba73398132b87b2e67b39a03f881e8,api.league-pro.com,OK,eee1dc37431e161021199f47dced3cb4a62ed2521ce4b1bcf5e460d2aaad7b6c
56971,6923,Tournament A14. league 600-700,,2022-10-20T01:30:00+00:00,2022-10-19T19:30:00-06:00,2022-10-20T03:30:00+02:00,3,COMPLETED,928,Ludek Vtelensky,948,Lukas Babicka,0,3,948,Lukas Babicka,,,2022-10-20T01:45:06+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:39.659058+00:00,2026-08-15T04:59:39.659058+00:00,63e44245c55fb63e65fc1362f588c8cbbdba73398132b87b2e67b39a03f881e8,api.league-pro.com,OK,edf62e28b2231b94d14a1164dd6ed3e5a7ef1fd9ef58daa5d608b10a9d7c4f3d
56938,6918,Tournament A12. league 600-700,,2022-10-20T02:00:00+00:00,2022-10-19T20:00:00-06:00,2022-10-20T04:00:00+02:00,3,COMPLETED,1260,Pavel Fojt,876,Jan Jablonovsky,3,1,1260,Pavel Fojt,,,2022-10-20T02:12:28+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:39.659058+00:00,2026-08-15T04:59:39.659058+00:00,63e44245c55fb63e65fc1362f588c8cbbdba73398132b87b2e67b39a03f881e8,api.league-pro.com,OK,969363e85e6cdc883402f1cae52ba346022b202d7568f6e89f8b865ca1147a7e
56972,6923,Tournament A14. league 600-700,,2022-10-20T02:00:00+00:00,2022-10-19T20:00:00-06:00,2022-10-20T04:00:00+02:00,3,COMPLETED,851,Kamil Novak,847,Milan Smrcek,3,1,851,Kamil Novak,,,2022-10-20T02:17:54+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:39.659058+00:00,2026-08-15T04:59:39.659058+00:00,63e44245c55fb63e65fc1362f588c8cbbdba73398132b87b2e67b39a03f881e8,api.league-pro.com,OK,8be267d317b0d789f84938b827ab0dda78379edfeefba41fce8c05070abe1b6c
