match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
56175,6828,Tournament A12. league 800-900,,2022-10-15T00:00:00+00:00,2022-10-14T18:00:00-06:00,2022-10-15T02:00:00+02:00,3,COMPLETED,1141,Rostyslav Kliuchuk,714,Jiri Louda,3,1,1141,Rostyslav Kliuchuk,,,2022-10-15T00:15:10+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:35.553310+00:00,2026-08-15T04:59:35.553310+00:00,681647e4c6d99db520dd7d69eab6fa05354a05c7b432c0b87a2091b9a73b24a4,api.league-pro.com,OK,840cff84f54791a54bcae17e7625c883d18008c438113742aef1d2e36693d71d
56209,6833,Tournament A14. league 500-550,,2022-10-15T00:00:00+00:00,2022-10-14T18:00:00-06:00,2022-10-15T02:00:00+02:00,3,COMPLETED,1344,Petr Picek,938,Jiri Hyrsl,1,3,938,Jiri Hyrsl,,,2022-10-15T00:18:10+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:35.553310+00:00,2026-08-15T04:59:35.553310+00:00,681647e4c6d99db520dd7d69eab6fa05354a05c7b432c0b87a2091b9a73b24a4,api.league-pro.com,OK,4ead0793762aec7769526097d018e6502e502edda417a19c41a66fb86a3a0386
56176,6828,Tournament A12. league 800-900,,2022-10-15T00:30:00+00:00,2022-10-14T18:30:00-06:00,2022-10-15T02:30:00+02:00,3,COMPLETED,1158,Robin Pacha,945,Ondrej Malecek,0,3,945,Ondrej Malecek,,,2022-10-15T00:43:37+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:35.553310+00:00,2026-08-15T04:59:35.553310+00:00,681647e4c6d99db520dd7d69eab6fa05354a05c7b432c0b87a2091b9a73b24a4,api.league-pro.com,OK,79de2c9571b6485fed3545a107b040a5ee4d166f7436631c5e8403a5d46a711e
56210,6833,Tournament A14. league 500-550,,2022-10-15T00:30:00+00:00,2022-10-14T18:30:00-06:00,2022-10-15T02:30:00+02:00,3,COMPLETED,1228,Jaromir Cernik,931,Martin Tacinec,3,0,1228,Jaromir Cernik,,,2022-10-15T00:49:18+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:35.553310+00:00,2026-08-15T04:59:35.553310+00:00,681647e4c6d99db520dd7d69eab6fa05354a05c7b432c0b87a2091b9a73b24a4,api.league-pro.com,OK,88c8ace5b7fe0d68c7e696d1f69e79b5a65a8b73049366ccfc883fe87cb96a29
56177,6828,Tournament A12. league 800-900,,2022-10-15T01:00:00+00:00,2022-10-14T19:00:00-06:00,2022-10-15T03:00:00+02:00,3,COMPLETED,714,Jiri Louda,890,Martin Kowalik,3,2,714,Jiri Louda,,,2022-10-15T01:32:36+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:35.553310+00:00,2026-08-15T04:59:35.553310+00:00,681647e4c6d99db520dd7d69eab6fa05354a05c7b432c0b87a2091b9a73b24a4,api.league-pro.com,OK,817fde5ec8947fc4c63268afdb6db7ff7e9402ebbc074656b2295b198ad53624
56211,6833,Tournament A14. league 500-550,,2022-10-15T01:00:00+00:00,2022-10-14T19:00:00-06:00,2022-10-15T03:00:00+02:00,3,COMPLETED,938,Jiri Hyrsl,1239,Ladislav Havel,3,0,938,Jiri Hyrsl,,,2022-10-15T01:09:33+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:35.553310+00:00,2026-08-15T04:59:35.553310+00:00,681647e4c6d99db520dd7d69eab6fa05354a05c7b432c0b87a2091b9a73b24a4,api.league-pro.com,OK,5783804c0d837ea4295b7b1f252c134d837fb3411a305dc5784db18d8a671073
56178,6828,Tournament A12. league 800-900,,2022-10-15T01:30:00+00:00,2022-10-14T19:30:00-06:00,2022-10-15T03:30:00+02:00,3,COMPLETED,945,Ondrej Malecek,1141,Rostyslav Kliuchuk,1,3,1141,Rostyslav Kliuchuk,,,2022-10-15T01:47:18+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:35.553310+00:00,2026-08-15T04:59:35.553310+00:00,681647e4c6d99db520dd7d69eab6fa05354a05c7b432c0b87a2091b9a73b24a4,api.league-pro.com,OK,1582378019f98bed2996a20a81849cc963ba5d52a02fd80e97c408a427c73b20
56212,6833,Tournament A14. league 500-550,,2022-10-15T01:30:00+00:00,2022-10-14T19:30:00-06:00,2022-10-15T03:30:00+02:00,3,COMPLETED,931,Martin Tacinec,1344,Petr Picek,3,1,931,Martin Tacinec,,,2022-10-15T01:49:48+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:35.553310+00:00,2026-08-15T04:59:35.553310+00:00,681647e4c6d99db520dd7d69eab6fa05354a05c7b432c0b87a2091b9a73b24a4,api.league-pro.com,OK,512d7fa02a71435606527a1443940b84a528d34a8a44fc0c174c3f7ff4d22a25
56179,6828,Tournament A12. league 800-900,,2022-10-15T02:00:00+00:00,2022-10-14T20:00:00-06:00,2022-10-15T04:00:00+02:00,3,COMPLETED,714,Jiri Louda,1158,Robin Pacha,3,2,714,Jiri Louda,,,2022-10-15T02:28:05+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:35.553310+00:00,2026-08-15T04:59:35.553310+00:00,681647e4c6d99db520dd7d69eab6fa05354a05c7b432c0b87a2091b9a73b24a4,api.league-pro.com,OK,1a5d8ada7f2ca046ebbcf8788f835a5145e16da1a89c9bbe18669b03e9dfea37
56213,6833,Tournament A14. league 500-550,,2022-10-15T02:00:00+00:00,2022-10-14T20:00:00-06:00,2022-10-15T04:00:00+02:00,3,COMPLETED,938,Jiri Hyrsl,1228,Jaromir Cernik,2,3,1228,Jaromir Cernik,,,2022-10-15T02:29:12+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:35.553310+00:00,2026-08-15T04:59:35.553310+00:00,681647e4c6d99db520dd7d69eab6fa05354a05c7b432c0b87a2091b9a73b24a4,api.league-pro.com,OK,35d49c641e7123656a4f7519eeca8d800f72ba32217cdd051a85d7edacd68370
56180,6828,Tournament A12. league 800-900,,2022-10-15T02:30:00+00:00,2022-10-14T20:30:00-06:00,2022-10-15T04:30:00+02:00,3,COMPLETED,1141,Rostyslav Kliuchuk,890,Martin Kowalik,2,3,890,Martin Kowalik,,,2022-10-15T02:47:30+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:35.553310+00:00,2026-08-15T04:59:35.553310+00:00,681647e4c6d99db520dd7d69eab6fa05354a05c7b432c0b87a2091b9a73b24a4,api.league-pro.com,OK,08e613209936fafdf142f4b276ecaa7344364d474cad1acac06fbd723d081a8a
56214,6833,Tournament A14. league 500-550,,2022-10-15T02:30:00+00:00,2022-10-14T20:30:00-06:00,2022-10-15T04:30:00+02:00,3,COMPLETED,1344,Petr Picek,1239,Ladislav Havel,1,3,1239,Ladislav Havel,,,2022-10-15T02:44:11+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:35.553310+00:00,2026-08-15T04:59:35.553310+00:00,681647e4c6d99db520dd7d69eab6fa05354a05c7b432c0b87a2091b9a73b24a4,api.league-pro.com,OK,24d5beadae3fbb65098067e0a8815ae03b2e583d9595ba0b77428e575a6064b7
