match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
56023,6810,Tournament A12. league 800-900,,2022-10-14T00:00:00+00:00,2022-10-13T18:00:00-06:00,2022-10-14T02:00:00+02:00,3,COMPLETED,1141,Rostyslav Kliuchuk,862,Petr Korp,3,0,1141,Rostyslav Kliuchuk,,,2022-10-14T00:11:41+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:34.771605+00:00,2026-08-15T04:59:34.771605+00:00,dafc383953a92f837beb217518e54cc640811fdf8d97371ba9e9265c670d0711,api.league-pro.com,OK,3265354afe47aaa9454c1354a066ef0dc4ada4086fdff52c3d8c23fe756d91c4
56057,6815,Tournament A14. league 500-550,,2022-10-14T00:00:00+00:00,2022-10-13T18:00:00-06:00,2022-10-14T02:00:00+02:00,3,COMPLETED,837,Radim Pavelka,865,Vladimir Postelt,0,3,865,Vladimir Postelt,,,2022-10-14T00:11:35+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:34.771605+00:00,2026-08-15T04:59:34.771605+00:00,dafc383953a92f837beb217518e54cc640811fdf8d97371ba9e9265c670d0711,api.league-pro.com,OK,bf613b2ee49beecc1fe43fd81ab5e7e01d8da5415b77fdcbb5710fe8868e0d57
56024,6810,Tournament A12. league 800-900,,2022-10-14T00:30:00+00:00,2022-10-13T18:30:00-06:00,2022-10-14T02:30:00+02:00,3,COMPLETED,875,Martin Sobisek,787,Tomek Batog,0,3,787,Tomek Batog,,,2022-10-14T00:43:43+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:34.771605+00:00,2026-08-15T04:59:34.771605+00:00,dafc383953a92f837beb217518e54cc640811fdf8d97371ba9e9265c670d0711,api.league-pro.com,OK,bcbedd172f5dbfbe5db714b3227449766e3135f757f9f7918f57920298bc0e2e
56058,6815,Tournament A14. league 500-550,,2022-10-14T00:30:00+00:00,2022-10-13T18:30:00-06:00,2022-10-14T02:30:00+02:00,3,COMPLETED,948,Lukas Babicka,847,Milan Smrcek,3,2,948,Lukas Babicka,,,2022-10-14T00:52:36+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:34.771605+00:00,2026-08-15T04:59:34.771605+00:00,dafc383953a92f837beb217518e54cc640811fdf8d97371ba9e9265c670d0711,api.league-pro.com,OK,3046d379f0feac828b746975a7b7d5ddbdace6840f2df98c75c4135b9e4ec036
56025,6810,Tournament A12. league 800-900,,2022-10-14T01:00:00+00:00,2022-10-13T19:00:00-06:00,2022-10-14T03:00:00+02:00,3,COMPLETED,862,Petr Korp,685,Ales Bayer,3,1,862,Petr Korp,,,2022-10-14T01:16:41+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:34.771605+00:00,2026-08-15T04:59:34.771605+00:00,dafc383953a92f837beb217518e54cc640811fdf8d97371ba9e9265c670d0711,api.league-pro.com,OK,cc78cee507bcdc1a2b6e113e64ae6731f4c1d44617e90eb8b774651763e121f6
56059,6815,Tournament A14. league 500-550,,2022-10-14T01:00:00+00:00,2022-10-13T19:00:00-06:00,2022-10-14T03:00:00+02:00,3,COMPLETED,865,Vladimir Postelt,1071,Lukas Tonar,3,0,865,Vladimir Postelt,,,2022-10-14T01:17:12+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:34.771605+00:00,2026-08-15T04:59:34.771605+00:00,dafc383953a92f837beb217518e54cc640811fdf8d97371ba9e9265c670d0711,api.league-pro.com,OK,66ce18ba81acb022bc4c8e662b29cc0723c3a46a59a1405d2b4157a52a18eeba
56026,6810,Tournament A12. league 800-900,,2022-10-14T01:30:00+00:00,2022-10-13T19:30:00-06:00,2022-10-14T03:30:00+02:00,3,COMPLETED,787,Tomek Batog,1141,Rostyslav Kliuchuk,3,2,787,Tomek Batog,,,2022-10-14T01:50:38+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:34.771605+00:00,2026-08-15T04:59:34.771605+00:00,dafc383953a92f837beb217518e54cc640811fdf8d97371ba9e9265c670d0711,api.league-pro.com,OK,5023485cda2e98eaba5e524d3374382b696f5a14056a096dea7b00bdba43ca79
56060,6815,Tournament A14. league 500-550,,2022-10-14T01:30:00+00:00,2022-10-13T19:30:00-06:00,2022-10-14T03:30:00+02:00,3,COMPLETED,847,Milan Smrcek,837,Radim Pavelka,3,1,847,Milan Smrcek,,,2022-10-14T01:57:57+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:34.771605+00:00,2026-08-15T04:59:34.771605+00:00,dafc383953a92f837beb217518e54cc640811fdf8d97371ba9e9265c670d0711,api.league-pro.com,OK,51b4d98bd6f3ff15a46625c0da2a1a1a79b22ce6efb12674157c4c4ec312041a
56027,6810,Tournament A12. league 800-900,,2022-10-14T02:00:00+00:00,2022-10-13T20:00:00-06:00,2022-10-14T04:00:00+02:00,3,COMPLETED,862,Petr Korp,875,Martin Sobisek,3,0,862,Petr Korp,,,2022-10-14T02:11:07+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:34.771605+00:00,2026-08-15T04:59:34.771605+00:00,dafc383953a92f837beb217518e54cc640811fdf8d97371ba9e9265c670d0711,api.league-pro.com,OK,bdfa35ebb3d4683b9c6e599b2802271078924cbd56fff8a67a1f893476e265a7
56061,6815,Tournament A14. league 500-550,,2022-10-14T02:00:00+00:00,2022-10-13T20:00:00-06:00,2022-10-14T04:00:00+02:00,3,COMPLETED,865,Vladimir Postelt,948,Lukas Babicka,3,2,865,Vladimir Postelt,,,2022-10-14T02:21:25+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:34.771605+00:00,2026-08-15T04:59:34.771605+00:00,dafc383953a92f837beb217518e54cc640811fdf8d97371ba9e9265c670d0711,api.league-pro.com,OK,a957c86ce906437f53ccfa2f94464c1b7cbd4706c14904eea43f7f3b01439104
