match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
57390,6972,Tournament A12. league 800-900,,2022-10-23T00:00:00+00:00,2022-10-22T18:00:00-06:00,2022-10-23T02:00:00+02:00,3,COMPLETED,1061,Jiri Nesnera,714,Jiri Louda,3,2,1061,Jiri Nesnera,,,2022-10-23T00:25:20+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:42.201031+00:00,2026-08-15T04:59:42.201031+00:00,20d8bb94f0c8ac6b9833fb5f093dd524312ff917643023e630b51066a01fb97e,api.league-pro.com,OK,2b7b5eca443d19c2e7a6d4d474e9d793b2baffb7e55bfccb3bdeed1b6b088370
57424,6977,Tournament A14. league 800-900,,2022-10-23T00:00:00+00:00,2022-10-22T18:00:00-06:00,2022-10-23T02:00:00+02:00,3,COMPLETED,787,Tomek Batog,945,Ondrej Malecek,3,1,787,Tomek Batog,,,2022-10-23T00:25:45+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:42.201031+00:00,2026-08-15T04:59:42.201031+00:00,20d8bb94f0c8ac6b9833fb5f093dd524312ff917643023e630b51066a01fb97e,api.league-pro.com,OK,c2b1d7cd7e67e0c396f4152e9f892596255e2eae92dcf290e7751f7ca68183a0
57391,6972,Tournament A12. league 800-900,,2022-10-23T00:30:00+00:00,2022-10-22T18:30:00-06:00,2022-10-23T02:30:00+02:00,3,COMPLETED,885,Denis Hofman,879,Jiri Ruzicka,3,0,885,Denis Hofman,,,2022-10-23T00:43:29+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:42.201031+00:00,2026-08-15T04:59:42.201031+00:00,20d8bb94f0c8ac6b9833fb5f093dd524312ff917643023e630b51066a01fb97e,api.league-pro.com,OK,c3425fb9c6971fa5a08f6ec6f6dc1cde275072897a751df814c2c37cfc91ffae
57425,6977,Tournament A14. league 800-900,,2022-10-23T00:30:00+00:00,2022-10-22T18:30:00-06:00,2022-10-23T02:30:00+02:00,3,COMPLETED,890,Martin Kowalik,685,Ales Bayer,2,3,685,Ales Bayer,,,2022-10-23T00:59:29+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:42.201031+00:00,2026-08-15T04:59:42.201031+00:00,20d8bb94f0c8ac6b9833fb5f093dd524312ff917643023e630b51066a01fb97e,api.league-pro.com,OK,68e62a0d1b3de7cc939a634199a61fe3c9f73f27ce4d6876ffde764525a55b94
57392,6972,Tournament A12. league 800-900,,2022-10-23T01:00:00+00:00,2022-10-22T19:00:00-06:00,2022-10-23T03:00:00+02:00,3,COMPLETED,714,Jiri Louda,930,Michal Zahradka,3,0,714,Jiri Louda,,,2022-10-23T01:14:13+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:42.201031+00:00,2026-08-15T04:59:42.201031+00:00,20d8bb94f0c8ac6b9833fb5f093dd524312ff917643023e630b51066a01fb97e,api.league-pro.com,OK,4788041eb2ae1d48d724a593af0104530db218bd9d4671e79557280dcb5007c0
57426,6977,Tournament A14. league 800-900,,2022-10-23T01:00:00+00:00,2022-10-22T19:00:00-06:00,2022-10-23T03:00:00+02:00,3,COMPLETED,945,Ondrej Malecek,1141,Rostyslav Kliuchuk,3,0,945,Ondrej Malecek,,,2022-10-23T01:08:49+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:42.201031+00:00,2026-08-15T04:59:42.201031+00:00,20d8bb94f0c8ac6b9833fb5f093dd524312ff917643023e630b51066a01fb97e,api.league-pro.com,OK,b1ead3e27eb70dd61239bb682ffb72eb9d2ad873f9fb56098a938dff8bca9ae8
57393,6972,Tournament A12. league 800-900,,2022-10-23T01:30:00+00:00,2022-10-22T19:30:00-06:00,2022-10-23T03:30:00+02:00,3,COMPLETED,879,Jiri Ruzicka,1061,Jiri Nesnera,0,3,1061,Jiri Nesnera,,,2022-10-23T01:41:44+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:42.201031+00:00,2026-08-15T04:59:42.201031+00:00,20d8bb94f0c8ac6b9833fb5f093dd524312ff917643023e630b51066a01fb97e,api.league-pro.com,OK,8759b8abaa1f6e3b388033aad413a88b358ed2625b50c6ffdb3e0ef9c3a07fe1
57427,6977,Tournament A14. league 800-900,,2022-10-23T01:30:00+00:00,2022-10-22T19:30:00-06:00,2022-10-23T03:30:00+02:00,3,COMPLETED,685,Ales Bayer,787,Tomek Batog,3,1,685,Ales Bayer,,,2022-10-23T01:50:08+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:42.201031+00:00,2026-08-15T04:59:42.201031+00:00,20d8bb94f0c8ac6b9833fb5f093dd524312ff917643023e630b51066a01fb97e,api.league-pro.com,OK,0a71665b0d2e511c7175714c40a69084a414253b418a6ce3e2e9233a96c24a0e
57394,6972,Tournament A12. league 800-900,,2022-10-23T02:00:00+00:00,2022-10-22T20:00:00-06:00,2022-10-23T04:00:00+02:00,3,COMPLETED,714,Jiri Louda,885,Denis Hofman,0,3,885,Denis Hofman,,,2022-10-23T02:12:59+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:42.201031+00:00,2026-08-15T04:59:42.201031+00:00,20d8bb94f0c8ac6b9833fb5f093dd524312ff917643023e630b51066a01fb97e,api.league-pro.com,OK,4a777d2826d54be259869ccd141b671eebfd38c663028d46d55d9a098dcf3bbc
57428,6977,Tournament A14. league 800-900,,2022-10-23T02:00:00+00:00,2022-10-22T20:00:00-06:00,2022-10-23T04:00:00+02:00,3,COMPLETED,945,Ondrej Malecek,890,Martin Kowalik,3,2,945,Ondrej Malecek,,,2022-10-23T02:28:45+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:42.201031+00:00,2026-08-15T04:59:42.201031+00:00,20d8bb94f0c8ac6b9833fb5f093dd524312ff917643023e630b51066a01fb97e,api.league-pro.com,OK,8ec1e6c4961cca8987d607743d97bfe522e2c5c50e33931855ddf173d71d27fa
