match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
54807,6666,Tournament A12. league 600-700,,2022-10-06T00:00:00+00:00,2022-10-05T18:00:00-06:00,2022-10-06T02:00:00+02:00,3,COMPLETED,903,Daniel Kouble,948,Lukas Babicka,3,1,903,Daniel Kouble,,,2022-10-06T00:15:51+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:27.818663+00:00,2026-08-15T04:59:27.818663+00:00,3784f793b8f2e49f0eb55290d0105651ff64e760e9cf5b0adb0f6044308a7f70,api.league-pro.com,OK,afd1b775415f3ad649b51530e264dd2a77111a15522c26b3b05159f3506af395
54841,6671,Tournament A14. league 550-600,,2022-10-06T00:00:00+00:00,2022-10-05T18:00:00-06:00,2022-10-06T02:00:00+02:00,3,COMPLETED,1239,Ladislav Havel,1145,Jan Potensky,1,3,1145,Jan Potensky,,,2022-10-06T00:15:50+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:27.818663+00:00,2026-08-15T04:59:27.818663+00:00,3784f793b8f2e49f0eb55290d0105651ff64e760e9cf5b0adb0f6044308a7f70,api.league-pro.com,OK,918cc0ad5d80dcbcd48bf048a3a2c07d97bb53d592b40781d919bab6b7348f3e
54808,6666,Tournament A12. league 600-700,,2022-10-06T00:30:00+00:00,2022-10-05T18:30:00-06:00,2022-10-06T02:30:00+02:00,3,COMPLETED,1260,Pavel Fojt,851,Kamil Novak,2,3,851,Kamil Novak,,,2022-10-06T00:50:25+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:27.818663+00:00,2026-08-15T04:59:27.818663+00:00,3784f793b8f2e49f0eb55290d0105651ff64e760e9cf5b0adb0f6044308a7f70,api.league-pro.com,OK,866ce092e9c61556502849673714684124f91af7ec20c77ad14b7ef10db42bad
54842,6671,Tournament A14. league 550-600,,2022-10-06T00:30:00+00:00,2022-10-05T18:30:00-06:00,2022-10-06T02:30:00+02:00,3,COMPLETED,934,Jiri Plachy,942,Jaroslav Strnad,1,3,942,Jaroslav Strnad,,,2022-10-06T00:55:12+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:27.818663+00:00,2026-08-15T04:59:27.818663+00:00,3784f793b8f2e49f0eb55290d0105651ff64e760e9cf5b0adb0f6044308a7f70,api.league-pro.com,OK,6434f4e6ea2d4a83c80e617534f742250919061d84016e6f4e08da3d30181c6b
54809,6666,Tournament A12. league 600-700,,2022-10-06T01:00:00+00:00,2022-10-05T19:00:00-06:00,2022-10-06T03:00:00+02:00,3,COMPLETED,948,Lukas Babicka,865,Vladimir Postelt,2,3,865,Vladimir Postelt,,,2022-10-06T01:20:08+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:27.818663+00:00,2026-08-15T04:59:27.818663+00:00,3784f793b8f2e49f0eb55290d0105651ff64e760e9cf5b0adb0f6044308a7f70,api.league-pro.com,OK,ec318f5e86a864eecb58512e7c584ea6e0be62965e8d9e315dc65171da1de7fb
54843,6671,Tournament A14. league 550-600,,2022-10-06T01:00:00+00:00,2022-10-05T19:00:00-06:00,2022-10-06T03:00:00+02:00,3,COMPLETED,1145,Jan Potensky,1204,Miroslav Adamec,0,3,1204,Miroslav Adamec,,,2022-10-06T01:13:45+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:27.818663+00:00,2026-08-15T04:59:27.818663+00:00,3784f793b8f2e49f0eb55290d0105651ff64e760e9cf5b0adb0f6044308a7f70,api.league-pro.com,OK,73cecdc22a09ff4165bbbfcdbdaa9e4b8438e5a0c958100f87f31b700d6a9fd3
54810,6666,Tournament A12. league 600-700,,2022-10-06T01:30:00+00:00,2022-10-05T19:30:00-06:00,2022-10-06T03:30:00+02:00,3,COMPLETED,851,Kamil Novak,903,Daniel Kouble,3,1,851,Kamil Novak,,,2022-10-06T01:48:15+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:27.818663+00:00,2026-08-15T04:59:27.818663+00:00,3784f793b8f2e49f0eb55290d0105651ff64e760e9cf5b0adb0f6044308a7f70,api.league-pro.com,OK,7a77ddbf2150dc3fac8eeaad37fd07abf1e4055a8b7d59717e3a24c67bb8703d
54844,6671,Tournament A14. league 550-600,,2022-10-06T01:30:00+00:00,2022-10-05T19:30:00-06:00,2022-10-06T03:30:00+02:00,3,COMPLETED,942,Jaroslav Strnad,1239,Ladislav Havel,3,2,942,Jaroslav Strnad,,,2022-10-06T01:57:35+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:27.818663+00:00,2026-08-15T04:59:27.818663+00:00,3784f793b8f2e49f0eb55290d0105651ff64e760e9cf5b0adb0f6044308a7f70,api.league-pro.com,OK,bb261f1e4ad76cdb2566baaa3a9220d08cc469ce189376c322d551a84eef7438
54811,6666,Tournament A12. league 600-700,,2022-10-06T02:00:00+00:00,2022-10-05T20:00:00-06:00,2022-10-06T04:00:00+02:00,3,COMPLETED,948,Lukas Babicka,1260,Pavel Fojt,2,3,1260,Pavel Fojt,,,2022-10-06T02:19:44+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:27.818663+00:00,2026-08-15T04:59:27.818663+00:00,3784f793b8f2e49f0eb55290d0105651ff64e760e9cf5b0adb0f6044308a7f70,api.league-pro.com,OK,b9e6b696bb51b8d8ccaad42d56e2384def05b54988cf684e7c0fc133ed8befba
54845,6671,Tournament A14. league 550-600,,2022-10-06T02:00:00+00:00,2022-10-05T20:00:00-06:00,2022-10-06T04:00:00+02:00,3,COMPLETED,1145,Jan Potensky,934,Jiri Plachy,1,3,934,Jiri Plachy,,,2022-10-06T02:27:07+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:27.818663+00:00,2026-08-15T04:59:27.818663+00:00,3784f793b8f2e49f0eb55290d0105651ff64e760e9cf5b0adb0f6044308a7f70,api.league-pro.com,OK,26c7176eb99f1e1909e5106b39ddd172aa6240bf1bd122d1df04c618712d95ab
