match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
54508,6630,Tournament A12. league 800-900,,2022-10-04T02:30:00+00:00,2022-10-03T20:30:00-06:00,2022-10-04T04:30:00+02:00,3,COMPLETED,747,Milan Klement,749,Jan Svoboda,3,1,747,Milan Klement,,,2022-10-04T02:49:07+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:26.139909+00:00,2026-08-15T04:59:26.139909+00:00,693324efc8ec00c1c766298be5e27e12ebf505077db77abbf542c9b79b1abf0b,api.league-pro.com,OK,f8977e96f022aac901464ef54c85284a45167feee8c0d21522bccf1ad07eb7c4
54542,6635,Tournament A14. league 600-700,,2022-10-04T02:30:00+00:00,2022-10-03T20:30:00-06:00,2022-10-04T04:30:00+02:00,3,COMPLETED,776,Jan Knot,1258,David Vrabec,3,0,776,Jan Knot,,,2022-10-04T02:42:56+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:26.139909+00:00,2026-08-15T04:59:26.139909+00:00,693324efc8ec00c1c766298be5e27e12ebf505077db77abbf542c9b79b1abf0b,api.league-pro.com,OK,04d7ca4e2dd9165812376c198bed4f8b892f45e9d38c8dc1f451cbeeb3c10c74
54769,6630,Tournament A12. league 800-900,,2022-10-04T03:00:00+00:00,2022-10-03T21:00:00-06:00,2022-10-04T05:00:00+02:00,3,COMPLETED,747,Milan Klement,749,Jan Svoboda,3,0,747,Milan Klement,,,2022-10-04T03:12:32+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:26.139909+00:00,2026-08-15T04:59:26.139909+00:00,693324efc8ec00c1c766298be5e27e12ebf505077db77abbf542c9b79b1abf0b,api.league-pro.com,OK,99567442fb0a1aecc10c792eea3324ddf2fa420768401b3cb82a4a72c953a532
54767,6635,Tournament A14. league 600-700,,2022-10-04T03:00:00+00:00,2022-10-03T21:00:00-06:00,2022-10-04T05:00:00+02:00,3,COMPLETED,1258,David Vrabec,925,Vladimir Cermak,2,3,925,Vladimir Cermak,,,2022-10-04T03:22:23+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:26.139909+00:00,2026-08-15T04:59:26.139909+00:00,693324efc8ec00c1c766298be5e27e12ebf505077db77abbf542c9b79b1abf0b,api.league-pro.com,OK,57614a55089f0c460e82ee882fb8cf43f180fd8164b0359d27f5b03e615775d6
54770,6630,Tournament A12. league 800-900,,2022-10-04T03:30:00+00:00,2022-10-03T21:30:00-06:00,2022-10-04T05:30:00+02:00,3,COMPLETED,787,Tomek Batog,756,Frantisek Just,1,3,756,Frantisek Just,,,2022-10-04T03:47:14+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:26.139909+00:00,2026-08-15T04:59:26.139909+00:00,693324efc8ec00c1c766298be5e27e12ebf505077db77abbf542c9b79b1abf0b,api.league-pro.com,OK,5f9926f65e594bfbc9f62e18c660c0b140e5ac07faa668f898aa2f599474c473
54768,6635,Tournament A14. league 600-700,,2022-10-04T03:30:00+00:00,2022-10-03T21:30:00-06:00,2022-10-04T05:30:00+02:00,3,COMPLETED,776,Jan Knot,1291,Jiri Stepanek,3,2,776,Jan Knot,,,2022-10-04T03:52:48+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:26.139909+00:00,2026-08-15T04:59:26.139909+00:00,693324efc8ec00c1c766298be5e27e12ebf505077db77abbf542c9b79b1abf0b,api.league-pro.com,OK,ab232b1469b9e27824bcf4389326e6967153cdcf718141e46d9f2f8a13ecd13b
54627,6644,Tournament A12. league 450-500,,2022-10-04T06:00:00+00:00,2022-10-04T00:00:00-06:00,2022-10-04T08:00:00+02:00,3,COMPLETED,907,Jan Varcl,1284,Josef Palecek,3,1,907,Jan Varcl,,,2022-10-04T06:16:12+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:26.139909+00:00,2026-08-15T04:59:26.139909+00:00,693324efc8ec00c1c766298be5e27e12ebf505077db77abbf542c9b79b1abf0b,api.league-pro.com,OK,7a5f4fbb29fd6d4c05f36657dd3e55f2c95a194059e12cac971eb606006f2d4c
54661,6649,Tournament A14. league 800-900,,2022-10-04T06:00:00+00:00,2022-10-04T00:00:00-06:00,2022-10-04T08:00:00+02:00,3,COMPLETED,809,Michal Regner,885,Denis Hofman,3,2,809,Michal Regner,,,2022-10-04T06:20:44+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:26.139909+00:00,2026-08-15T04:59:26.139909+00:00,693324efc8ec00c1c766298be5e27e12ebf505077db77abbf542c9b79b1abf0b,api.league-pro.com,OK,1da47f7130ad02b134d6bef0b278378c50cc125ebde34fcedb6984b5c46f56fb
54695,6654,Tournament A16. league 900-1000,,2022-10-04T06:00:00+00:00,2022-10-04T00:00:00-06:00,2022-10-04T08:00:00+02:00,3,COMPLETED,1125,Michal Zobac,1001,Michal Moravec,3,0,1125,Michal Zobac,,,2022-10-04T06:14:04+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:26.139909+00:00,2026-08-15T04:59:26.139909+00:00,693324efc8ec00c1c766298be5e27e12ebf505077db77abbf542c9b79b1abf0b,api.league-pro.com,OK,1b74f4d448dcd0a8a3b1602226c5fd177b2999cbe0d4091ef53ad752b4865ecd
54719,6658,Tournament A18. league 600-700,,2022-10-04T06:00:00+00:00,2022-10-04T00:00:00-06:00,2022-10-04T08:00:00+02:00,3,COMPLETED,1306,Svatoslav Stempen,1103,Dusan Stusek,0,3,1103,Dusan Stusek,,,2022-10-04T06:11:49+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:26.139909+00:00,2026-08-15T04:59:26.139909+00:00,693324efc8ec00c1c766298be5e27e12ebf505077db77abbf542c9b79b1abf0b,api.league-pro.com,OK,0726a456e1de5b3f891df728fc7ea2ca0008d21179f527a2589c9ca35ab6dd12
54628,6644,Tournament A12. league 450-500,,2022-10-04T06:30:00+00:00,2022-10-04T00:30:00-06:00,2022-10-04T08:30:00+02:00,3,COMPLETED,923,Cesta Havrda,1144,Jaroslav Strnad,3,2,923,Cesta Havrda,,,2022-10-04T06:56:10+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:26.139909+00:00,2026-08-15T04:59:26.139909+00:00,693324efc8ec00c1c766298be5e27e12ebf505077db77abbf542c9b79b1abf0b,api.league-pro.com,OK,4efbb208c46f66b6983b59100988d36a3553eb3c66d4de2d9c881d73d41cfff2
54662,6649,Tournament A14. league 800-900,,2022-10-04T06:30:00+00:00,2022-10-04T00:30:00-06:00,2022-10-04T08:30:00+02:00,3,COMPLETED,862,Petr Korp,1141,Rostyslav Kliuchuk,2,3,1141,Rostyslav Kliuchuk,,,2022-10-04T06:47:47+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:26.139909+00:00,2026-08-15T04:59:26.139909+00:00,693324efc8ec00c1c766298be5e27e12ebf505077db77abbf542c9b79b1abf0b,api.league-pro.com,OK,1f6e3d70e763591fad77eab44b972f046bdcc80f2b044f1f71deda721699798a
54696,6654,Tournament A16. league 900-1000,,2022-10-04T06:30:00+00:00,2022-10-04T00:30:00-06:00,2022-10-04T08:30:00+02:00,3,COMPLETED,1005,Jiri Babinek,972,Martin Mastera,1,3,972,Martin Mastera,,,2022-10-04T06:49:22+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:26.139909+00:00,2026-08-15T04:59:26.139909+00:00,693324efc8ec00c1c766298be5e27e12ebf505077db77abbf542c9b79b1abf0b,api.league-pro.com,OK,dda2aa7a2ce16b866aba3edf639ddd9450e79cae7026f3768392217d14fc1f84
54720,6658,Tournament A18. league 600-700,,2022-10-04T06:30:00+00:00,2022-10-04T00:30:00-06:00,2022-10-04T08:30:00+02:00,3,COMPLETED,1207,Martin Lorenc,1208,Krystof Lotrek,3,1,1207,Martin Lorenc,,,2022-10-04T06:55:09+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:26.139909+00:00,2026-08-15T04:59:26.139909+00:00,693324efc8ec00c1c766298be5e27e12ebf505077db77abbf542c9b79b1abf0b,api.league-pro.com,OK,5713630545bb9e87302b207329443af3daa01ea54c1f9cd034dec42169a0027a
54629,6644,Tournament A12. league 450-500,,2022-10-04T07:00:00+00:00,2022-10-04T01:00:00-06:00,2022-10-04T09:00:00+02:00,3,COMPLETED,1284,Josef Palecek,923,Cesta Havrda,3,1,1284,Josef Palecek,,,2022-10-04T07:19:17+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:26.139909+00:00,2026-08-15T04:59:26.139909+00:00,693324efc8ec00c1c766298be5e27e12ebf505077db77abbf542c9b79b1abf0b,api.league-pro.com,OK,85625b6f45ca932d3f2dc3123f6706c15b95ef0eb15f5c544e305bf5bb931710
54663,6649,Tournament A14. league 800-900,,2022-10-04T07:00:00+00:00,2022-10-04T01:00:00-06:00,2022-10-04T09:00:00+02:00,3,COMPLETED,885,Denis Hofman,862,Petr Korp,3,1,885,Denis Hofman,,,2022-10-04T07:16:02+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:26.139909+00:00,2026-08-15T04:59:26.139909+00:00,693324efc8ec00c1c766298be5e27e12ebf505077db77abbf542c9b79b1abf0b,api.league-pro.com,OK,d87945d52370bc6ba01488e00fa786780295a7be71e8b3e495807609aa5ddfac
54697,6654,Tournament A16. league 900-1000,,2022-10-04T07:00:00+00:00,2022-10-04T01:00:00-06:00,2022-10-04T09:00:00+02:00,3,COMPLETED,1001,Michal Moravec,1005,Jiri Babinek,1,3,1005,Jiri Babinek,,,2022-10-04T07:15:36+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:26.139909+00:00,2026-08-15T04:59:26.139909+00:00,693324efc8ec00c1c766298be5e27e12ebf505077db77abbf542c9b79b1abf0b,api.league-pro.com,OK,09fc9ac03fbfe5fc5a60c4529e795895fbad5ae21731c2955a25f3f1f9bd9ca6
54721,6658,Tournament A18. league 600-700,,2022-10-04T07:00:00+00:00,2022-10-04T01:00:00-06:00,2022-10-04T09:00:00+02:00,3,COMPLETED,1103,Dusan Stusek,1207,Martin Lorenc,3,1,1103,Dusan Stusek,,,2022-10-04T07:17:18+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:26.139909+00:00,2026-08-15T04:59:26.139909+00:00,693324efc8ec00c1c766298be5e27e12ebf505077db77abbf542c9b79b1abf0b,api.league-pro.com,OK,83ce9ececccf08ffa88886ed4ca956a1b18d82d5f549c00ec140c8a624b8ea4e
54630,6644,Tournament A12. league 450-500,,2022-10-04T07:30:00+00:00,2022-10-04T01:30:00-06:00,2022-10-04T09:30:00+02:00,3,COMPLETED,1144,Jaroslav Strnad,907,Jan Varcl,3,1,1144,Jaroslav Strnad,,,2022-10-04T07:45:24+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:26.139909+00:00,2026-08-15T04:59:26.139909+00:00,693324efc8ec00c1c766298be5e27e12ebf505077db77abbf542c9b79b1abf0b,api.league-pro.com,OK,7f508c0944fcffb6232fc25b77239676ca2e4ac3151e9643e73b25c642ea3ee7
54664,6649,Tournament A14. league 800-900,,2022-10-04T07:30:00+00:00,2022-10-04T01:30:00-06:00,2022-10-04T09:30:00+02:00,3,COMPLETED,1141,Rostyslav Kliuchuk,809,Michal Regner,1,3,809,Michal Regner,,,2022-10-04T07:44:11+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:26.139909+00:00,2026-08-15T04:59:26.139909+00:00,693324efc8ec00c1c766298be5e27e12ebf505077db77abbf542c9b79b1abf0b,api.league-pro.com,OK,3081f57f482ae5d2baf0eccd010d725704d6b6d9bf2334c13122d6f3d48ab13e
54698,6654,Tournament A16. league 900-1000,,2022-10-04T07:30:00+00:00,2022-10-04T01:30:00-06:00,2022-10-04T09:30:00+02:00,3,COMPLETED,972,Martin Mastera,1125,Michal Zobac,3,0,972,Martin Mastera,,,2022-10-04T07:45:26+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:26.139909+00:00,2026-08-15T04:59:26.139909+00:00,693324efc8ec00c1c766298be5e27e12ebf505077db77abbf542c9b79b1abf0b,api.league-pro.com,OK,b1cce8a5315f75f99a03d4c3f0549a352fa174cdf9781f80d7108f19f693f08a
54722,6658,Tournament A18. league 600-700,,2022-10-04T07:30:00+00:00,2022-10-04T01:30:00-06:00,2022-10-04T09:30:00+02:00,3,COMPLETED,1208,Krystof Lotrek,1306,Svatoslav Stempen,1,3,1306,Svatoslav Stempen,,,2022-10-04T07:50:27+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:26.139909+00:00,2026-08-15T04:59:26.139909+00:00,693324efc8ec00c1c766298be5e27e12ebf505077db77abbf542c9b79b1abf0b,api.league-pro.com,OK,fe83e5824130ce563d389a8ba45f7d4cf10a4993dd9e791be383a4fb050e6854
54631,6644,Tournament A12. league 450-500,,2022-10-04T08:00:00+00:00,2022-10-04T02:00:00-06:00,2022-10-04T10:00:00+02:00,3,COMPLETED,907,Jan Varcl,923,Cesta Havrda,3,1,907,Jan Varcl,,,2022-10-04T08:16:43+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:26.139909+00:00,2026-08-15T04:59:26.139909+00:00,693324efc8ec00c1c766298be5e27e12ebf505077db77abbf542c9b79b1abf0b,api.league-pro.com,OK,c8cf31cf8f6b67e291be247f6e320a52ddfd0f89dfb9d1e3431df1e8416e4bbb
54665,6649,Tournament A14. league 800-900,,2022-10-04T08:00:00+00:00,2022-10-04T02:00:00-06:00,2022-10-04T10:00:00+02:00,3,COMPLETED,809,Michal Regner,862,Petr Korp,3,0,809,Michal Regner,,,2022-10-04T08:10:44+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:26.139909+00:00,2026-08-15T04:59:26.139909+00:00,693324efc8ec00c1c766298be5e27e12ebf505077db77abbf542c9b79b1abf0b,api.league-pro.com,OK,db06ca03feb787855eb0957b25693ee9d6dad0983585e280f5bad2d3a5fb7ae0
54699,6654,Tournament A16. league 900-1000,,2022-10-04T08:00:00+00:00,2022-10-04T02:00:00-06:00,2022-10-04T10:00:00+02:00,3,COMPLETED,1125,Michal Zobac,1005,Jiri Babinek,3,0,1125,Michal Zobac,,,2022-10-04T08:12:55+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:26.139909+00:00,2026-08-15T04:59:26.139909+00:00,693324efc8ec00c1c766298be5e27e12ebf505077db77abbf542c9b79b1abf0b,api.league-pro.com,OK,f072db168905ccb0ecbc880e8453b19e6d9e0aab6a073232e66b4ecfda9658f3
54723,6658,Tournament A18. league 600-700,,2022-10-04T08:00:00+00:00,2022-10-04T02:00:00-06:00,2022-10-04T10:00:00+02:00,3,COMPLETED,1306,Svatoslav Stempen,1207,Martin Lorenc,2,3,1207,Martin Lorenc,,,2022-10-04T08:22:49+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:26.139909+00:00,2026-08-15T04:59:26.139909+00:00,693324efc8ec00c1c766298be5e27e12ebf505077db77abbf542c9b79b1abf0b,api.league-pro.com,OK,b64c2d0dcd8535e2a83d40dfcd6244bcf43ce616fdaac7ec0c3d6d0c48e546f5
54632,6644,Tournament A12. league 450-500,,2022-10-04T08:30:00+00:00,2022-10-04T02:30:00-06:00,2022-10-04T10:30:00+02:00,3,COMPLETED,1284,Josef Palecek,1144,Jaroslav Strnad,0,3,1144,Jaroslav Strnad,,,2022-10-04T08:43:09+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:26.139909+00:00,2026-08-15T04:59:26.139909+00:00,693324efc8ec00c1c766298be5e27e12ebf505077db77abbf542c9b79b1abf0b,api.league-pro.com,OK,312fb469d5f3564a2fdea80a85cacfa432f6eab32114372c9ad260ad9d3badaa
54666,6649,Tournament A14. league 800-900,,2022-10-04T08:30:00+00:00,2022-10-04T02:30:00-06:00,2022-10-04T10:30:00+02:00,3,COMPLETED,885,Denis Hofman,1141,Rostyslav Kliuchuk,3,2,885,Denis Hofman,,,2022-10-04T08:44:17+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:26.139909+00:00,2026-08-15T04:59:26.139909+00:00,693324efc8ec00c1c766298be5e27e12ebf505077db77abbf542c9b79b1abf0b,api.league-pro.com,OK,31b3ac131a8a4b630e056eb76d09182d835dc8b6deb1feef2db12b8eb519e81b
54700,6654,Tournament A16. league 900-1000,,2022-10-04T08:30:00+00:00,2022-10-04T02:30:00-06:00,2022-10-04T10:30:00+02:00,3,COMPLETED,1001,Michal Moravec,972,Martin Mastera,1,3,972,Martin Mastera,,,2022-10-04T08:50:33+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:26.139909+00:00,2026-08-15T04:59:26.139909+00:00,693324efc8ec00c1c766298be5e27e12ebf505077db77abbf542c9b79b1abf0b,api.league-pro.com,OK,2d1602f02c368e77927bb4d1343e0442276fe693a2d68491ca7d026b0aa9ac73
54724,6658,Tournament A18. league 600-700,,2022-10-04T08:30:00+00:00,2022-10-04T02:30:00-06:00,2022-10-04T10:30:00+02:00,3,COMPLETED,1103,Dusan Stusek,1208,Krystof Lotrek,0,3,1208,Krystof Lotrek,,,2022-10-04T08:43:56+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:26.139909+00:00,2026-08-15T04:59:26.139909+00:00,693324efc8ec00c1c766298be5e27e12ebf505077db77abbf542c9b79b1abf0b,api.league-pro.com,OK,51f9cd4a0dd9f937e7356e58a22b587e5f3cca34ba75722d2d75e7be305f9a8f
54771,6644,Tournament A12. league 450-500,,2022-10-04T09:00:00+00:00,2022-10-04T03:00:00-06:00,2022-10-04T11:00:00+02:00,3,COMPLETED,923,Cesta Havrda,1284,Josef Palecek,3,2,923,Cesta Havrda,,,2022-10-04T09:24:47+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:26.139909+00:00,2026-08-15T04:59:26.139909+00:00,693324efc8ec00c1c766298be5e27e12ebf505077db77abbf542c9b79b1abf0b,api.league-pro.com,OK,b0fdb9283693872c1404b8f1596da6c1bd8f0ac839c4c6b9a706dd0bece16aaa
54775,6649,Tournament A14. league 800-900,,2022-10-04T09:00:00+00:00,2022-10-04T03:00:00-06:00,2022-10-04T11:00:00+02:00,3,COMPLETED,1141,Rostyslav Kliuchuk,862,Petr Korp,2,3,862,Petr Korp,,,2022-10-04T09:16:56+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:26.139909+00:00,2026-08-15T04:59:26.139909+00:00,693324efc8ec00c1c766298be5e27e12ebf505077db77abbf542c9b79b1abf0b,api.league-pro.com,OK,d264bbe57e5438db7f0005ee9c90bf78b3d038e7cbeca48b79fad6584970626c
54777,6654,Tournament A16. league 900-1000,,2022-10-04T09:00:00+00:00,2022-10-04T03:00:00-06:00,2022-10-04T11:00:00+02:00,3,COMPLETED,1005,Jiri Babinek,1001,Michal Moravec,2,3,1001,Michal Moravec,,,2022-10-04T09:20:59+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:26.139909+00:00,2026-08-15T04:59:26.139909+00:00,693324efc8ec00c1c766298be5e27e12ebf505077db77abbf542c9b79b1abf0b,api.league-pro.com,OK,1040e1536d30d5decb58930207cedb584a27a89e53de7b3e327b108d0371ca60
54773,6658,Tournament A18. league 600-700,,2022-10-04T09:00:00+00:00,2022-10-04T03:00:00-06:00,2022-10-04T11:00:00+02:00,3,COMPLETED,1208,Krystof Lotrek,1306,Svatoslav Stempen,1,3,1306,Svatoslav Stempen,,,2022-10-04T09:23:37+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:26.139909+00:00,2026-08-15T04:59:26.139909+00:00,693324efc8ec00c1c766298be5e27e12ebf505077db77abbf542c9b79b1abf0b,api.league-pro.com,OK,cc8ba810027568b37c32a3dd1aeba0799848b3dba24d10803a9ab7d5236b87c7
54772,6644,Tournament A12. league 450-500,,2022-10-04T09:30:00+00:00,2022-10-04T03:30:00-06:00,2022-10-04T11:30:00+02:00,3,COMPLETED,1144,Jaroslav Strnad,907,Jan Varcl,3,2,1144,Jaroslav Strnad,,,2022-10-04T09:54:40+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:26.139909+00:00,2026-08-15T04:59:26.139909+00:00,693324efc8ec00c1c766298be5e27e12ebf505077db77abbf542c9b79b1abf0b,api.league-pro.com,OK,90977d0d3a1ee4bc1bef1c4479def0279680f2664d33f5492c17729eadd18fe1
54776,6649,Tournament A14. league 800-900,,2022-10-04T09:30:00+00:00,2022-10-04T03:30:00-06:00,2022-10-04T11:30:00+02:00,3,COMPLETED,809,Michal Regner,885,Denis Hofman,3,2,809,Michal Regner,,,2022-10-04T09:52:12+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:26.139909+00:00,2026-08-15T04:59:26.139909+00:00,693324efc8ec00c1c766298be5e27e12ebf505077db77abbf542c9b79b1abf0b,api.league-pro.com,OK,62238835ff4f9acad633c8e70435dd68baa159117745574777f836d500fbb1b6
