match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
54199,6594,Tournament A12. league 800-900,,2022-10-02T00:00:00+00:00,2022-10-01T18:00:00-06:00,2022-10-02T02:00:00+02:00,3,COMPLETED,685,Ales Bayer,718,Tomas Holik,2,3,718,Tomas Holik,,,2022-10-02T00:21:34+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:24.524629+00:00,2026-08-15T04:59:24.524629+00:00,4cffcb6351090e94361a73ff3853d38937aebcb7cf0667ae42533e36b163a16e,api.league-pro.com,OK,cb9134498794613368e3d763ffd258453db1301bdab308b631bd0b9a7e6158a9
54233,6599,Tournament A14. league 550-600,,2022-10-02T00:00:00+00:00,2022-10-01T18:00:00-06:00,2022-10-02T02:00:00+02:00,3,COMPLETED,1240,Petr Hisler,952,Marek Placek,1,3,952,Marek Placek,,,2022-10-02T00:17:04+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:24.524629+00:00,2026-08-15T04:59:24.524629+00:00,4cffcb6351090e94361a73ff3853d38937aebcb7cf0667ae42533e36b163a16e,api.league-pro.com,OK,373dc131e3c551d0773ec2551a5796cdce2b1f1a0b923ffcb72649380c915187
54200,6594,Tournament A12. league 800-900,,2022-10-02T00:30:00+00:00,2022-10-01T18:30:00-06:00,2022-10-02T02:30:00+02:00,3,COMPLETED,714,Jiri Louda,890,Martin Kowalik,3,0,714,Jiri Louda,,,2022-10-02T00:50:37+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:24.524629+00:00,2026-08-15T04:59:24.524629+00:00,4cffcb6351090e94361a73ff3853d38937aebcb7cf0667ae42533e36b163a16e,api.league-pro.com,OK,aee6b34a4b7a619517961e803d0fad5bef633178704e3a981c7e545f7215b12f
54234,6599,Tournament A14. league 550-600,,2022-10-02T00:30:00+00:00,2022-10-01T18:30:00-06:00,2022-10-02T02:30:00+02:00,3,COMPLETED,1319,Tomas Nohejl,1239,Ladislav Havel,3,2,1319,Tomas Nohejl,,,2022-10-02T00:55:20+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:24.524629+00:00,2026-08-15T04:59:24.524629+00:00,4cffcb6351090e94361a73ff3853d38937aebcb7cf0667ae42533e36b163a16e,api.league-pro.com,OK,e6069a78cf0d55dea3bff3fdf7c0afc9825ed693eec66f12d5906bdb36d680f5
54201,6594,Tournament A12. league 800-900,,2022-10-02T01:00:00+00:00,2022-10-01T19:00:00-06:00,2022-10-02T03:00:00+02:00,3,COMPLETED,718,Tomas Holik,809,Michal Regner,3,1,718,Tomas Holik,,,2022-10-02T01:21:31+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:24.524629+00:00,2026-08-15T04:59:24.524629+00:00,4cffcb6351090e94361a73ff3853d38937aebcb7cf0667ae42533e36b163a16e,api.league-pro.com,OK,b1459aa4db0fce3664862b77b29d0433220577536c159010d2ac3ab09e605a19
54235,6599,Tournament A14. league 550-600,,2022-10-02T01:00:00+00:00,2022-10-01T19:00:00-06:00,2022-10-02T03:00:00+02:00,3,COMPLETED,952,Marek Placek,934,Jiri Plachy,0,3,934,Jiri Plachy,,,2022-10-02T01:15:29+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:24.524629+00:00,2026-08-15T04:59:24.524629+00:00,4cffcb6351090e94361a73ff3853d38937aebcb7cf0667ae42533e36b163a16e,api.league-pro.com,OK,747b0c0ae64f406b82f7ad302f257f82f7622bab22c91ff641f5f4d5d4f219d2
54202,6594,Tournament A12. league 800-900,,2022-10-02T01:30:00+00:00,2022-10-01T19:30:00-06:00,2022-10-02T03:30:00+02:00,3,COMPLETED,890,Martin Kowalik,685,Ales Bayer,1,3,685,Ales Bayer,,,2022-10-02T01:54:28+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:24.524629+00:00,2026-08-15T04:59:24.524629+00:00,4cffcb6351090e94361a73ff3853d38937aebcb7cf0667ae42533e36b163a16e,api.league-pro.com,OK,163ffa010f477bb616e800381e415fea94c9139e8ddc72fcd906b615b3dee27f
54236,6599,Tournament A14. league 550-600,,2022-10-02T01:30:00+00:00,2022-10-01T19:30:00-06:00,2022-10-02T03:30:00+02:00,3,COMPLETED,1239,Ladislav Havel,1240,Petr Hisler,3,1,1239,Ladislav Havel,,,2022-10-02T01:43:38+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:24.524629+00:00,2026-08-15T04:59:24.524629+00:00,4cffcb6351090e94361a73ff3853d38937aebcb7cf0667ae42533e36b163a16e,api.league-pro.com,OK,82400bb1a2d4f33280174985601289bcb88f8a0a85c60fba689c3416fa4f678d
54203,6594,Tournament A12. league 800-900,,2022-10-02T02:00:00+00:00,2022-10-01T20:00:00-06:00,2022-10-02T04:00:00+02:00,3,COMPLETED,718,Tomas Holik,714,Jiri Louda,2,3,714,Jiri Louda,,,2022-10-02T02:23:07+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:24.524629+00:00,2026-08-15T04:59:24.524629+00:00,4cffcb6351090e94361a73ff3853d38937aebcb7cf0667ae42533e36b163a16e,api.league-pro.com,OK,2abcffbb4ef1f0b77b9de959002fcc669f1f6ec7ee59bf999558696082f3920d
54237,6599,Tournament A14. league 550-600,,2022-10-02T02:00:00+00:00,2022-10-01T20:00:00-06:00,2022-10-02T04:00:00+02:00,3,COMPLETED,952,Marek Placek,1319,Tomas Nohejl,3,1,952,Marek Placek,,,2022-10-02T02:14:57+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:24.524629+00:00,2026-08-15T04:59:24.524629+00:00,4cffcb6351090e94361a73ff3853d38937aebcb7cf0667ae42533e36b163a16e,api.league-pro.com,OK,5d23a84f2f81e48726269e03328f277dbfe87c9df92dce62fb2171d6b2b74fc5
