match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
56468,6864,Tournament A12. league 500-550,,2022-10-17T00:00:00+00:00,2022-10-16T18:00:00-06:00,2022-10-17T02:00:00+02:00,3,COMPLETED,886,Vaclav Hruska,1276,Jan Zalesky,3,0,886,Vaclav Hruska,,,2022-10-17T00:12:48+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:37.224723+00:00,2026-08-15T04:59:37.224723+00:00,c85cb8469a6eb92e213cf05ade23d1f8297e36f85d947df554f1706b58d279e9,api.league-pro.com,OK,e4045878a11fd6b2e0b0f2fd1e62a5336aaac377862197e62585b68806e89148
56502,6869,Tournament A14. league 550-600,,2022-10-17T00:00:00+00:00,2022-10-16T18:00:00-06:00,2022-10-17T02:00:00+02:00,3,COMPLETED,934,Jiri Plachy,1327,Julius Legen,1,3,1327,Julius Legen,,,2022-10-17T00:19:55+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:37.224723+00:00,2026-08-15T04:59:37.224723+00:00,c85cb8469a6eb92e213cf05ade23d1f8297e36f85d947df554f1706b58d279e9,api.league-pro.com,OK,9090db002070d6ec1bb6e7f14fbe44cdf229863b2ae9b5f09ae0bf63741b9ba0
56469,6864,Tournament A12. league 500-550,,2022-10-17T00:30:00+00:00,2022-10-16T18:30:00-06:00,2022-10-17T02:30:00+02:00,3,COMPLETED,1124,Milan Vrabec,1344,Petr Picek,3,0,1124,Milan Vrabec,,,2022-10-17T00:41:45+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:37.224723+00:00,2026-08-15T04:59:37.224723+00:00,c85cb8469a6eb92e213cf05ade23d1f8297e36f85d947df554f1706b58d279e9,api.league-pro.com,OK,45538e5529a04ae4e8fffd1cdd9d3fc2ec893fec7d8a69f3df2ebb3586aafad5
56503,6869,Tournament A14. league 550-600,,2022-10-17T00:30:00+00:00,2022-10-16T18:30:00-06:00,2022-10-17T02:30:00+02:00,3,COMPLETED,1204,Miroslav Adamec,828,Jiri Svec,3,1,1204,Miroslav Adamec,,,2022-10-17T00:50:38+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:37.224723+00:00,2026-08-15T04:59:37.224723+00:00,c85cb8469a6eb92e213cf05ade23d1f8297e36f85d947df554f1706b58d279e9,api.league-pro.com,OK,ee9e8a2f124dc4c20c3dbce2313dc59d107b4f5ffd88b7d249b22f97125a660b
56470,6864,Tournament A12. league 500-550,,2022-10-17T01:00:00+00:00,2022-10-16T19:00:00-06:00,2022-10-17T03:00:00+02:00,3,COMPLETED,1276,Jan Zalesky,1212,Pavel Vilhelm,1,3,1212,Pavel Vilhelm,,,2022-10-17T01:15:52+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:37.224723+00:00,2026-08-15T04:59:37.224723+00:00,c85cb8469a6eb92e213cf05ade23d1f8297e36f85d947df554f1706b58d279e9,api.league-pro.com,OK,cba5073afc6b8ca2c7d98a9fb851f118096ff708bc0f3ffb84175336a4b02f8f
56504,6869,Tournament A14. league 550-600,,2022-10-17T01:00:00+00:00,2022-10-16T19:00:00-06:00,2022-10-17T03:00:00+02:00,3,COMPLETED,1327,Julius Legen,909,Pavel Kulhanek,3,2,1327,Julius Legen,,,2022-10-17T01:20:37+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:37.224723+00:00,2026-08-15T04:59:37.224723+00:00,c85cb8469a6eb92e213cf05ade23d1f8297e36f85d947df554f1706b58d279e9,api.league-pro.com,OK,a0b2b5b875638852e01788408f321285cb67c5a9233fe3b4dd79d9667e98c412
56471,6864,Tournament A12. league 500-550,,2022-10-17T01:30:00+00:00,2022-10-16T19:30:00-06:00,2022-10-17T03:30:00+02:00,3,COMPLETED,1344,Petr Picek,886,Vaclav Hruska,0,3,886,Vaclav Hruska,,,2022-10-17T01:39:41+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:37.224723+00:00,2026-08-15T04:59:37.224723+00:00,c85cb8469a6eb92e213cf05ade23d1f8297e36f85d947df554f1706b58d279e9,api.league-pro.com,OK,18653ae040d75984249e869547e06fa1af0822c345714a74e577215b39734671
56505,6869,Tournament A14. league 550-600,,2022-10-17T01:30:00+00:00,2022-10-16T19:30:00-06:00,2022-10-17T03:30:00+02:00,3,COMPLETED,828,Jiri Svec,934,Jiri Plachy,1,3,934,Jiri Plachy,,,2022-10-17T01:49:46+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:37.224723+00:00,2026-08-15T04:59:37.224723+00:00,c85cb8469a6eb92e213cf05ade23d1f8297e36f85d947df554f1706b58d279e9,api.league-pro.com,OK,54c9f58e8c89e75faac8ed3997a53ef942bf1fd1ede66859849b9263459aa5b1
56472,6864,Tournament A12. league 500-550,,2022-10-17T02:00:00+00:00,2022-10-16T20:00:00-06:00,2022-10-17T04:00:00+02:00,3,COMPLETED,1276,Jan Zalesky,1124,Milan Vrabec,3,0,1276,Jan Zalesky,,,2022-10-17T02:13:20+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:37.224723+00:00,2026-08-15T04:59:37.224723+00:00,c85cb8469a6eb92e213cf05ade23d1f8297e36f85d947df554f1706b58d279e9,api.league-pro.com,OK,5487e0a981158345c3cd817ecb60c04a65b0e6fbd22638626112cafb8589fcc1
56506,6869,Tournament A14. league 550-600,,2022-10-17T02:00:00+00:00,2022-10-16T20:00:00-06:00,2022-10-17T04:00:00+02:00,3,COMPLETED,1327,Julius Legen,1204,Miroslav Adamec,3,1,1327,Julius Legen,,,2022-10-17T02:19:02+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:37.224723+00:00,2026-08-15T04:59:37.224723+00:00,c85cb8469a6eb92e213cf05ade23d1f8297e36f85d947df554f1706b58d279e9,api.league-pro.com,OK,4d31ca92717157a2a2e192cfc350135c6d253a435a3b0868a2ccd9aa54da8a64
