match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
57693,7008,Tournament A12. league 800-900,,2022-10-25T00:00:00+00:00,2022-10-24T18:00:00-06:00,2022-10-25T02:00:00+02:00,3,COMPLETED,930,Michal Zahradka,787,Tomek Batog,3,2,930,Michal Zahradka,,,2022-10-25T00:17:45+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:44.575018+00:00,2026-08-15T04:59:44.575018+00:00,7c265e58672092a100221d0c4c1bbc547f9ccf2bc5a52b3aa88c07e48eb27323,api.league-pro.com,OK,7958d4c37855ce828ec7db4731df7b3d293f62fec1554327c4c1f4cfb1770028
57727,7013,Tournament A14. league 800-900,,2022-10-25T00:00:00+00:00,2022-10-24T18:00:00-06:00,2022-10-25T02:00:00+02:00,3,COMPLETED,945,Ondrej Malecek,747,Milan Klement,3,2,945,Ondrej Malecek,,,2022-10-25T00:25:22+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:44.575018+00:00,2026-08-15T04:59:44.575018+00:00,7c265e58672092a100221d0c4c1bbc547f9ccf2bc5a52b3aa88c07e48eb27323,api.league-pro.com,OK,abce074ceb0ed32e187706dc53dd8770c06f8e9d245edfe1f071a8f439f16790
57694,7008,Tournament A12. league 800-900,,2022-10-25T00:30:00+00:00,2022-10-24T18:30:00-06:00,2022-10-25T02:30:00+02:00,3,COMPLETED,890,Martin Kowalik,714,Jiri Louda,3,2,890,Martin Kowalik,,,2022-10-25T00:54:18+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:44.575018+00:00,2026-08-15T04:59:44.575018+00:00,7c265e58672092a100221d0c4c1bbc547f9ccf2bc5a52b3aa88c07e48eb27323,api.league-pro.com,OK,c1ad4a1cbf58e279a1e08fce9b229e3589e189dc1893e440f75dcf934a79ee3e
57728,7013,Tournament A14. league 800-900,,2022-10-25T00:30:00+00:00,2022-10-24T18:30:00-06:00,2022-10-25T02:30:00+02:00,3,COMPLETED,881,Marcel Pikous,756,Frantisek Just,2,3,756,Frantisek Just,,,2022-10-25T00:53:22+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:44.575018+00:00,2026-08-15T04:59:44.575018+00:00,7c265e58672092a100221d0c4c1bbc547f9ccf2bc5a52b3aa88c07e48eb27323,api.league-pro.com,OK,1906f0c0944ba9dfbaded6a4587a9b7a28b7ef8ff9dee76d6947ef458503ea15
57695,7008,Tournament A12. league 800-900,,2022-10-25T01:00:00+00:00,2022-10-24T19:00:00-06:00,2022-10-25T03:00:00+02:00,3,COMPLETED,787,Tomek Batog,809,Michal Regner,3,0,787,Tomek Batog,,,2022-10-25T01:17:36+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:44.575018+00:00,2026-08-15T04:59:44.575018+00:00,7c265e58672092a100221d0c4c1bbc547f9ccf2bc5a52b3aa88c07e48eb27323,api.league-pro.com,OK,c3acf5ccd38c33d27cebbd8df99a3986170ed31080f28caa58bfdf8c3cbbc365
57729,7013,Tournament A14. league 800-900,,2022-10-25T01:00:00+00:00,2022-10-24T19:00:00-06:00,2022-10-25T03:00:00+02:00,3,COMPLETED,747,Milan Klement,1141,Rostyslav Kliuchuk,1,3,1141,Rostyslav Kliuchuk,,,2022-10-25T01:15:39+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:44.575018+00:00,2026-08-15T04:59:44.575018+00:00,7c265e58672092a100221d0c4c1bbc547f9ccf2bc5a52b3aa88c07e48eb27323,api.league-pro.com,OK,c0a6c591d972d2c2ad4234a17a93fcb136f43d8156d6bc61c2d44369dfdd2c3c
57696,7008,Tournament A12. league 800-900,,2022-10-25T01:30:00+00:00,2022-10-24T19:30:00-06:00,2022-10-25T03:30:00+02:00,3,COMPLETED,714,Jiri Louda,930,Michal Zahradka,3,0,714,Jiri Louda,,,2022-10-25T01:45:03+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:44.575018+00:00,2026-08-15T04:59:44.575018+00:00,7c265e58672092a100221d0c4c1bbc547f9ccf2bc5a52b3aa88c07e48eb27323,api.league-pro.com,OK,dc6aee012928c94a554d46f668becb40984e289bde54ed5db0f3021a629c06fe
57730,7013,Tournament A14. league 800-900,,2022-10-25T01:30:00+00:00,2022-10-24T19:30:00-06:00,2022-10-25T03:30:00+02:00,3,COMPLETED,756,Frantisek Just,945,Ondrej Malecek,1,3,945,Ondrej Malecek,,,2022-10-25T01:46:14+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:44.575018+00:00,2026-08-15T04:59:44.575018+00:00,7c265e58672092a100221d0c4c1bbc547f9ccf2bc5a52b3aa88c07e48eb27323,api.league-pro.com,OK,5e647c15f7cdc709bfea6cbeca6fa9bf974f0df7e5dd6203ab2e75e13396b115
57697,7008,Tournament A12. league 800-900,,2022-10-25T02:00:00+00:00,2022-10-24T20:00:00-06:00,2022-10-25T04:00:00+02:00,3,COMPLETED,787,Tomek Batog,890,Martin Kowalik,2,3,890,Martin Kowalik,,,2022-10-25T02:33:48+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:44.575018+00:00,2026-08-15T04:59:44.575018+00:00,7c265e58672092a100221d0c4c1bbc547f9ccf2bc5a52b3aa88c07e48eb27323,api.league-pro.com,OK,f8c094ef6c30cbd5d8d85a4704ba7bdfda901c6de892e9549a1bde6a5bc1c52a
57731,7013,Tournament A14. league 800-900,,2022-10-25T02:00:00+00:00,2022-10-24T20:00:00-06:00,2022-10-25T04:00:00+02:00,3,COMPLETED,747,Milan Klement,881,Marcel Pikous,3,1,747,Milan Klement,,,2022-10-25T02:23:20+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T04:59:44.575018+00:00,2026-08-15T04:59:44.575018+00:00,7c265e58672092a100221d0c4c1bbc547f9ccf2bc5a52b3aa88c07e48eb27323,api.league-pro.com,OK,621c1b5914be359e0e419c4cac3be46dbea7f48dc996f289aac50ecbf092acaf
