match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
225537,26804,Tournament A12. league 900-1000,,2025-07-28T00:00:09.287000+00:00,2025-07-27T18:00:09.287000-06:00,2025-07-28T02:00:09.287000+02:00,3,COMPLETED,1324,Ondrej Svacha,879,Jiri Ruzicka,3,2,1324,Ondrej Svacha,,,2025-07-28T00:18:52.164000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:40:25.159309+00:00,2026-08-15T13:40:25.159309+00:00,048ded079b9c99bb17252fb7909feddd9ecbf77b7b049f3e4acca42db125dd61,api.league-pro.com,OK,dce45eee5e3a481489bd8cb0db61410de98bc422fd0ae8aac3489cbdd4370144
227209,27002,Tournament A14. league 700-800,,2025-07-28T00:00:11.620000+00:00,2025-07-27T18:00:11.620000-06:00,2025-07-28T02:00:11.620000+02:00,3,COMPLETED,1563,Martin Sychra,843,Tomas Janata,3,2,1563,Martin Sychra,,,2025-07-28T00:23:52.385000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:40:25.159309+00:00,2026-08-15T13:40:25.159309+00:00,048ded079b9c99bb17252fb7909feddd9ecbf77b7b049f3e4acca42db125dd61,api.league-pro.com,OK,e58aa536d6848f0ff87d99834c46a4e8e84720fd3d0a3331b4c79f1f902f9b81
228177,27112,Tournament A17. league 600-700,,2025-07-28T00:00:12.320000+00:00,2025-07-27T18:00:12.320000-06:00,2025-07-28T02:00:12.320000+02:00,3,COMPLETED,1716,Ondrej Kysely,863,Daniel Tuma,3,1,1716,Ondrej Kysely,,,2025-07-28T00:13:47.089000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:40:25.159309+00:00,2026-08-15T13:40:25.159309+00:00,048ded079b9c99bb17252fb7909feddd9ecbf77b7b049f3e4acca42db125dd61,api.league-pro.com,OK,9d552eb5c113d31e1388bfb9b8061b59986fcff0d4a995d120e32c9b9a611f19
228178,27112,Tournament A17. league 600-700,,2025-07-28T00:30:07.525000+00:00,2025-07-27T18:30:07.525000-06:00,2025-07-28T02:30:07.525000+02:00,3,COMPLETED,1539,Jakub Tazler,1679,Jiri Dedek,3,0,1539,Jakub Tazler,,,2025-07-28T00:40:49.932000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:40:25.159309+00:00,2026-08-15T13:40:25.159309+00:00,048ded079b9c99bb17252fb7909feddd9ecbf77b7b049f3e4acca42db125dd61,api.league-pro.com,OK,d8fb66c886cc4df8d465377f814c0f7307678451ef3a1f71ced1f4bc1cc49593
227210,27002,Tournament A14. league 700-800,,2025-07-28T00:30:10.216000+00:00,2025-07-27T18:30:10.216000-06:00,2025-07-28T02:30:10.216000+02:00,3,COMPLETED,747,Milan Klement,715,Karel Brozik,3,1,747,Milan Klement,,,2025-07-28T00:45:24.655000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:40:25.159309+00:00,2026-08-15T13:40:25.159309+00:00,048ded079b9c99bb17252fb7909feddd9ecbf77b7b049f3e4acca42db125dd61,api.league-pro.com,OK,2dafacfc32346de6b62ed56f1e352e8e802a711f2a37da4ee7504df818bf3422
225538,26804,Tournament A12. league 900-1000,,2025-07-28T00:30:12.949000+00:00,2025-07-27T18:30:12.949000-06:00,2025-07-28T02:30:12.949000+02:00,3,COMPLETED,764,Matous Klimenta,1571,Dan Volhejn,3,2,764,Matous Klimenta,,,2025-07-28T00:47:16.278000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:40:25.159309+00:00,2026-08-15T13:40:25.159309+00:00,048ded079b9c99bb17252fb7909feddd9ecbf77b7b049f3e4acca42db125dd61,api.league-pro.com,OK,c43ab0e1117e09480233c7b51feee96af6659c2bc052d9eb4c2cb73703fcc224
227211,27003,Tournament A14. league 400-450,,2025-07-28T03:00:10.243000+00:00,2025-07-27T21:00:10.243000-06:00,2025-07-28T05:00:10.243000+02:00,3,COMPLETED,1453,Stanislav Pinc,1568,Pavel Berdych,0,3,1568,Pavel Berdych,,,2025-07-28T03:12:50.867000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:40:25.159309+00:00,2026-08-15T13:40:25.159309+00:00,048ded079b9c99bb17252fb7909feddd9ecbf77b7b049f3e4acca42db125dd61,api.league-pro.com,OK,d9e7aecbdecce5636796c356e847b35a1cafb54813a4ae223dd3f0e541ff7dce
228179,27113,Tournament A17. league 600-700,,2025-07-28T03:00:10.372000+00:00,2025-07-27T21:00:10.372000-06:00,2025-07-28T05:00:10.372000+02:00,3,COMPLETED,1729,Stepan Kysely,837,Radim Pavelka,3,0,1729,Stepan Kysely,,,2025-07-28T03:14:50.621000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:40:25.159309+00:00,2026-08-15T13:40:25.159309+00:00,048ded079b9c99bb17252fb7909feddd9ecbf77b7b049f3e4acca42db125dd61,api.league-pro.com,OK,2f602c5d905feb87864473586a892de029c895a38510fc96dcc12c10e33cfe49
225539,26805,Tournament A12. league 700-800,,2025-07-28T03:00:10.922000+00:00,2025-07-27T21:00:10.922000-06:00,2025-07-28T05:00:10.922000+02:00,3,COMPLETED,1613,Matej Nohejl,756,Frantisek Just,2,3,756,Frantisek Just,,,2025-07-28T03:22:02.264000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:40:25.159309+00:00,2026-08-15T13:40:25.159309+00:00,048ded079b9c99bb17252fb7909feddd9ecbf77b7b049f3e4acca42db125dd61,api.league-pro.com,OK,695b6594404ca78c68fc0e6fd4846cdf7b9c5702cc563f46c85292bf0725f35a
226315,26899,Tournament A18. league 700-800,,2025-07-28T03:00:11.830000+00:00,2025-07-27T21:00:11.830000-06:00,2025-07-28T05:00:11.830000+02:00,3,COMPLETED,1096,Lukas Martinak,1727,Pavel Smetka,1,3,1727,Pavel Smetka,,,2025-07-28T03:18:00.896000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:40:25.159309+00:00,2026-08-15T13:40:25.159309+00:00,048ded079b9c99bb17252fb7909feddd9ecbf77b7b049f3e4acca42db125dd61,api.league-pro.com,OK,6138aa4d6faac7ab62f6aa94a00fd6a6c07f943245892316d62567f6100b8b8a
228955,27207,Tournament A16. league 300-350,,2025-07-28T03:00:31.078000+00:00,2025-07-27T21:00:31.078000-06:00,2025-07-28T05:00:31.078000+02:00,3,COMPLETED,1621,Milan Cetner,940,Milan Smesny,3,2,1621,Milan Cetner,,,2025-07-28T03:23:05.687000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:40:25.159309+00:00,2026-08-15T13:40:25.159309+00:00,048ded079b9c99bb17252fb7909feddd9ecbf77b7b049f3e4acca42db125dd61,api.league-pro.com,OK,c8e79ee9c7475376906ca46aef3814697df71ee33c1b51047a95ebbef4552bc2
227212,27003,Tournament A14. league 400-450,,2025-07-28T03:30:08.173000+00:00,2025-07-27T21:30:08.173000-06:00,2025-07-28T05:30:08.173000+02:00,3,COMPLETED,937,Pavel Sprynar,1145,Jan Potensky,0,3,1145,Jan Potensky,,,2025-07-28T03:40:48.262000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:40:25.159309+00:00,2026-08-15T13:40:25.159309+00:00,048ded079b9c99bb17252fb7909feddd9ecbf77b7b049f3e4acca42db125dd61,api.league-pro.com,OK,dcfabea83d20c3ed1e5d63c8655585bff370cf753cc4215fac870db8dd0a0038
228180,27113,Tournament A17. league 600-700,,2025-07-28T03:30:10.621000+00:00,2025-07-27T21:30:10.621000-06:00,2025-07-28T05:30:10.621000+02:00,3,COMPLETED,1547,Dmitro Parhomenko,808,Vladimir Havlicek,3,2,1547,Dmitro Parhomenko,,,2025-07-28T03:48:56.158000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:40:25.159309+00:00,2026-08-15T13:40:25.159309+00:00,048ded079b9c99bb17252fb7909feddd9ecbf77b7b049f3e4acca42db125dd61,api.league-pro.com,OK,9f81001a2ebadb252410234e58b711c9c1d89654445766f6c767335d614aba7e
226316,26899,Tournament A18. league 700-800,,2025-07-28T03:30:12.241000+00:00,2025-07-27T21:30:12.241000-06:00,2025-07-28T05:30:12.241000+02:00,3,COMPLETED,1710,Evzen Rychlik,1748,Tomas Milota,1,3,1748,Tomas Milota,,,2025-07-28T03:49:12.348000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:40:25.159309+00:00,2026-08-15T13:40:25.159309+00:00,048ded079b9c99bb17252fb7909feddd9ecbf77b7b049f3e4acca42db125dd61,api.league-pro.com,OK,f5ba2af77b91da492938ea8f71f0c875a9bcc786d1d1196a036aa17d5859b87e
228956,27207,Tournament A16. league 300-350,,2025-07-28T03:30:17.846000+00:00,2025-07-27T21:30:17.846000-06:00,2025-07-28T05:30:17.846000+02:00,3,COMPLETED,919,Jiri Reczai,935,Vladimir Kubat,0,3,935,Vladimir Kubat,,,2025-07-28T03:44:56.538000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:40:25.159309+00:00,2026-08-15T13:40:25.159309+00:00,048ded079b9c99bb17252fb7909feddd9ecbf77b7b049f3e4acca42db125dd61,api.league-pro.com,OK,345d1b8e69c4009245326ef9cc78804ad632ddbb96bdff08d4752cafdfe14b03
