match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
225393,26788,Tournament A12. league 700-800,,2025-07-24T00:00:04.907000+00:00,2025-07-23T18:00:04.907000-06:00,2025-07-24T02:00:04.907000+02:00,3,COMPLETED,1563,Martin Sychra,1415,Jiri Zuzanek,0,3,1415,Jiri Zuzanek,,,2025-07-24T00:07:51.049000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:40:17.579217+00:00,2026-08-15T13:40:17.579217+00:00,1a3fb3a6aea82fa78e7ab10c99dccd2e0dc35d6d19043cad629a35c8e9cc5844,api.league-pro.com,OK,812d3ecd240076299a389c44834a85dea6004dca6722cacb737ba33bcd68ad1a
228033,27096,Tournament A17. league 400-450,,2025-07-24T00:00:18.082000+00:00,2025-07-23T18:00:18.082000-06:00,2025-07-24T02:00:18.082000+02:00,3,COMPLETED,1228,Jaromir Cernik,1453,Stanislav Pinc,0,3,1453,Stanislav Pinc,,,2025-07-24T00:14:05.824000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:40:17.579217+00:00,2026-08-15T13:40:17.579217+00:00,1a3fb3a6aea82fa78e7ab10c99dccd2e0dc35d6d19043cad629a35c8e9cc5844,api.league-pro.com,OK,53b5e05426cb33dc7bd4eb3aae6bceb9679166c380b0cd616830206e61429f74
227065,26986,Tournament A14. league 550-600,,2025-07-24T00:01:13.705000+00:00,2025-07-23T18:01:13.705000-06:00,2025-07-24T02:01:13.705000+02:00,3,COMPLETED,805,Ondrej Kucirek,1344,Petr Picek,3,0,805,Ondrej Kucirek,,,2025-07-24T00:13:34.073000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:40:17.579217+00:00,2026-08-15T13:40:17.579217+00:00,1a3fb3a6aea82fa78e7ab10c99dccd2e0dc35d6d19043cad629a35c8e9cc5844,api.league-pro.com,OK,bc6a0f178ad792d32c5f2d21fb7c07486d328a520e1e81a13cdc13a360cd6352
225394,26788,Tournament A12. league 700-800,,2025-07-24T00:30:04.922000+00:00,2025-07-23T18:30:04.922000-06:00,2025-07-24T02:30:04.922000+02:00,3,COMPLETED,1692,Petr Sebera,1677,Jaroslav Bares,3,2,1692,Petr Sebera,,,2025-07-24T00:49:01.673000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:40:17.579217+00:00,2026-08-15T13:40:17.579217+00:00,1a3fb3a6aea82fa78e7ab10c99dccd2e0dc35d6d19043cad629a35c8e9cc5844,api.league-pro.com,OK,ce7e1a2831edc75f528cd3031d3793f824566fabc29beccde691c2b3c718afe0
228034,27096,Tournament A17. league 400-450,,2025-07-24T00:30:14.686000+00:00,2025-07-23T18:30:14.686000-06:00,2025-07-24T02:30:14.686000+02:00,3,COMPLETED,1597,Jiri Grohsgott,1224,Stanislav Mazanek,3,1,1597,Jiri Grohsgott,,,2025-07-24T00:49:53.847000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:40:17.579217+00:00,2026-08-15T13:40:17.579217+00:00,1a3fb3a6aea82fa78e7ab10c99dccd2e0dc35d6d19043cad629a35c8e9cc5844,api.league-pro.com,OK,c52ae08f0a3489d9ff52a1e9598dec9d9aa224c01dd29f1045c8090adb2fc9e7
227066,26986,Tournament A14. league 550-600,,2025-07-24T00:30:17.313000+00:00,2025-07-23T18:30:17.313000-06:00,2025-07-24T02:30:17.313000+02:00,3,COMPLETED,1204,Miroslav Adamec,952,Marek Placek,2,3,952,Marek Placek,,,2025-07-24T00:47:00.143000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:40:17.579217+00:00,2026-08-15T13:40:17.579217+00:00,1a3fb3a6aea82fa78e7ab10c99dccd2e0dc35d6d19043cad629a35c8e9cc5844,api.league-pro.com,OK,0f0a8ef50a81aed34f0ddc30a33e04c4e9fd64f6d3711eb16e7b86773a12ee6b
226155,26879,Tournament A18. league 700-800,,2025-07-24T03:00:11.488000+00:00,2025-07-23T21:00:11.488000-06:00,2025-07-24T05:00:11.488000+02:00,3,COMPLETED,1715,Jiri Mikula,1748,Tomas Milota,3,2,1715,Jiri Mikula,,,2025-07-24T03:26:30.361000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:40:17.579217+00:00,2026-08-15T13:40:17.579217+00:00,1a3fb3a6aea82fa78e7ab10c99dccd2e0dc35d6d19043cad629a35c8e9cc5844,api.league-pro.com,OK,06472ba622f30d90d55b08bc1b207803bcee3de096a644925073dbef80c9815b
225319,26780,Tournament A12. league 900-1000,,2025-07-24T03:00:13.510000+00:00,2025-07-23T21:00:13.510000-06:00,2025-07-24T05:00:13.510000+02:00,3,COMPLETED,1697,Pavel Prazdny,1527,Vratislav Petracek,3,0,1697,Pavel Prazdny,,,2025-07-24T03:12:14.959000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:40:17.579217+00:00,2026-08-15T13:40:17.579217+00:00,1a3fb3a6aea82fa78e7ab10c99dccd2e0dc35d6d19043cad629a35c8e9cc5844,api.league-pro.com,OK,de735c7d52c9c2cee23a8dcfbb40a11d3f82112c7772c2a54d9f8351555a34a9
227959,27088,Tournament A17. league 500-550,,2025-07-24T03:00:19.584000+00:00,2025-07-23T21:00:19.584000-06:00,2025-07-24T05:00:19.584000+02:00,3,COMPLETED,931,Martin Tacinec,1520,Tomas Regner,1,3,1520,Tomas Regner,,,2025-07-24T03:16:09.953000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:40:17.579217+00:00,2026-08-15T13:40:17.579217+00:00,1a3fb3a6aea82fa78e7ab10c99dccd2e0dc35d6d19043cad629a35c8e9cc5844,api.league-pro.com,OK,60cc66104a5c5bcdf809c4e372c73364395ff8c4dc439e2e0db631c6a5f34a53
228795,27187,Tournament A16. league 300-350,,2025-07-24T03:00:38.153000+00:00,2025-07-23T21:00:38.153000-06:00,2025-07-24T05:00:38.153000+02:00,3,COMPLETED,1144,Jaroslav Strnad,919,Jiri Reczai,3,2,1144,Jaroslav Strnad,,,2025-07-24T03:23:32.718000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:40:17.579217+00:00,2026-08-15T13:40:17.579217+00:00,1a3fb3a6aea82fa78e7ab10c99dccd2e0dc35d6d19043cad629a35c8e9cc5844,api.league-pro.com,OK,531d7d6187967cd43519ae8f8b1139d112da33fb1a40c6ee17d136cd97aa86b8
226991,26978,Tournament A14. league 600-700,,2025-07-24T03:01:03.642000+00:00,2025-07-23T21:01:03.642000-06:00,2025-07-24T05:01:03.642000+02:00,3,COMPLETED,1522,Tomas Barta,1272,Jakub Stolfa,3,2,1522,Tomas Barta,,,2025-07-24T03:27:46.777000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:40:17.579217+00:00,2026-08-15T13:40:17.579217+00:00,1a3fb3a6aea82fa78e7ab10c99dccd2e0dc35d6d19043cad629a35c8e9cc5844,api.league-pro.com,OK,a071d84d86ae966589b678140e60dc9ae629fff61ac7a77ac45aa1de584772f1
226156,26879,Tournament A18. league 700-800,,2025-07-24T03:30:11.229000+00:00,2025-07-23T21:30:11.229000-06:00,2025-07-24T05:30:11.229000+02:00,3,COMPLETED,1711,Oldrich Vaclahovsky,1712,Tomas Petrek,1,3,1712,Tomas Petrek,,,2025-07-24T03:48:05.268000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:40:17.579217+00:00,2026-08-15T13:40:17.579217+00:00,1a3fb3a6aea82fa78e7ab10c99dccd2e0dc35d6d19043cad629a35c8e9cc5844,api.league-pro.com,OK,e32fffe690d5deb086d822b7b3e2918244057437a8d262b2e0d46eaabde988c6
225320,26780,Tournament A12. league 900-1000,,2025-07-24T03:30:11.400000+00:00,2025-07-23T21:30:11.400000-06:00,2025-07-24T05:30:11.400000+02:00,3,COMPLETED,1417,Tomas Turek,1571,Dan Volhejn,1,3,1571,Dan Volhejn,,,2025-07-24T03:44:20.632000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:40:17.579217+00:00,2026-08-15T13:40:17.579217+00:00,1a3fb3a6aea82fa78e7ab10c99dccd2e0dc35d6d19043cad629a35c8e9cc5844,api.league-pro.com,OK,2452f7f888e5b913fe41580551366aa468f529d54c5a84d26d9d5e1579d6f46a
227960,27088,Tournament A17. league 500-550,,2025-07-24T03:30:11.726000+00:00,2025-07-23T21:30:11.726000-06:00,2025-07-24T05:30:11.726000+02:00,3,COMPLETED,886,Vaclav Hruska,1641,Cestmir Simunek,3,1,886,Vaclav Hruska,,,2025-07-24T03:47:33.595000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:40:17.579217+00:00,2026-08-15T13:40:17.579217+00:00,1a3fb3a6aea82fa78e7ab10c99dccd2e0dc35d6d19043cad629a35c8e9cc5844,api.league-pro.com,OK,07334b0185ead6edad33fe41f095374bda7f14eee380c5556d7321f7397af20b
228796,27187,Tournament A16. league 300-350,,2025-07-24T03:30:17.881000+00:00,2025-07-23T21:30:17.881000-06:00,2025-07-24T05:30:17.881000+02:00,3,COMPLETED,923,Cesta Havrda,935,Vladimir Kubat,3,2,923,Cesta Havrda,,,2025-07-24T04:07:41.512000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:40:17.579217+00:00,2026-08-15T13:40:17.579217+00:00,1a3fb3a6aea82fa78e7ab10c99dccd2e0dc35d6d19043cad629a35c8e9cc5844,api.league-pro.com,OK,5242b01a156854f1156e97a5032cc54ad6f7bd90ac2487f6a1821404d15e8853
