match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
220178,26182,Tournament A14. league 300-350,,2025-07-07T00:00:10.820000+00:00,2025-07-06T18:00:10.820000-06:00,2025-07-07T02:00:10.820000+02:00,3,COMPLETED,1144,Jaroslav Strnad,1610,Milan Zdansky,2,3,1610,Milan Zdansky,,,2025-07-07T00:28:14.202000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:39:44.974644+00:00,2026-08-15T13:39:44.974644+00:00,1b2d228bd2ce09c646a5f49da6dd5e0edd92ccc8703ab71e55b567cd2512236f,api.league-pro.com,OK,a5fdbd1599a75cef317d373f149b3871b5ddebbd26997eea7a9e1e26a9b4e3e7
215846,25669,Tournament A12. league 800-900,,2025-07-07T00:00:27.116000+00:00,2025-07-06T18:00:27.116000-06:00,2025-07-07T02:00:27.116000+02:00,3,COMPLETED,1141,Rostyslav Kliuchuk,873,Jan Sucharda,0,3,873,Jan Sucharda,,,2025-07-07T00:10:16.297000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:39:44.974644+00:00,2026-08-15T13:39:44.974644+00:00,1b2d228bd2ce09c646a5f49da6dd5e0edd92ccc8703ab71e55b567cd2512236f,api.league-pro.com,OK,99d985c63886bf220cc45acff99d73639ff9a9fac7befa041238865926f0402d
222686,26467,Tournament A17. league 700-800,,2025-07-07T00:12:33.803000+00:00,2025-07-06T18:12:33.803000-06:00,2025-07-07T02:12:33.803000+02:00,3,COMPLETED,822,Jaroslav Prokupek,851,Kamil Novak,3,0,822,Jaroslav Prokupek,,,2025-07-07T00:24:15.461000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:39:44.974644+00:00,2026-08-15T13:39:44.974644+00:00,1b2d228bd2ce09c646a5f49da6dd5e0edd92ccc8703ab71e55b567cd2512236f,api.league-pro.com,OK,a6100db61052dadb3ae27f8a1decb6beaee826c73358d8f8a0545581dcd0b0e1
215847,25669,Tournament A12. league 800-900,,2025-07-07T00:30:13.356000+00:00,2025-07-06T18:30:13.356000-06:00,2025-07-07T02:30:13.356000+02:00,3,COMPLETED,809,Michal Regner,718,Tomas Holik,2,3,718,Tomas Holik,,,2025-07-07T00:55:45.479000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:39:44.974644+00:00,2026-08-15T13:39:44.974644+00:00,1b2d228bd2ce09c646a5f49da6dd5e0edd92ccc8703ab71e55b567cd2512236f,api.league-pro.com,OK,68797b17bd907910283d7a2aa3d1d6bef93cb9918774ac2fdfd13043f78a31d9
220179,26182,Tournament A14. league 300-350,,2025-07-07T00:31:47.963000+00:00,2025-07-06T18:31:47.963000-06:00,2025-07-07T02:31:47.963000+02:00,3,COMPLETED,1601,Jiri Jira,1557,Miroslav Vaclavik,1,3,1557,Miroslav Vaclavik,,,2025-07-07T00:45:02.462000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:39:44.974644+00:00,2026-08-15T13:39:44.974644+00:00,1b2d228bd2ce09c646a5f49da6dd5e0edd92ccc8703ab71e55b567cd2512236f,api.league-pro.com,OK,93c30a1f1a9f7b447997d92f2a329d79aecffbf00ea461b305dc5b7b9d0108f6
222687,26467,Tournament A17. league 700-800,,2025-07-07T00:32:03.126000+00:00,2025-07-06T18:32:03.126000-06:00,2025-07-07T02:32:03.126000+02:00,3,COMPLETED,863,Daniel Tuma,1650,Martin Kir,1,3,1650,Martin Kir,,,2025-07-07T00:47:49.196000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:39:44.974644+00:00,2026-08-15T13:39:44.974644+00:00,1b2d228bd2ce09c646a5f49da6dd5e0edd92ccc8703ab71e55b567cd2512236f,api.league-pro.com,OK,a3f9dd0e362f63eea7752793f9f029ba1d5a1e11af969ab8c44e751997527daa
220212,26187,Tournament A14. league 250-300,,2025-07-07T03:00:07.627000+00:00,2025-07-06T21:00:07.627000-06:00,2025-07-07T05:00:07.627000+02:00,3,COMPLETED,1570,Jan Brozek,1440,Petr Serak,1,3,1440,Petr Serak,,,2025-07-07T03:14:53.865000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:39:44.974644+00:00,2026-08-15T13:39:44.974644+00:00,1b2d228bd2ce09c646a5f49da6dd5e0edd92ccc8703ab71e55b567cd2512236f,api.league-pro.com,OK,660d6bf28877a7328f3b28976e6335424db74756f337447fd7b22a4c9815d9d2
217764,25907,Tournament A18. league 600-700,,2025-07-07T03:00:08.430000+00:00,2025-07-06T21:00:08.430000-06:00,2025-07-07T05:00:08.430000+02:00,3,COMPLETED,1716,Ondrej Kysely,1712,Tomas Petrek,1,3,1712,Tomas Petrek,,,2025-07-07T03:21:10.423000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:39:44.974644+00:00,2026-08-15T13:39:44.974644+00:00,1b2d228bd2ce09c646a5f49da6dd5e0edd92ccc8703ab71e55b567cd2512236f,api.league-pro.com,OK,eae0247d622c1975e3a187ae2220270f4f78305b3058fbe6a862bef7417a2d34
215880,25674,Tournament A12. league 900-1000,,2025-07-07T03:00:08.729000+00:00,2025-07-06T21:00:08.729000-06:00,2025-07-07T05:00:08.729000+02:00,3,COMPLETED,1527,Vratislav Petracek,930,Michal Zahradka,1,3,930,Michal Zahradka,,,2025-07-07T03:12:07.550000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:39:44.974644+00:00,2026-08-15T13:39:44.974644+00:00,1b2d228bd2ce09c646a5f49da6dd5e0edd92ccc8703ab71e55b567cd2512236f,api.league-pro.com,OK,de3901da31094ba0643f4a5525167c99291c346c0e80c48508d55110fe852acd
224604,26705,Tournament A16. league 400-450,,2025-07-07T03:00:12.737000+00:00,2025-07-06T21:00:12.737000-06:00,2025-07-07T05:00:12.737000+02:00,3,COMPLETED,1228,Jaromir Cernik,901,Ludek Madle,3,1,1228,Jaromir Cernik,,,2025-07-07T03:21:15.971000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:39:44.974644+00:00,2026-08-15T13:39:44.974644+00:00,1b2d228bd2ce09c646a5f49da6dd5e0edd92ccc8703ab71e55b567cd2512236f,api.league-pro.com,OK,ee126b885e0e406aa12ad1928f6975c7222415ab24c9d3bdc9720b3328df6835
