match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
225625,26814,Tournament A12. league 600-700,,2025-07-30T00:00:05.501000+00:00,2025-07-29T18:00:05.501000-06:00,2025-07-30T02:00:05.501000+02:00,3,COMPLETED,1434,Frantisek Briza,1547,Dmitro Parhomenko,3,1,1434,Frantisek Briza,,,2025-07-30T00:15:27.199000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:40:29.090037+00:00,2026-08-15T13:40:29.090037+00:00,230e974cd77ac5d347ca34c8a53cf4c45ef77fde091ccc2519a7c66b267dcfe7,api.league-pro.com,OK,358f6e4b792cc11e86ea45145ecfea70531b2a0e00d26ccd570b1a5c6f212fc0
227297,27012,Tournament A14. league 800-900,,2025-07-30T00:00:16.213000+00:00,2025-07-29T18:00:16.213000-06:00,2025-07-30T02:00:16.213000+02:00,3,COMPLETED,715,Karel Brozik,818,Marek Sedlak,1,3,818,Marek Sedlak,,,2025-07-30T00:15:00.569000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:40:29.090037+00:00,2026-08-15T13:40:29.090037+00:00,230e974cd77ac5d347ca34c8a53cf4c45ef77fde091ccc2519a7c66b267dcfe7,api.league-pro.com,OK,45fbc442396ae23faf80f78e10e10ef2ab6f3516a266a4f3c97b25e62ec924ee
228265,27122,Tournament A17. league 600-700,,2025-07-30T00:00:16.496000+00:00,2025-07-29T18:00:16.496000-06:00,2025-07-30T02:00:16.496000+02:00,3,COMPLETED,897,Tibor Kolenic,1728,Jakub Simecek,2,3,1728,Jakub Simecek,,,2025-07-30T00:20:56.588000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:40:29.090037+00:00,2026-08-15T13:40:29.090037+00:00,230e974cd77ac5d347ca34c8a53cf4c45ef77fde091ccc2519a7c66b267dcfe7,api.league-pro.com,OK,db9f71a2a883bfbdabbba754850414172221d0ceefdd0ae105c0493fa4af43fb
227298,27012,Tournament A14. league 800-900,,2025-07-30T00:30:05.588000+00:00,2025-07-29T18:30:05.588000-06:00,2025-07-30T02:30:05.588000+02:00,3,COMPLETED,809,Michal Regner,885,Denis Hofman,3,1,809,Michal Regner,,,2025-07-30T00:43:56.527000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:40:29.090037+00:00,2026-08-15T13:40:29.090037+00:00,230e974cd77ac5d347ca34c8a53cf4c45ef77fde091ccc2519a7c66b267dcfe7,api.league-pro.com,OK,abdc384f120799eb47dc60e86afdae7e9c6ee26c2fe989566eedec7102ac1aa3
225626,26814,Tournament A12. league 600-700,,2025-07-30T00:30:06.414000+00:00,2025-07-29T18:30:06.414000-06:00,2025-07-30T02:30:06.414000+02:00,3,COMPLETED,1729,Stepan Kysely,824,Milan Kolar,2,3,824,Milan Kolar,,,2025-07-30T00:56:45.479000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:40:29.090037+00:00,2026-08-15T13:40:29.090037+00:00,230e974cd77ac5d347ca34c8a53cf4c45ef77fde091ccc2519a7c66b267dcfe7,api.league-pro.com,OK,3509eb204438c8ed6729788cfac331e469d90fb3ad9755cb9dd86589be5f60ff
228266,27122,Tournament A17. league 600-700,,2025-07-30T00:30:36.720000+00:00,2025-07-29T18:30:36.720000-06:00,2025-07-30T02:30:36.720000+02:00,3,COMPLETED,1716,Ondrej Kysely,837,Radim Pavelka,3,0,1716,Ondrej Kysely,,,2025-07-30T00:41:53.619000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:40:29.090037+00:00,2026-08-15T13:40:29.090037+00:00,230e974cd77ac5d347ca34c8a53cf4c45ef77fde091ccc2519a7c66b267dcfe7,api.league-pro.com,OK,f33995cff130e38306992886dc37d3e2e4fd817bad46d597cbdb5554fd8b518c
229019,27215,Tournament A16. league 550-600,,2025-07-30T03:00:12.843000+00:00,2025-07-29T21:00:12.843000-06:00,2025-07-30T05:00:12.843000+02:00,3,COMPLETED,834,Tomas Andrle,1377,Mihail Trinta,3,2,834,Tomas Andrle,,,2025-07-30T03:25:25.322000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:40:29.090037+00:00,2026-08-15T13:40:29.090037+00:00,230e974cd77ac5d347ca34c8a53cf4c45ef77fde091ccc2519a7c66b267dcfe7,api.league-pro.com,OK,372f70eba4a9a1e5a7a802850cca089f553bc5f83317a2dcf08e006baea80240
226379,26907,Tournament A18. league 500-550,,2025-07-30T03:00:15.865000+00:00,2025-07-29T21:00:15.865000-06:00,2025-07-30T05:00:15.865000+02:00,3,COMPLETED,1014,Jakub Levicky,1366,Radomir Vidlicka,3,1,1014,Jakub Levicky,,,2025-07-30T03:23:36.047000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:40:29.090037+00:00,2026-08-15T13:40:29.090037+00:00,230e974cd77ac5d347ca34c8a53cf4c45ef77fde091ccc2519a7c66b267dcfe7,api.league-pro.com,OK,739789eb037a5b7792a4aa9fe13819a2bf51d8837b4d9753ec67b8b3b67bf8eb
227299,27013,Tournament A14. league 350-400,,2025-07-30T03:01:04.507000+00:00,2025-07-29T21:01:04.507000-06:00,2025-07-30T05:01:04.507000+02:00,3,COMPLETED,937,Pavel Sprynar,909,Pavel Kulhanek,3,0,937,Pavel Sprynar,,,2025-07-30T03:10:55.776000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:40:29.090037+00:00,2026-08-15T13:40:29.090037+00:00,230e974cd77ac5d347ca34c8a53cf4c45ef77fde091ccc2519a7c66b267dcfe7,api.league-pro.com,OK,ca8c321fd1102c8e4324e39ff062c61556c351f56525df60718f321364115a67
225627,26815,Tournament A12. league 450-500,,2025-07-30T03:01:08.240000+00:00,2025-07-29T21:01:08.240000-06:00,2025-07-30T05:01:08.240000+02:00,3,COMPLETED,1285,Jan Pleskot,1239,Ladislav Havel,1,3,1239,Ladislav Havel,,,2025-07-30T03:15:04.877000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:40:29.090037+00:00,2026-08-15T13:40:29.090037+00:00,230e974cd77ac5d347ca34c8a53cf4c45ef77fde091ccc2519a7c66b267dcfe7,api.league-pro.com,OK,7c95110501cb7cebd79cb28f694aaef844863a43a13a7ee97979db37b3d4a3de
228267,27123,Tournament A17. league 300-350,,2025-07-30T03:01:24.882000+00:00,2025-07-29T21:01:24.882000-06:00,2025-07-30T05:01:24.882000+02:00,3,COMPLETED,1621,Milan Cetner,919,Jiri Reczai,0,3,919,Jiri Reczai,,,2025-07-30T03:13:13.560000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:40:29.090037+00:00,2026-08-15T13:40:29.090037+00:00,230e974cd77ac5d347ca34c8a53cf4c45ef77fde091ccc2519a7c66b267dcfe7,api.league-pro.com,OK,46d1d7ca6e0080a54a758b5d8b467dc7bfe1dbd54e73c61855396a35c89ca6dc
