match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
227121,26992,Tournament A14. league 500-550,,2025-07-26T00:00:08.373000+00:00,2025-07-25T18:00:08.373000-06:00,2025-07-26T02:00:08.373000+02:00,3,COMPLETED,894,Lubor Sulava,1605,Miroslav Novotny,3,0,894,Lubor Sulava,,,2025-07-26T00:11:10.805000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:40:21.312811+00:00,2026-08-15T13:40:21.312811+00:00,e863559c42a3d187167f297999e66eee062ac977b245ec456a5444777bb93aff,api.league-pro.com,OK,466e02979cf40e14df14f3e6a229dad348b03fbb63df6f35ebbec31a3aea9de5
225449,26794,Tournament A12. league 400-450,,2025-07-26T00:00:16.351000+00:00,2025-07-25T18:00:16.351000-06:00,2025-07-26T02:00:16.351000+02:00,3,COMPLETED,954,Matej Pycha,1597,Jiri Grohsgott,0,3,1597,Jiri Grohsgott,,,2025-07-26T00:14:36.480000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:40:21.312811+00:00,2026-08-15T13:40:21.312811+00:00,e863559c42a3d187167f297999e66eee062ac977b245ec456a5444777bb93aff,api.league-pro.com,OK,3b7e5bc5af1fa0ae9b1c350fc9ba4452a648f48973c458128b897d74e45433ad
228089,27102,Tournament A17. league 550-600,,2025-07-26T00:00:27.852000+00:00,2025-07-25T18:00:27.852000-06:00,2025-07-26T02:00:27.852000+02:00,3,COMPLETED,1377,Mihail Trinta,1412,Jan Steffan,3,0,1377,Mihail Trinta,,,2025-07-26T00:11:16.099000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:40:21.312811+00:00,2026-08-15T13:40:21.312811+00:00,e863559c42a3d187167f297999e66eee062ac977b245ec456a5444777bb93aff,api.league-pro.com,OK,2de1986d58689d5a2393fb241c577291b15e7c98604315bcba6e5b67568a41a5
225450,26794,Tournament A12. league 400-450,,2025-07-26T00:30:03.803000+00:00,2025-07-25T18:30:03.803000-06:00,2025-07-26T02:30:03.803000+02:00,3,COMPLETED,1568,Pavel Berdych,1145,Jan Potensky,2,3,1145,Jan Potensky,,,2025-07-26T00:55:55.704000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:40:21.312811+00:00,2026-08-15T13:40:21.312811+00:00,e863559c42a3d187167f297999e66eee062ac977b245ec456a5444777bb93aff,api.league-pro.com,OK,0cde30c9fc588657da71d5481825b70b70e568fce502be66dcf98b9b0ad449d8
227122,26992,Tournament A14. league 500-550,,2025-07-26T00:30:17.056000+00:00,2025-07-25T18:30:17.056000-06:00,2025-07-26T02:30:17.056000+02:00,3,COMPLETED,1078,Kyryl Darin,1285,Jan Pleskot,2,3,1285,Jan Pleskot,,,2025-07-26T00:47:28.689000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:40:21.312811+00:00,2026-08-15T13:40:21.312811+00:00,e863559c42a3d187167f297999e66eee062ac977b245ec456a5444777bb93aff,api.league-pro.com,OK,88e6c2bcc2c9c91dffe2b163a3931bbc3a9cba4116aad2c56b908424c03a091e
228090,27102,Tournament A17. league 550-600,,2025-07-26T00:30:19.243000+00:00,2025-07-25T18:30:19.243000-06:00,2025-07-26T02:30:19.243000+02:00,3,COMPLETED,1434,Frantisek Briza,1547,Dmitro Parhomenko,0,3,1547,Dmitro Parhomenko,,,2025-07-26T00:42:00.442000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:40:21.312811+00:00,2026-08-15T13:40:21.312811+00:00,e863559c42a3d187167f297999e66eee062ac977b245ec456a5444777bb93aff,api.league-pro.com,OK,54a81a39410f7deacd0d48779f67b2627a922243ad78666cf7ff2315ac226b9c
228891,27199,Tournament A16. league 300-350,,2025-07-26T03:00:13.754000+00:00,2025-07-25T21:00:13.754000-06:00,2025-07-26T05:00:13.754000+02:00,3,COMPLETED,1475,Jaroslav Martinek,1440,Petr Serak,2,3,1440,Petr Serak,,,2025-07-26T03:20:21.737000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:40:21.312811+00:00,2026-08-15T13:40:21.312811+00:00,e863559c42a3d187167f297999e66eee062ac977b245ec456a5444777bb93aff,api.league-pro.com,OK,215f4c94b91ff9ff42864b6b8d438df2ac76a4e37add9479848a2171bf2fe426
225451,26795,Tournament A12. league 250-300,,2025-07-26T03:00:14.849000+00:00,2025-07-25T21:00:14.849000-06:00,2025-07-26T05:00:14.849000+02:00,3,COMPLETED,1608,Jiri Koch,1186,Jiri Strouhal,2,3,1186,Jiri Strouhal,,,2025-07-26T03:19:22.431000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:40:21.312811+00:00,2026-08-15T13:40:21.312811+00:00,e863559c42a3d187167f297999e66eee062ac977b245ec456a5444777bb93aff,api.league-pro.com,OK,2f76e4616112ca9eadd6fe0dc5f1f7b8184e083bbe8eff4a2bff7d57fe2c3a6c
228091,27103,Tournament A17. league 400-450,,2025-07-26T03:00:17.630000+00:00,2025-07-25T21:00:17.630000-06:00,2025-07-26T05:00:17.630000+02:00,3,COMPLETED,1341,Michal Syroha,1239,Ladislav Havel,1,3,1239,Ladislav Havel,,,2025-07-26T03:14:41.407000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:40:21.312811+00:00,2026-08-15T13:40:21.312811+00:00,e863559c42a3d187167f297999e66eee062ac977b245ec456a5444777bb93aff,api.league-pro.com,OK,7177033cb194559f799118706fb0ccc922c7b796a9f66c3bf9f561d2f535ccfe
226251,26891,Tournament A18. league 1000-1100,,2025-07-26T03:00:21.760000+00:00,2025-07-25T21:00:21.760000-06:00,2025-07-26T05:00:21.760000+02:00,3,COMPLETED,1004,Ondrej Paril,1016,Michal Kratochvil,0,3,1016,Michal Kratochvil,,,2025-07-26T03:11:42.771000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:40:21.312811+00:00,2026-08-15T13:40:21.312811+00:00,e863559c42a3d187167f297999e66eee062ac977b245ec456a5444777bb93aff,api.league-pro.com,OK,2abe4cfda5e90cfd39de63e0beefc36d846fd235a281ef7d02f8c3c05489917a
