match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
225581,26809,Tournament A12. league 450-500,,2025-07-29T00:00:05.686000+00:00,2025-07-28T18:00:05.686000-06:00,2025-07-29T02:00:05.686000+02:00,3,COMPLETED,1239,Ladislav Havel,1603,Oleg Vitrovyj,3,0,1239,Ladislav Havel,,,2025-07-29T00:11:40.305000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:40:27.126962+00:00,2026-08-15T13:40:27.126962+00:00,e0e1bdbb19e3b20a3f6df9396dedfb7040a97ba1f9a33c710469a26cdcaca8bf,api.league-pro.com,OK,dc1870f5572220bfbb7f240d10978afd717db41ba44c2521b46eb79cec49829d
227253,27007,Tournament A14. league 550-600,,2025-07-29T00:00:13.320000+00:00,2025-07-28T18:00:13.320000-06:00,2025-07-29T02:00:13.320000+02:00,3,COMPLETED,1377,Mihail Trinta,812,Rostislav Hasmanda,3,2,1377,Mihail Trinta,,,2025-07-29T00:26:47.588000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:40:27.126962+00:00,2026-08-15T13:40:27.126962+00:00,e0e1bdbb19e3b20a3f6df9396dedfb7040a97ba1f9a33c710469a26cdcaca8bf,api.league-pro.com,OK,81e525a5d67e0063fd53437e7be214b13f1b0e81a17957f6c2b48e1e48935fac
228221,27117,Tournament A17. league 550-600,,2025-07-29T00:08:25.031000+00:00,2025-07-28T18:08:25.031000-06:00,2025-07-29T02:08:25.031000+02:00,3,COMPLETED,1344,Petr Picek,894,Lubor Sulava,3,2,1344,Petr Picek,,,2025-07-29T00:34:03.730000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:40:27.126962+00:00,2026-08-15T13:40:27.126962+00:00,e0e1bdbb19e3b20a3f6df9396dedfb7040a97ba1f9a33c710469a26cdcaca8bf,api.league-pro.com,OK,d92eb0527093e3110f8f76b375ed46cad3db127244cb4fa3f4d2ff7139fc3911
225582,26809,Tournament A12. league 450-500,,2025-07-29T00:30:06.386000+00:00,2025-07-28T18:30:06.386000-06:00,2025-07-29T02:30:06.386000+02:00,3,COMPLETED,1750,Adam Kudelka,1566,Vaclav Kosar,3,2,1750,Adam Kudelka,,,2025-07-29T00:51:41.980000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:40:27.126962+00:00,2026-08-15T13:40:27.126962+00:00,e0e1bdbb19e3b20a3f6df9396dedfb7040a97ba1f9a33c710469a26cdcaca8bf,api.league-pro.com,OK,d0b0e8ba974877e7f8e0937f7246ca32c7b6686283d918f5cf4594e53c6dee68
227254,27007,Tournament A14. league 550-600,,2025-07-29T00:30:09.628000+00:00,2025-07-28T18:30:09.628000-06:00,2025-07-29T02:30:09.628000+02:00,3,COMPLETED,1204,Miroslav Adamec,866,Vaclav Dolezal,3,1,1204,Miroslav Adamec,,,2025-07-29T00:42:14.329000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:40:27.126962+00:00,2026-08-15T13:40:27.126962+00:00,e0e1bdbb19e3b20a3f6df9396dedfb7040a97ba1f9a33c710469a26cdcaca8bf,api.league-pro.com,OK,97f705597d97f430dc3f3c6de5558ae6576afbc30aabed1731114276d9ea226a
228222,27117,Tournament A17. league 550-600,,2025-07-29T00:36:14.712000+00:00,2025-07-28T18:36:14.712000-06:00,2025-07-29T02:36:14.712000+02:00,3,COMPLETED,1673,Ba Hoang Tai Nguyen,1078,Kyryl Darin,1,3,1078,Kyryl Darin,,,2025-07-29T00:48:23.983000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:40:27.126962+00:00,2026-08-15T13:40:27.126962+00:00,e0e1bdbb19e3b20a3f6df9396dedfb7040a97ba1f9a33c710469a26cdcaca8bf,api.league-pro.com,OK,b6a559b14bcc7807d19f4fd8fb845d669bc713f048563a99c12243bec10cb971
228987,27211,Tournament A16. league 400-450,,2025-07-29T03:00:09+00:00,2025-07-28T21:00:09-06:00,2025-07-29T05:00:09+02:00,3,COMPLETED,1499,Milan Chalupnicek,1597,Jiri Grohsgott,3,1,1499,Milan Chalupnicek,,,2025-07-29T03:17:21.740000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:40:27.126962+00:00,2026-08-15T13:40:27.126962+00:00,e0e1bdbb19e3b20a3f6df9396dedfb7040a97ba1f9a33c710469a26cdcaca8bf,api.league-pro.com,OK,dbdae822041098231e3ced61e215555a12edb03d395e46f04fa10d019df846e1
228223,27118,Tournament A17. league 300-350,,2025-07-29T03:00:09.036000+00:00,2025-07-28T21:00:09.036000-06:00,2025-07-29T05:00:09.036000+02:00,3,COMPLETED,1700,Vojtech Stach,940,Milan Smesny,0,3,940,Milan Smesny,,,2025-07-29T03:09:29.750000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:40:27.126962+00:00,2026-08-15T13:40:27.126962+00:00,e0e1bdbb19e3b20a3f6df9396dedfb7040a97ba1f9a33c710469a26cdcaca8bf,api.league-pro.com,OK,f18981c402fb1d2f3a934687b730c1cf39bd1f4b3577b83d35739b8d2f30b521
225583,26810,Tournament A12. league 600-700,,2025-07-29T03:00:09.831000+00:00,2025-07-28T21:00:09.831000-06:00,2025-07-29T05:00:09.831000+02:00,3,COMPLETED,1716,Ondrej Kysely,1425,Petr Zmuda,3,0,1716,Ondrej Kysely,,,2025-07-29T03:12:27.166000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:40:27.126962+00:00,2026-08-15T13:40:27.126962+00:00,e0e1bdbb19e3b20a3f6df9396dedfb7040a97ba1f9a33c710469a26cdcaca8bf,api.league-pro.com,OK,b11c4c5fcdd04152095db8cffe4a25322e1d8dd5ae97185056d603fc15daab36
226347,26903,Tournament A18. league 600-700,,2025-07-29T03:00:11.664000+00:00,2025-07-28T21:00:11.664000-06:00,2025-07-29T05:00:11.664000+02:00,3,COMPLETED,1173,Dominik Oborny,1704,Matej Becak,3,2,1173,Dominik Oborny,,,2025-07-29T03:24:38.199000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:40:27.126962+00:00,2026-08-15T13:40:27.126962+00:00,e0e1bdbb19e3b20a3f6df9396dedfb7040a97ba1f9a33c710469a26cdcaca8bf,api.league-pro.com,OK,8ff870da1cb36947ce69e5fc80654ff8d5e2b72be1ea6269940544c5b0880f04
