match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
224877,26729,Tournament A12. league 700-800,,2025-07-13T00:00:08.872000+00:00,2025-07-12T18:00:08.872000-06:00,2025-07-13T02:00:08.872000+02:00,3,COMPLETED,853,Patrik Pycha,1563,Martin Sychra,3,2,853,Patrik Pycha,,,2025-07-13T00:19:48.416000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:39:56.057607+00:00,2026-08-15T13:39:56.057607+00:00,08d7aa44ffba9fcc0a95fd9ec20caa0cba5b2861d501bec75bf2ac3df133d8a0,api.league-pro.com,OK,7c15b4f98bd330d95991b86cacdb7659299c656e3285fd98e7233544ca728581
226549,26927,Tournament A14. league 550-600,,2025-07-13T00:00:14.290000+00:00,2025-07-12T18:00:14.290000-06:00,2025-07-13T02:00:14.290000+02:00,3,COMPLETED,798,Radek Bartunek,952,Marek Placek,3,1,798,Radek Bartunek,,,2025-07-13T00:18:53.405000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:39:56.057607+00:00,2026-08-15T13:39:56.057607+00:00,08d7aa44ffba9fcc0a95fd9ec20caa0cba5b2861d501bec75bf2ac3df133d8a0,api.league-pro.com,OK,c034abc80ef54280fd3c556e08d3ac543bcd96b4de4a12b6a26e0713b203f1a2
227517,27037,Tournament A17. league 500-550,,2025-07-13T00:01:06.174000+00:00,2025-07-12T18:01:06.174000-06:00,2025-07-13T02:01:06.174000+02:00,3,COMPLETED,894,Lubor Sulava,886,Vaclav Hruska,1,3,886,Vaclav Hruska,,,2025-07-13T00:23:51.756000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:39:56.057607+00:00,2026-08-15T13:39:56.057607+00:00,08d7aa44ffba9fcc0a95fd9ec20caa0cba5b2861d501bec75bf2ac3df133d8a0,api.league-pro.com,OK,5cd2a8b1145c8fa6d76cc895e1c3478ddaca538dcea9e78722088bfc9bf60ef8
224878,26729,Tournament A12. league 700-800,,2025-07-13T00:30:06.683000+00:00,2025-07-12T18:30:06.683000-06:00,2025-07-13T02:30:06.683000+02:00,3,COMPLETED,875,Martin Sobisek,1411,Simon Kadavy,1,3,1411,Simon Kadavy,,,2025-07-13T00:54:29.787000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:39:56.057607+00:00,2026-08-15T13:39:56.057607+00:00,08d7aa44ffba9fcc0a95fd9ec20caa0cba5b2861d501bec75bf2ac3df133d8a0,api.league-pro.com,OK,cbc38e4198cc558a3663e5e930fdf32cc71a9dc37fe437469c3092004f777a46
227518,27037,Tournament A17. league 500-550,,2025-07-13T00:30:08.070000+00:00,2025-07-12T18:30:08.070000-06:00,2025-07-13T02:30:08.070000+02:00,3,COMPLETED,1676,Petr Lastuvka,1520,Tomas Regner,3,0,1676,Petr Lastuvka,,,2025-07-13T00:39:32.620000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:39:56.057607+00:00,2026-08-15T13:39:56.057607+00:00,08d7aa44ffba9fcc0a95fd9ec20caa0cba5b2861d501bec75bf2ac3df133d8a0,api.league-pro.com,OK,ffa8f815e92753632e1ef9d18c07cf5ce4fe8477b30af6d3120d8c3dd331c9eb
226550,26927,Tournament A14. league 550-600,,2025-07-13T00:30:11.396000+00:00,2025-07-12T18:30:11.396000-06:00,2025-07-13T02:30:11.396000+02:00,3,COMPLETED,866,Vaclav Dolezal,1078,Kyryl Darin,1,3,1078,Kyryl Darin,,,2025-07-13T00:42:53.828000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:39:56.057607+00:00,2026-08-15T13:39:56.057607+00:00,08d7aa44ffba9fcc0a95fd9ec20caa0cba5b2861d501bec75bf2ac3df133d8a0,api.league-pro.com,OK,8df01767d23eaa7a6893618ca81b5e9e6618a87647d7a351be0d2dac9f7ecaa3
224891,26731,Tournament A12. league 900-1000,,2025-07-13T03:00:07.835000+00:00,2025-07-12T21:00:07.835000-06:00,2025-07-13T05:00:07.835000+02:00,3,COMPLETED,683,Jan Mecl,1114,Michal Vavrecka,3,2,683,Jan Mecl,,,2025-07-13T03:16:32.160000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:39:56.057607+00:00,2026-08-15T13:39:56.057607+00:00,08d7aa44ffba9fcc0a95fd9ec20caa0cba5b2861d501bec75bf2ac3df133d8a0,api.league-pro.com,OK,ea2bd451f97fdc99023c66ce62dc439fa49ad6ed70afdf84e6196e3c41256b9a
227531,27039,Tournament A17. league 450-500,,2025-07-13T03:00:16.720000+00:00,2025-07-12T21:00:16.720000-06:00,2025-07-13T05:00:16.720000+02:00,3,COMPLETED,1228,Jaromir Cernik,954,Matej Pycha,1,3,954,Matej Pycha,,,2025-07-13T03:18:51.062000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:39:56.057607+00:00,2026-08-15T13:39:56.057607+00:00,08d7aa44ffba9fcc0a95fd9ec20caa0cba5b2861d501bec75bf2ac3df133d8a0,api.league-pro.com,OK,40509b0ecf1712233afe501e0dd377ce9054456087ac0632aedc2bc2b19baf07
228475,27147,Tournament A16. league 550-600,,2025-07-13T03:00:28.751000+00:00,2025-07-12T21:00:28.751000-06:00,2025-07-13T05:00:28.751000+02:00,3,COMPLETED,897,Tibor Kolenic,1285,Jan Pleskot,3,2,897,Tibor Kolenic,,,2025-07-13T03:24:45.982000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:39:56.057607+00:00,2026-08-15T13:39:56.057607+00:00,08d7aa44ffba9fcc0a95fd9ec20caa0cba5b2861d501bec75bf2ac3df133d8a0,api.league-pro.com,OK,8e35bdb0529455f0a14f2809ed5c5e5fece9103baf0e9b675144e093401b0c0a
225835,26839,Tournament A18. league 700-800,,2025-07-13T03:00:34.244000+00:00,2025-07-12T21:00:34.244000-06:00,2025-07-13T05:00:34.244000+02:00,3,COMPLETED,1034,Petr Kalias,1726,Laurent Lasota,3,0,1034,Petr Kalias,,,2025-07-13T03:12:31.598000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:39:56.057607+00:00,2026-08-15T13:39:56.057607+00:00,08d7aa44ffba9fcc0a95fd9ec20caa0cba5b2861d501bec75bf2ac3df133d8a0,api.league-pro.com,OK,a9b51a11cfcb11b3b52dec73c1695925ce55137c92fee44568da9713c200fc16
226563,26929,Tournament A14. league 250-300,,2025-07-13T03:03:15.284000+00:00,2025-07-12T21:03:15.284000-06:00,2025-07-13T05:03:15.284000+02:00,3,COMPLETED,1670,Milos Pospisil,1699,Josef Pantak,3,1,1670,Milos Pospisil,,,2025-07-13T03:21:09.655000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:39:56.057607+00:00,2026-08-15T13:39:56.057607+00:00,08d7aa44ffba9fcc0a95fd9ec20caa0cba5b2861d501bec75bf2ac3df133d8a0,api.league-pro.com,OK,da6272f0b35b9c6378151168d0eae8966d351a23c51618c005a400bf1d8878f8
224892,26731,Tournament A12. league 900-1000,,2025-07-13T03:30:08.283000+00:00,2025-07-12T21:30:08.283000-06:00,2025-07-13T05:30:08.283000+02:00,3,COMPLETED,1696,Jan Cernik,930,Michal Zahradka,1,3,930,Michal Zahradka,,,2025-07-13T03:47:03.154000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:39:56.057607+00:00,2026-08-15T13:39:56.057607+00:00,08d7aa44ffba9fcc0a95fd9ec20caa0cba5b2861d501bec75bf2ac3df133d8a0,api.league-pro.com,OK,6651b76670f2e15bc8c88b3dbae13a788dd4e13216388eae38d9e9889cca4c2f
228476,27147,Tournament A16. league 550-600,,2025-07-13T03:30:08.396000+00:00,2025-07-12T21:30:08.396000-06:00,2025-07-13T05:30:08.396000+02:00,3,COMPLETED,1607,David Horak,931,Martin Tacinec,3,1,1607,David Horak,,,2025-07-13T03:47:38.964000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:39:56.057607+00:00,2026-08-15T13:39:56.057607+00:00,08d7aa44ffba9fcc0a95fd9ec20caa0cba5b2861d501bec75bf2ac3df133d8a0,api.league-pro.com,OK,91bb569da4455295f3655c1be8bbcc68a3ae727fb73081f432b4eae1d38969c1
227532,27039,Tournament A17. league 450-500,,2025-07-13T03:30:14.619000+00:00,2025-07-12T21:30:14.619000-06:00,2025-07-13T05:30:14.619000+02:00,3,COMPLETED,1217,Martin Stefek,1341,Michal Syroha,3,1,1217,Martin Stefek,,,2025-07-13T03:45:55.114000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:39:56.057607+00:00,2026-08-15T13:39:56.057607+00:00,08d7aa44ffba9fcc0a95fd9ec20caa0cba5b2861d501bec75bf2ac3df133d8a0,api.league-pro.com,OK,cd3863cfde7efe96b8089e9302d4fe88faeec9e007763d36e02b7a8a2d4187fa
225836,26839,Tournament A18. league 700-800,,2025-07-13T03:30:15.422000+00:00,2025-07-12T21:30:15.422000-06:00,2025-07-13T05:30:15.422000+02:00,3,COMPLETED,1709,Michal Chalupa,1711,Oldrich Vaclahovsky,3,2,1709,Michal Chalupa,,,2025-07-13T03:53:12.027000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:39:56.057607+00:00,2026-08-15T13:39:56.057607+00:00,08d7aa44ffba9fcc0a95fd9ec20caa0cba5b2861d501bec75bf2ac3df133d8a0,api.league-pro.com,OK,a55adbe2e52ff4c05b6fa62546bb767065a014a0d6191b52c65130c9aa5570d1
226564,26929,Tournament A14. league 250-300,,2025-07-13T03:30:26.072000+00:00,2025-07-12T21:30:26.072000-06:00,2025-07-13T05:30:26.072000+02:00,3,COMPLETED,1608,Jiri Koch,1194,Jaroslav Kasan,3,0,1608,Jiri Koch,,,2025-07-13T03:41:29.966000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:39:56.057607+00:00,2026-08-15T13:39:56.057607+00:00,08d7aa44ffba9fcc0a95fd9ec20caa0cba5b2861d501bec75bf2ac3df133d8a0,api.league-pro.com,OK,46f1fbfe8e2fdd94d079cffa3bc09edc883774fdf43ee94d07dd3dc023f84275
224893,26731,Tournament A12. league 900-1000,,2025-07-13T04:00:07.229000+00:00,2025-07-12T22:00:07.229000-06:00,2025-07-13T06:00:07.229000+02:00,3,COMPLETED,1114,Michal Vavrecka,1696,Jan Cernik,2,3,1696,Jan Cernik,,,2025-07-13T04:18:47.474000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:39:56.057607+00:00,2026-08-15T13:39:56.057607+00:00,08d7aa44ffba9fcc0a95fd9ec20caa0cba5b2861d501bec75bf2ac3df133d8a0,api.league-pro.com,OK,720b5554fbe4adffae42598c65a08152206093206377aeec9d089c9226d77961
227533,27039,Tournament A17. league 450-500,,2025-07-13T04:00:10.827000+00:00,2025-07-12T22:00:10.827000-06:00,2025-07-13T06:00:10.827000+02:00,3,COMPLETED,954,Matej Pycha,1217,Martin Stefek,0,3,1217,Martin Stefek,,,2025-07-13T04:12:26.864000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:39:56.057607+00:00,2026-08-15T13:39:56.057607+00:00,08d7aa44ffba9fcc0a95fd9ec20caa0cba5b2861d501bec75bf2ac3df133d8a0,api.league-pro.com,OK,7b17e56b7eb0e6f387934ef1c55679f5a93beaa54b33d5383d7350146d7939fe
