match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
220002,26162,Tournament A14. league 900-1000,,2025-07-03T00:00:38.525000+00:00,2025-07-02T18:00:38.525000-06:00,2025-07-03T02:00:38.525000+02:00,3,COMPLETED,1571,Dan Volhejn,1668,Oleksandr Kolisnyk,2,3,1668,Oleksandr Kolisnyk,,,2025-07-03T00:19:35.455000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:39:37.374059+00:00,2026-08-15T13:39:37.374059+00:00,9af418b00e1515f908aef7bc4d8a04519424caa22eec0f815c34c5ff4d86bb2d,api.league-pro.com,OK,093d25aa8241755f915fbff0360e6535e7e03aca8b077620ec367b1e567048f1
222510,26447,Tournament A17. league 800-900,,2025-07-03T00:00:41.155000+00:00,2025-07-02T18:00:41.155000-06:00,2025-07-03T02:00:41.155000+02:00,3,COMPLETED,1665,Michal Hampl,747,Milan Klement,3,0,1665,Michal Hampl,,,2025-07-03T00:13:19.696000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:39:37.374059+00:00,2026-08-15T13:39:37.374059+00:00,9af418b00e1515f908aef7bc4d8a04519424caa22eec0f815c34c5ff4d86bb2d,api.league-pro.com,OK,978d83ff7b49424234fcf97ae4ab366e7b56db19cfee35ed6eaa35d919cdf464
215670,25649,Tournament A12. league 900-1000,,2025-07-03T00:00:44.880000+00:00,2025-07-02T18:00:44.880000-06:00,2025-07-03T02:00:44.880000+02:00,3,COMPLETED,1417,Tomas Turek,1696,Jan Cernik,0,3,1696,Jan Cernik,,,2025-07-03T00:12:28.873000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:39:37.374059+00:00,2026-08-15T13:39:37.374059+00:00,9af418b00e1515f908aef7bc4d8a04519424caa22eec0f815c34c5ff4d86bb2d,api.league-pro.com,OK,f1b3315b1223f7c728835cd89a35165e4525060f085f654363a3b21c9c6fced8
215671,25649,Tournament A12. league 900-1000,,2025-07-03T00:30:07.442000+00:00,2025-07-02T18:30:07.442000-06:00,2025-07-03T02:30:07.442000+02:00,3,COMPLETED,1664,Jakub Vales,864,Tomas Postelt,3,0,1664,Jakub Vales,,,2025-07-03T00:43:40.487000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:39:37.374059+00:00,2026-08-15T13:39:37.374059+00:00,9af418b00e1515f908aef7bc4d8a04519424caa22eec0f815c34c5ff4d86bb2d,api.league-pro.com,OK,96ea160c2a6fa4176bef565864f28761b673ee824ffef644b91833da27f5843a
222511,26447,Tournament A17. league 800-900,,2025-07-03T00:30:07.947000+00:00,2025-07-02T18:30:07.947000-06:00,2025-07-03T02:30:07.947000+02:00,3,COMPLETED,885,Denis Hofman,1141,Rostyslav Kliuchuk,3,2,885,Denis Hofman,,,2025-07-03T00:45:32.397000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:39:37.374059+00:00,2026-08-15T13:39:37.374059+00:00,9af418b00e1515f908aef7bc4d8a04519424caa22eec0f815c34c5ff4d86bb2d,api.league-pro.com,OK,8087ae66e4dc6928e9281b1b9b67c3a5f7850ea9a3348b8a871a895f156bd475
220003,26162,Tournament A14. league 900-1000,,2025-07-03T00:30:09.059000+00:00,2025-07-02T18:30:09.059000-06:00,2025-07-03T02:30:09.059000+02:00,3,COMPLETED,1324,Ondrej Svacha,684,Martin Huk,3,1,1324,Ondrej Svacha,,,2025-07-03T00:43:53.903000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:39:37.374059+00:00,2026-08-15T13:39:37.374059+00:00,9af418b00e1515f908aef7bc4d8a04519424caa22eec0f815c34c5ff4d86bb2d,api.league-pro.com,OK,c8dac9c65cebffaab47973d3cf7918e8151856b51e1a2a57db310f3676ec5af4
217636,25891,Tournament A18. league 550-600,,2025-07-03T03:00:12.901000+00:00,2025-07-02T21:00:12.901000-06:00,2025-07-03T05:00:12.901000+02:00,3,COMPLETED,1171,Jiri Stach,1719,Lukas Velicka,3,0,1171,Jiri Stach,,,2025-07-03T03:15:33.431000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:39:37.374059+00:00,2026-08-15T13:39:37.374059+00:00,9af418b00e1515f908aef7bc4d8a04519424caa22eec0f815c34c5ff4d86bb2d,api.league-pro.com,OK,38f58282a9a9ccf39d6fed9821584d5ae0cf5ead440e6fd0f9b1527d479b791a
224476,26689,Tournament A16. league 400-450,,2025-07-03T03:00:14.048000+00:00,2025-07-02T21:00:14.048000-06:00,2025-07-03T05:00:14.048000+02:00,3,COMPLETED,1597,Jiri Grohsgott,1145,Jan Potensky,0,3,1145,Jan Potensky,,,2025-07-03T03:15:51.090000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:39:37.374059+00:00,2026-08-15T13:39:37.374059+00:00,9af418b00e1515f908aef7bc4d8a04519424caa22eec0f815c34c5ff4d86bb2d,api.league-pro.com,OK,0bd6097c1dbc17abe58cb275a45822de91dd8f1648dbdd6f583b690fd89573ee
222556,26453,Tournament A17. league 250-300,,2025-07-03T03:00:17.367000+00:00,2025-07-02T21:00:17.367000-06:00,2025-07-03T05:00:17.367000+02:00,3,COMPLETED,1515,Ladislav Novotny,1659,Ivo Zikmund,3,0,1515,Ladislav Novotny,,,2025-07-03T03:11:02.052000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:39:37.374059+00:00,2026-08-15T13:39:37.374059+00:00,9af418b00e1515f908aef7bc4d8a04519424caa22eec0f815c34c5ff4d86bb2d,api.league-pro.com,OK,c915bc8283e952e21c2699b350f9c8e09304b0d13b2d7fb3cde2e0e023c93992
215716,25655,Tournament A12. league 550-600,,2025-07-03T03:00:27.621000+00:00,2025-07-02T21:00:27.621000-06:00,2025-07-03T05:00:27.621000+02:00,3,COMPLETED,950,Jan Varcl,1078,Kyryl Darin,3,2,950,Jan Varcl,,,2025-07-03T03:24:24.914000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:39:37.374059+00:00,2026-08-15T13:39:37.374059+00:00,9af418b00e1515f908aef7bc4d8a04519424caa22eec0f815c34c5ff4d86bb2d,api.league-pro.com,OK,09edb26e7b43d4fc4d5af6185c3b4a2285ed54ce81b4cc0e5209f8187f154cbc
