match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
222818,26482,Tournament A17. league 300-350,,2025-07-10T00:00:10.275000+00:00,2025-07-09T18:00:10.275000-06:00,2025-07-10T02:00:10.275000+02:00,3,COMPLETED,1621,Milan Cetner,1557,Miroslav Vaclavik,0,3,1557,Miroslav Vaclavik,,,2025-07-10T00:10:37.654000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:39:50.493132+00:00,2026-08-15T13:39:50.493132+00:00,2cdf270767ba208a575a9b03fed58b939081a235fcee3003e808dffbe3a4cc6d,api.league-pro.com,OK,5e1867aedaf473ce04103be440669280170a8446ac5dda9dd54627feda3b71c2
215978,25684,Tournament A12. league 700-800,,2025-07-10T00:00:43.923000+00:00,2025-07-09T18:00:43.923000-06:00,2025-07-10T02:00:43.923000+02:00,3,COMPLETED,1609,Marek Chlebecek,756,Frantisek Just,2,3,756,Frantisek Just,,,2025-07-10T00:25:03.550000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:39:50.493132+00:00,2026-08-15T13:39:50.493132+00:00,2cdf270767ba208a575a9b03fed58b939081a235fcee3003e808dffbe3a4cc6d,api.league-pro.com,OK,1694ef16e2127606c399cab6719c547c4f056817b50ba764307c85df391d15df
220310,26197,Tournament A14. league 800-900,,2025-07-10T00:00:45.941000+00:00,2025-07-09T18:00:45.941000-06:00,2025-07-10T02:00:45.941000+02:00,3,COMPLETED,1633,Ondrej Cmerda,1093,Sebastian Kasnik,2,3,1093,Sebastian Kasnik,,,2025-07-10T00:20:36.219000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:39:50.493132+00:00,2026-08-15T13:39:50.493132+00:00,2cdf270767ba208a575a9b03fed58b939081a235fcee3003e808dffbe3a4cc6d,api.league-pro.com,OK,6079bfadde94e8eb8dfda795bc32f8869a09a2731d32aab19e4d3b2dab1ec9dd
215979,25684,Tournament A12. league 700-800,,2025-07-10T00:30:09.811000+00:00,2025-07-09T18:30:09.811000-06:00,2025-07-10T02:30:09.811000+02:00,3,COMPLETED,1649,Martin Sopko,747,Milan Klement,3,1,1649,Martin Sopko,,,2025-07-10T00:47:49.412000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:39:50.493132+00:00,2026-08-15T13:39:50.493132+00:00,2cdf270767ba208a575a9b03fed58b939081a235fcee3003e808dffbe3a4cc6d,api.league-pro.com,OK,cdb80c4bee0a742635d160f0c59d61a9159289da5df89c9fb1094213ad7ea0c2
220311,26197,Tournament A14. league 800-900,,2025-07-10T00:30:12.538000+00:00,2025-07-09T18:30:12.538000-06:00,2025-07-10T02:30:12.538000+02:00,3,COMPLETED,873,Jan Sucharda,685,Ales Bayer,2,3,685,Ales Bayer,,,2025-07-10T00:50:47.562000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:39:50.493132+00:00,2026-08-15T13:39:50.493132+00:00,2cdf270767ba208a575a9b03fed58b939081a235fcee3003e808dffbe3a4cc6d,api.league-pro.com,OK,bbe365bc2c52d4fec56ca4276c212803efabc4fc141c50c8cc0683220006b0b4
222819,26482,Tournament A17. league 300-350,,2025-07-10T00:30:13.397000+00:00,2025-07-09T18:30:13.397000-06:00,2025-07-10T02:30:13.397000+02:00,3,COMPLETED,1601,Jiri Jira,1144,Jaroslav Strnad,1,3,1144,Jaroslav Strnad,,,2025-07-10T00:44:04.150000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:39:50.493132+00:00,2026-08-15T13:39:50.493132+00:00,2cdf270767ba208a575a9b03fed58b939081a235fcee3003e808dffbe3a4cc6d,api.league-pro.com,OK,2b3bf7e47492afe2c1b189b9381cf9308dd20901ba79e78e3cfedf6a16ea93e7
217860,25919,Tournament A18. league 600-700,,2025-07-10T03:00:08.303000+00:00,2025-07-09T21:00:08.303000-06:00,2025-07-10T05:00:08.303000+02:00,3,COMPLETED,1015,Michal Vedmoch,1714,Samuel Byrtus,3,2,1015,Michal Vedmoch,,,2025-07-10T03:17:38.572000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:39:50.493132+00:00,2026-08-15T13:39:50.493132+00:00,2cdf270767ba208a575a9b03fed58b939081a235fcee3003e808dffbe3a4cc6d,api.league-pro.com,OK,1efb9efd4803baf44731de2367f69cd324cf13914350c193c152f79365f2a3a6
216024,25690,Tournament A12. league 600-700,,2025-07-10T03:00:08.688000+00:00,2025-07-09T21:00:08.688000-06:00,2025-07-10T05:00:08.688000+02:00,3,COMPLETED,1588,Stanislav Olejarcik,789,Josef Belovsky,1,3,789,Josef Belovsky,,,2025-07-10T03:15:23.063000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:39:50.493132+00:00,2026-08-15T13:39:50.493132+00:00,2cdf270767ba208a575a9b03fed58b939081a235fcee3003e808dffbe3a4cc6d,api.league-pro.com,OK,c0701938eb71a28dce4654b5d12558c9ea6c11be92543afe7a6431a1252dabc7
220356,26203,Tournament A14. league 700-800,,2025-07-10T03:00:08.971000+00:00,2025-07-09T21:00:08.971000-06:00,2025-07-10T05:00:08.971000+02:00,3,COMPLETED,863,Daniel Tuma,843,Tomas Janata,3,1,863,Daniel Tuma,,,2025-07-10T03:14:10.140000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:39:50.493132+00:00,2026-08-15T13:39:50.493132+00:00,2cdf270767ba208a575a9b03fed58b939081a235fcee3003e808dffbe3a4cc6d,api.league-pro.com,OK,a13fcef59c6b89f03dca293521549de5c8a8ac3928ec53232e3921b109d72cc1
224700,26717,Tournament A16. league 400-450,,2025-07-10T03:00:12.873000+00:00,2025-07-09T21:00:12.873000-06:00,2025-07-10T05:00:12.873000+02:00,3,COMPLETED,828,Jiri Svec,901,Ludek Madle,2,3,901,Ludek Madle,,,2025-07-10T03:25:35.131000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:39:50.493132+00:00,2026-08-15T13:39:50.493132+00:00,2cdf270767ba208a575a9b03fed58b939081a235fcee3003e808dffbe3a4cc6d,api.league-pro.com,OK,d3fd495b70e4d062058d5d738792872796efa6579badb2b0e2c515cd3ed3fe97
222864,26488,Tournament A17. league 700-800,,2025-07-10T03:00:38.828000+00:00,2025-07-09T21:00:38.828000-06:00,2025-07-10T05:00:38.828000+02:00,3,COMPLETED,1071,Lukas Tonar,1600,Michal Vondrak,1,3,1600,Michal Vondrak,,,2025-07-10T03:20:26.846000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:39:50.493132+00:00,2026-08-15T13:39:50.493132+00:00,2cdf270767ba208a575a9b03fed58b939081a235fcee3003e808dffbe3a4cc6d,api.league-pro.com,OK,b98f609dd9c8731a52c147f763b9bf6dc50df2323949d811c5690cfb7bf04ce6
