match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
225317,26779,Tournament A12. league 800-900,,2025-07-23T00:00:07.453000+00:00,2025-07-22T18:00:07.453000-06:00,2025-07-23T02:00:07.453000+02:00,3,COMPLETED,1141,Rostyslav Kliuchuk,885,Denis Hofman,3,1,1141,Rostyslav Kliuchuk,,,2025-07-23T00:17:47.246000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:40:15.650628+00:00,2026-08-15T13:40:15.650628+00:00,2c0d364102aad27329f4d84dea844e07862ab3f48e8419e335b5cc521553e834,api.league-pro.com,OK,f22dc92173a262e48da9fb9869aa115304ccb6ef1fbf4f5b5486ebb040126a0e
227957,27087,Tournament A17. league 700-800,,2025-07-23T00:00:08.515000+00:00,2025-07-22T18:00:08.515000-06:00,2025-07-23T02:00:08.515000+02:00,3,COMPLETED,843,Tomas Janata,934,Jiri Plachy,3,2,843,Tomas Janata,,,2025-07-23T00:20:00.178000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:40:15.650628+00:00,2026-08-15T13:40:15.650628+00:00,2c0d364102aad27329f4d84dea844e07862ab3f48e8419e335b5cc521553e834,api.league-pro.com,OK,4d9906b65dbb5a5dbf3716767895b141a35272fe504eef30cf60086188834ba1
226989,26977,Tournament A14. league 900-1000,,2025-07-23T00:00:12.738000+00:00,2025-07-22T18:00:12.738000-06:00,2025-07-23T02:00:12.738000+02:00,3,COMPLETED,1697,Pavel Prazdny,1527,Vratislav Petracek,3,1,1697,Pavel Prazdny,,,2025-07-23T00:13:36.768000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:40:15.650628+00:00,2026-08-15T13:40:15.650628+00:00,2c0d364102aad27329f4d84dea844e07862ab3f48e8419e335b5cc521553e834,api.league-pro.com,OK,4f3efdae04b10317ffb73924233cb610c70c87283ee9d028b1f8c16fb0c853c2
227958,27087,Tournament A17. league 700-800,,2025-07-23T00:30:08.730000+00:00,2025-07-22T18:30:08.730000-06:00,2025-07-23T02:30:08.730000+02:00,3,COMPLETED,853,Patrik Pycha,1539,Jakub Tazler,2,3,1539,Jakub Tazler,,,2025-07-23T00:48:22.061000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:40:15.650628+00:00,2026-08-15T13:40:15.650628+00:00,2c0d364102aad27329f4d84dea844e07862ab3f48e8419e335b5cc521553e834,api.league-pro.com,OK,7b978aeecf9376573d25922d5d34da5b305b644599f372a2558bcdd6efd735e0
225318,26779,Tournament A12. league 800-900,,2025-07-23T00:30:10.722000+00:00,2025-07-22T18:30:10.722000-06:00,2025-07-23T02:30:10.722000+02:00,3,COMPLETED,881,Marcel Pikous,879,Jiri Ruzicka,1,3,879,Jiri Ruzicka,,,2025-07-23T00:45:31.558000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:40:15.650628+00:00,2026-08-15T13:40:15.650628+00:00,2c0d364102aad27329f4d84dea844e07862ab3f48e8419e335b5cc521553e834,api.league-pro.com,OK,52420c41653ba00d0a8de93ff22f404b7ecd4a5ab30ff6bdf5c096a06c21f8d9
226990,26977,Tournament A14. league 900-1000,,2025-07-23T00:30:20.019000+00:00,2025-07-22T18:30:20.019000-06:00,2025-07-23T02:30:20.019000+02:00,3,COMPLETED,688,Erik Mares,1417,Tomas Turek,3,0,688,Erik Mares,,,2025-07-23T00:40:15.035000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:40:15.650628+00:00,2026-08-15T13:40:15.650628+00:00,2c0d364102aad27329f4d84dea844e07862ab3f48e8419e335b5cc521553e834,api.league-pro.com,OK,459caeae1e399b453342e23cc54def5850ba434de3666eaa6326c3ccece55dd6
226187,26883,Tournament A18. league 550-600,,2025-07-23T03:00:12.337000+00:00,2025-07-22T21:00:12.337000-06:00,2025-07-23T05:00:12.337000+02:00,3,COMPLETED,1171,Jiri Stach,1730,Michal Kaspar,3,1,1171,Jiri Stach,,,2025-07-23T03:20:28.869000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:40:15.650628+00:00,2026-08-15T13:40:15.650628+00:00,2c0d364102aad27329f4d84dea844e07862ab3f48e8419e335b5cc521553e834,api.league-pro.com,OK,22578fc93fb66846bf331b779d57e1bc3960319ab87d287e2b7b3aa5cae8fc25
227991,27092,Tournament A17. league 400-450,,2025-07-23T03:00:14.057000+00:00,2025-07-22T21:00:14.057000-06:00,2025-07-23T05:00:14.057000+02:00,3,COMPLETED,1239,Ladislav Havel,1597,Jiri Grohsgott,3,1,1239,Ladislav Havel,,,2025-07-23T03:22:12.620000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:40:15.650628+00:00,2026-08-15T13:40:15.650628+00:00,2c0d364102aad27329f4d84dea844e07862ab3f48e8419e335b5cc521553e834,api.league-pro.com,OK,aa98f365225c2dec7b977279b6951906152f34c569ae352b33d977fc1b179d4e
227023,26982,Tournament A14. league 250-300,,2025-07-23T03:00:14.174000+00:00,2025-07-22T21:00:14.174000-06:00,2025-07-23T05:00:14.174000+02:00,3,COMPLETED,1699,Josef Pantak,1284,Josef Palecek,1,3,1284,Josef Palecek,,,2025-07-23T03:22:17.021000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:40:15.650628+00:00,2026-08-15T13:40:15.650628+00:00,2c0d364102aad27329f4d84dea844e07862ab3f48e8419e335b5cc521553e834,api.league-pro.com,OK,f4b7778e3ee34a016c106f3a2dd69a976359dda16cc19a19ac9e43dc347f8019
228827,27191,Tournament A16. league 500-550,,2025-07-23T03:00:17.793000+00:00,2025-07-22T21:00:17.793000-06:00,2025-07-23T05:00:17.793000+02:00,3,COMPLETED,1078,Kyryl Darin,812,Rostislav Hasmanda,3,1,1078,Kyryl Darin,,,2025-07-23T03:18:31.616000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:40:15.650628+00:00,2026-08-15T13:40:15.650628+00:00,2c0d364102aad27329f4d84dea844e07862ab3f48e8419e335b5cc521553e834,api.league-pro.com,OK,3c79fcdb54526cda41015f8b2701ced687aa857f0db9175c3009a18913e5ed5a
