match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
216098,25698,Tournament A12. league 800-900,,2025-07-12T00:00:12.042000+00:00,2025-07-11T18:00:12.042000-06:00,2025-07-12T02:00:12.042000+02:00,3,COMPLETED,714,Jiri Louda,715,Karel Brozik,1,3,715,Karel Brozik,,,2025-07-12T00:18:05.135000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:39:54.170311+00:00,2026-08-15T13:39:54.170311+00:00,37a144d643583517b81bfff7955cc8de2636f43b8010e7474c5820bda4fc0316,api.league-pro.com,OK,f0bd5abe4b51573b79b56da3d10633f896e55174d23d72e7df339ff14f9007dc
222938,26496,Tournament A17. league 350-400,,2025-07-12T00:00:41.220000+00:00,2025-07-11T18:00:41.220000-06:00,2025-07-12T02:00:41.220000+02:00,3,COMPLETED,1321,Alexander Hejduk,1251,Leos Havrda,3,0,1321,Alexander Hejduk,,,2025-07-12T00:17:08.323000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:39:54.170311+00:00,2026-08-15T13:39:54.170311+00:00,37a144d643583517b81bfff7955cc8de2636f43b8010e7474c5820bda4fc0316,api.league-pro.com,OK,5fde3e09d126a96a4fa066bec4a62b64c6200b426203f66af3922a643b737970
220430,26211,Tournament A14. league 600-700,,2025-07-12T00:03:08.348000+00:00,2025-07-11T18:03:08.348000-06:00,2025-07-12T02:03:08.348000+02:00,3,COMPLETED,897,Tibor Kolenic,1015,Michal Vedmoch,0,3,1015,Michal Vedmoch,,,2025-07-12T00:12:37.938000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:39:54.170311+00:00,2026-08-15T13:39:54.170311+00:00,37a144d643583517b81bfff7955cc8de2636f43b8010e7474c5820bda4fc0316,api.league-pro.com,OK,73fccc5cf0f0f1b1a807095b85678243059f028e2057714b515a9f2e9d5b1f66
220431,26211,Tournament A14. league 600-700,,2025-07-12T00:30:08.489000+00:00,2025-07-11T18:30:08.489000-06:00,2025-07-12T02:30:08.489000+02:00,3,COMPLETED,948,Lukas Babicka,1679,Jiri Dedek,3,1,948,Lukas Babicka,,,2025-07-12T00:44:10.457000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:39:54.170311+00:00,2026-08-15T13:39:54.170311+00:00,37a144d643583517b81bfff7955cc8de2636f43b8010e7474c5820bda4fc0316,api.league-pro.com,OK,ad344b868bc11150bf271c30256a55f2893c6368b61da9d74931b07405de722f
216099,25698,Tournament A12. league 800-900,,2025-07-12T00:30:09.415000+00:00,2025-07-11T18:30:09.415000-06:00,2025-07-12T02:30:09.415000+02:00,3,COMPLETED,1141,Rostyslav Kliuchuk,809,Michal Regner,3,0,1141,Rostyslav Kliuchuk,,,2025-07-12T00:40:43.519000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:39:54.170311+00:00,2026-08-15T13:39:54.170311+00:00,37a144d643583517b81bfff7955cc8de2636f43b8010e7474c5820bda4fc0316,api.league-pro.com,OK,67c22fe624ba71f877b6fdd586d745559318bf78e184cf1b54efd6106a4cb342
222939,26496,Tournament A17. league 350-400,,2025-07-12T00:30:11.959000+00:00,2025-07-11T18:30:11.959000-06:00,2025-07-12T02:30:11.959000+02:00,3,COMPLETED,1372,David Tomasch,937,Pavel Sprynar,3,1,1372,David Tomasch,,,2025-07-12T00:45:53.935000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:39:54.170311+00:00,2026-08-15T13:39:54.170311+00:00,37a144d643583517b81bfff7955cc8de2636f43b8010e7474c5820bda4fc0316,api.league-pro.com,OK,b9bae63a1339f7af5fd17870216bd6f681ac2b095f463a35875e9bd9d29a8ac5
225803,26835,Tournament A18. league 250-300,,2025-07-12T03:00:11.187000+00:00,2025-07-11T21:00:11.187000-06:00,2025-07-12T05:00:11.187000+02:00,3,COMPLETED,1756,Pavel Baron,1754,Tomas Platek,0,3,1754,Tomas Platek,,,2025-07-12T03:07:59.259000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:39:54.170311+00:00,2026-08-15T13:39:54.170311+00:00,37a144d643583517b81bfff7955cc8de2636f43b8010e7474c5820bda4fc0316,api.league-pro.com,OK,cb034c799e27c2195d007ee32314686dee13682af5271a77101abea2055fbab2
226508,26923,Tournament A14. league 450-500,,2025-07-12T03:00:12.596000+00:00,2025-07-11T21:00:12.596000-06:00,2025-07-12T05:00:12.596000+02:00,3,COMPLETED,1217,Martin Stefek,1228,Jaromir Cernik,1,3,1228,Jaromir Cernik,,,2025-07-12T03:21:06.925000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:39:54.170311+00:00,2026-08-15T13:39:54.170311+00:00,37a144d643583517b81bfff7955cc8de2636f43b8010e7474c5820bda4fc0316,api.league-pro.com,OK,699d1ff87df571c5af50f9a19aeb84b623f043c3ceda757a465cdd24b0f413f3
228443,27143,Tournament A16. league 600-700,,2025-07-12T03:00:21.899000+00:00,2025-07-11T21:00:21.899000-06:00,2025-07-12T05:00:21.899000+02:00,3,COMPLETED,1547,Dmitro Parhomenko,824,Milan Kolar,3,2,1547,Dmitro Parhomenko,,,2025-07-12T03:25:16.154000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:39:54.170311+00:00,2026-08-15T13:39:54.170311+00:00,37a144d643583517b81bfff7955cc8de2636f43b8010e7474c5820bda4fc0316,api.league-pro.com,OK,c8a32bdfe01f50b5a30657b71164144a9e610999fa391eafd0258e8945423dc3
227475,27033,Tournament A17. league 400-450,,2025-07-12T03:00:24.164000+00:00,2025-07-11T21:00:24.164000-06:00,2025-07-12T05:00:24.164000+02:00,3,COMPLETED,1685,Radek Golis,1568,Pavel Berdych,3,1,1685,Radek Golis,,,2025-07-12T03:20:32.050000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:39:54.170311+00:00,2026-08-15T13:39:54.170311+00:00,37a144d643583517b81bfff7955cc8de2636f43b8010e7474c5820bda4fc0316,api.league-pro.com,OK,e602219d897c44f9595aff48ece7f4d0edd861869d6fe9ecd5c114ab37671956
