match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
225229,26769,Tournament A12. league 700-800,,2025-07-21T00:02:56.442000+00:00,2025-07-20T18:02:56.442000-06:00,2025-07-21T02:02:56.442000+02:00,3,COMPLETED,1677,Jaroslav Bares,1650,Martin Kir,3,1,1677,Jaroslav Bares,,,2025-07-21T00:18:40.802000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:40:11.796567+00:00,2026-08-15T13:40:11.796567+00:00,292b0c47c110e9216dda967f21280fe7c7af08089fbd9839afce9a1e65c02420,api.league-pro.com,OK,31ef3cb7c3c44abc1300a110d5e68e619671c9cf41cd3e3db9baf363f46b5520
226901,26967,Tournament A14. league 800-900,,2025-07-21T00:03:14.655000+00:00,2025-07-20T18:03:14.655000-06:00,2025-07-21T02:03:14.655000+02:00,3,COMPLETED,873,Jan Sucharda,1633,Ondrej Cmerda,3,2,873,Jan Sucharda,,,2025-07-21T00:19:07.309000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:40:11.796567+00:00,2026-08-15T13:40:11.796567+00:00,292b0c47c110e9216dda967f21280fe7c7af08089fbd9839afce9a1e65c02420,api.league-pro.com,OK,369080de5ff2f566c8753baf891e154fef99facab704a0063016c6aee9278a25
227869,27077,Tournament A17. league 400-450,,2025-07-21T00:04:20.664000+00:00,2025-07-20T18:04:20.664000-06:00,2025-07-21T02:04:20.664000+02:00,3,COMPLETED,1597,Jiri Grohsgott,909,Pavel Kulhanek,1,3,909,Pavel Kulhanek,,,2025-07-21T00:23:40.331000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:40:11.796567+00:00,2026-08-15T13:40:11.796567+00:00,292b0c47c110e9216dda967f21280fe7c7af08089fbd9839afce9a1e65c02420,api.league-pro.com,OK,ab05b9b2e27846855607c4abe85a839f6ea0eecae0c3cb8ee69a9e81afad731c
225230,26769,Tournament A12. league 700-800,,2025-07-21T00:30:06.935000+00:00,2025-07-20T18:30:06.935000-06:00,2025-07-21T02:30:06.935000+02:00,3,COMPLETED,843,Tomas Janata,1563,Martin Sychra,3,0,843,Tomas Janata,,,2025-07-21T00:38:01.327000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:40:11.796567+00:00,2026-08-15T13:40:11.796567+00:00,292b0c47c110e9216dda967f21280fe7c7af08089fbd9839afce9a1e65c02420,api.league-pro.com,OK,34ad4a22261e562b4a12b5dad8cc605d905d9e578b81f37d0b271caff2651f3b
227870,27077,Tournament A17. league 400-450,,2025-07-21T00:30:11.247000+00:00,2025-07-20T18:30:11.247000-06:00,2025-07-21T02:30:11.247000+02:00,3,COMPLETED,1341,Michal Syroha,1228,Jaromir Cernik,1,3,1228,Jaromir Cernik,,,2025-07-21T00:55:48.794000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:40:11.796567+00:00,2026-08-15T13:40:11.796567+00:00,292b0c47c110e9216dda967f21280fe7c7af08089fbd9839afce9a1e65c02420,api.league-pro.com,OK,6c6011261cb0c271b8682b7604d4be60f99ea12c089945422cc766a7e48a40cb
226902,26967,Tournament A14. league 800-900,,2025-07-21T00:30:12.720000+00:00,2025-07-20T18:30:12.720000-06:00,2025-07-21T02:30:12.720000+02:00,3,COMPLETED,809,Michal Regner,885,Denis Hofman,3,0,809,Michal Regner,,,2025-07-21T00:40:10.274000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:40:11.796567+00:00,2026-08-15T13:40:11.796567+00:00,292b0c47c110e9216dda967f21280fe7c7af08089fbd9839afce9a1e65c02420,api.league-pro.com,OK,8ed65616ab82faca07cc65747609be3d0b124573b89887b9d58e72896940699f
228731,27179,Tournament A16. league 250-300,,2025-07-21T03:00:08.897000+00:00,2025-07-20T21:00:08.897000-06:00,2025-07-21T05:00:08.897000+02:00,3,COMPLETED,907,Jan Varcl,1749,Lubos Forman,2,3,1749,Lubos Forman,,,2025-07-21T03:21:39.195000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:40:11.796567+00:00,2026-08-15T13:40:11.796567+00:00,292b0c47c110e9216dda967f21280fe7c7af08089fbd9839afce9a1e65c02420,api.league-pro.com,OK,e780f11f450c12706cc6841ec9b3416a9c9a92ce39f21135881560ebae3b13ce
226903,26968,Tournament A14. league 600-700,,2025-07-21T03:00:13.976000+00:00,2025-07-20T21:00:13.976000-06:00,2025-07-21T05:00:13.976000+02:00,3,COMPLETED,789,Josef Belovsky,1547,Dmitro Parhomenko,3,0,789,Josef Belovsky,,,2025-07-21T03:08:19.614000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:40:11.796567+00:00,2026-08-15T13:40:11.796567+00:00,292b0c47c110e9216dda967f21280fe7c7af08089fbd9839afce9a1e65c02420,api.league-pro.com,OK,27bb14203b4cb03a78adcb37a6df37723445091f89fa6453a4b26148ed3e4383
226091,26871,Tournament A18. league 700-800,,2025-07-21T03:00:14.237000+00:00,2025-07-20T21:00:14.237000-06:00,2025-07-21T05:00:14.237000+02:00,3,COMPLETED,1715,Jiri Mikula,1710,Evzen Rychlik,3,2,1715,Jiri Mikula,,,2025-07-21T03:21:26.424000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:40:11.796567+00:00,2026-08-15T13:40:11.796567+00:00,292b0c47c110e9216dda967f21280fe7c7af08089fbd9839afce9a1e65c02420,api.league-pro.com,OK,40311a7b0583ef9a6adb971a7b5557a011690cf948952e50e92ba0aea79e2381
227871,27078,Tournament A17. league 500-550,,2025-07-21T03:00:19.141000+00:00,2025-07-20T21:00:19.141000-06:00,2025-07-21T05:00:19.141000+02:00,3,COMPLETED,886,Vaclav Hruska,1520,Tomas Regner,0,3,1520,Tomas Regner,,,2025-07-21T03:13:24.733000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:40:11.796567+00:00,2026-08-15T13:40:11.796567+00:00,292b0c47c110e9216dda967f21280fe7c7af08089fbd9839afce9a1e65c02420,api.league-pro.com,OK,6ba0922c27359f70a1f0e21c00f6cf47897136347866d98dd9a9d48c0f5ba934
