match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
227341,27017,Tournament A14. league 550-600,,2025-07-31T00:00:05.003000+00:00,2025-07-30T18:00:05.003000-06:00,2025-07-31T02:00:05.003000+02:00,3,COMPLETED,812,Rostislav Hasmanda,1412,Jan Steffan,0,3,1412,Jan Steffan,,,2025-07-31T00:12:38.875000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:40:31.648116+00:00,2026-08-15T13:40:31.648116+00:00,859cd08504fa76869e3b99ff21f364dcfad7dd0d564aba0d974ed07ca9199b76,api.league-pro.com,OK,bbc88ba1bb202bd9c95d668c9cfab06be03973005dbd4e13c6729b1d6bc6c5f6
225669,26819,Tournament A12. league 600-700,,2025-07-31T00:00:07.734000+00:00,2025-07-30T18:00:07.734000-06:00,2025-07-31T02:00:07.734000+02:00,3,COMPLETED,843,Tomas Janata,1522,Tomas Barta,3,1,843,Tomas Janata,,,2025-07-31T00:13:31.857000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:40:31.648116+00:00,2026-08-15T13:40:31.648116+00:00,859cd08504fa76869e3b99ff21f364dcfad7dd0d564aba0d974ed07ca9199b76,api.league-pro.com,OK,f81ae7916df8bf308e8c450926d403c7b2534e3f916e550e3c603e2d6fd4154e
228309,27127,Tournament A17. league 400-450,,2025-07-31T00:01:10.937000+00:00,2025-07-30T18:01:10.937000-06:00,2025-07-31T02:01:10.937000+02:00,3,COMPLETED,1568,Pavel Berdych,1597,Jiri Grohsgott,3,2,1568,Pavel Berdych,,,2025-07-31T00:22:34.355000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:40:31.648116+00:00,2026-08-15T13:40:31.648116+00:00,859cd08504fa76869e3b99ff21f364dcfad7dd0d564aba0d974ed07ca9199b76,api.league-pro.com,OK,c8a5bc4f5be3704c35c8ad1b9adfa85204ffbc9cbb4fe77e934e608020e2baab
227342,27017,Tournament A14. league 550-600,,2025-07-31T00:30:06.403000+00:00,2025-07-30T18:30:06.403000-06:00,2025-07-31T02:30:06.403000+02:00,3,COMPLETED,1204,Miroslav Adamec,805,Ondrej Kucirek,3,0,1204,Miroslav Adamec,,,2025-07-31T00:42:52.953000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:40:31.648116+00:00,2026-08-15T13:40:31.648116+00:00,859cd08504fa76869e3b99ff21f364dcfad7dd0d564aba0d974ed07ca9199b76,api.league-pro.com,OK,db0f0df37978cdc8b0a3a59ea46d84c238af0f1356f6eaf538e52bce60ab0afc
225670,26819,Tournament A12. league 600-700,,2025-07-31T00:30:08.431000+00:00,2025-07-30T18:30:08.431000-06:00,2025-07-31T02:30:08.431000+02:00,3,COMPLETED,1421,Richard Krejci,863,Daniel Tuma,3,2,1421,Richard Krejci,,,2025-07-31T00:52:01.737000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:40:31.648116+00:00,2026-08-15T13:40:31.648116+00:00,859cd08504fa76869e3b99ff21f364dcfad7dd0d564aba0d974ed07ca9199b76,api.league-pro.com,OK,f2509c5ec598535dd01b8a2d4254bef74f1c3837d721f41a5bb59b5bf681ad70
228310,27127,Tournament A17. league 400-450,,2025-07-31T00:30:21.175000+00:00,2025-07-30T18:30:21.175000-06:00,2025-07-31T02:30:21.175000+02:00,3,COMPLETED,1453,Stanislav Pinc,1224,Stanislav Mazanek,1,3,1224,Stanislav Mazanek,,,2025-07-31T00:50:53.611000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:40:31.648116+00:00,2026-08-15T13:40:31.648116+00:00,859cd08504fa76869e3b99ff21f364dcfad7dd0d564aba0d974ed07ca9199b76,api.league-pro.com,OK,762a986054352b456887150fe1c5570aa6555912b3db5ec39f92b370d1a13a65
228311,27128,Tournament A17. league 900-1000,,2025-07-31T03:00:09.112000+00:00,2025-07-30T21:00:09.112000-06:00,2025-07-31T05:00:09.112000+02:00,3,COMPLETED,854,Lukas Jindrak,1668,Oleksandr Kolisnyk,3,0,854,Lukas Jindrak,,,2025-07-31T03:10:52.669000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:40:31.648116+00:00,2026-08-15T13:40:31.648116+00:00,859cd08504fa76869e3b99ff21f364dcfad7dd0d564aba0d974ed07ca9199b76,api.league-pro.com,OK,d2ea866d3a9490a13a7227813e9d5391a301944ea4fdd82aa149e97d5fb11a32
226411,26911,Tournament A18. league 1000-1100,,2025-07-31T03:00:09.406000+00:00,2025-07-30T21:00:09.406000-06:00,2025-07-31T05:00:09.406000+02:00,3,COMPLETED,1004,Ondrej Paril,1164,Michael Sedlacek,3,2,1004,Ondrej Paril,,,2025-07-31T03:24:11.802000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:40:31.648116+00:00,2026-08-15T13:40:31.648116+00:00,859cd08504fa76869e3b99ff21f364dcfad7dd0d564aba0d974ed07ca9199b76,api.league-pro.com,OK,9035389506de45da2552c669fdf6a1787be9289916dcc6e869169782f0e92cfe
229051,27219,Tournament A16. league 300-350,,2025-07-31T03:00:12.297000+00:00,2025-07-30T21:00:12.297000-06:00,2025-07-31T05:00:12.297000+02:00,3,COMPLETED,1670,Milos Pospisil,940,Milan Smesny,3,1,1670,Milos Pospisil,,,2025-07-31T03:16:53.913000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:40:31.648116+00:00,2026-08-15T13:40:31.648116+00:00,859cd08504fa76869e3b99ff21f364dcfad7dd0d564aba0d974ed07ca9199b76,api.league-pro.com,OK,82891157ce6961574ff5681c68a03493c17fa53afbda8b57126b4cfc8aa1148a
227343,27018,Tournament A14. league 600-700,,2025-07-31T03:00:17.622000+00:00,2025-07-30T21:00:17.622000-06:00,2025-07-31T05:00:17.622000+02:00,3,COMPLETED,837,Radim Pavelka,1547,Dmitro Parhomenko,0,3,1547,Dmitro Parhomenko,,,2025-07-31T03:12:37.397000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:40:31.648116+00:00,2026-08-15T13:40:31.648116+00:00,859cd08504fa76869e3b99ff21f364dcfad7dd0d564aba0d974ed07ca9199b76,api.league-pro.com,OK,534fdd92de0938ace06af66157ce1a3d9b0c0ec892a1d925941f9ef90d469515
