match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
225109,26755,Tournament A12. league 900-1000,,2025-07-19T00:02:08.897000+00:00,2025-07-18T18:02:08.897000-06:00,2025-07-19T02:02:08.897000+02:00,3,COMPLETED,1527,Vratislav Petracek,1696,Jan Cernik,3,2,1527,Vratislav Petracek,,,2025-07-19T00:23:35.412000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:40:08.127080+00:00,2026-08-15T13:40:08.127080+00:00,65cc5a749f0f15c34742b62aa9e043439258c0e3d6a89fa2d1a526c7aa99ac97,api.league-pro.com,OK,dca3873e7b72b4b90ed3f5a962eb5da7a3102d955bcf8237cec970e77fc58620
226781,26953,Tournament A14. league 700-800,,2025-07-19T00:03:14.341000+00:00,2025-07-18T18:03:14.341000-06:00,2025-07-19T02:03:14.341000+02:00,3,COMPLETED,747,Milan Klement,875,Martin Sobisek,3,0,747,Milan Klement,,,2025-07-19T00:17:28.279000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:40:08.127080+00:00,2026-08-15T13:40:08.127080+00:00,65cc5a749f0f15c34742b62aa9e043439258c0e3d6a89fa2d1a526c7aa99ac97,api.league-pro.com,OK,e7daea13b97f4f85c777e08591645d8cb608affc5685b4e5b9b0bb2a6cb3e853
227744,27063,Tournament A17. league 500-550,,2025-07-19T00:30:00+00:00,2025-07-18T18:30:00-06:00,2025-07-19T02:30:00+02:00,4,UNKNOWN,942,Jaroslav Strnad,847,Milan Smrcek,,,,,,,,UNAVAILABLE,2026-08-15T13:40:08.127080+00:00,2026-08-15T13:40:08.127080+00:00,65cc5a749f0f15c34742b62aa9e043439258c0e3d6a89fa2d1a526c7aa99ac97,api.league-pro.com,OK,4251bacbab86685793e896126efdcbde9bde1108bdd31bd4630b1f0b371274d1
225110,26755,Tournament A12. league 900-1000,,2025-07-19T00:30:08.980000+00:00,2025-07-18T18:30:08.980000-06:00,2025-07-19T02:30:08.980000+02:00,3,COMPLETED,1114,Michal Vavrecka,683,Jan Mecl,1,3,683,Jan Mecl,,,2025-07-19T00:43:59.511000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:40:08.127080+00:00,2026-08-15T13:40:08.127080+00:00,65cc5a749f0f15c34742b62aa9e043439258c0e3d6a89fa2d1a526c7aa99ac97,api.league-pro.com,OK,81fdf858f8b51af8bb74b6410623cce4a1ba00a42bbbc183f9baba8cdde730c8
226782,26953,Tournament A14. league 700-800,,2025-07-19T00:30:22.630000+00:00,2025-07-18T18:30:22.630000-06:00,2025-07-19T02:30:22.630000+02:00,3,COMPLETED,1411,Simon Kadavy,1415,Jiri Zuzanek,2,3,1415,Jiri Zuzanek,,,2025-07-19T00:49:18.823000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:40:08.127080+00:00,2026-08-15T13:40:08.127080+00:00,65cc5a749f0f15c34742b62aa9e043439258c0e3d6a89fa2d1a526c7aa99ac97,api.league-pro.com,OK,8917f31e0edb5c2cffaae83458a3f2eeaff188e2a65dfdae0ae78617d43076ce
227747,27063,Tournament A17. league 500-550,,2025-07-19T02:00:00+00:00,2025-07-18T20:00:00-06:00,2025-07-19T04:00:00+02:00,4,UNKNOWN,894,Lubor Sulava,942,Jaroslav Strnad,,,,,,,,UNAVAILABLE,2026-08-15T13:40:08.127080+00:00,2026-08-15T13:40:08.127080+00:00,65cc5a749f0f15c34742b62aa9e043439258c0e3d6a89fa2d1a526c7aa99ac97,api.league-pro.com,OK,c3d7b5f486d551f290423a9fad96077e22f19c80357260540e897f52e0f42509
225155,26761,Tournament A12. league 1000-1100,,2025-07-19T03:00:08.021000+00:00,2025-07-18T21:00:08.021000-06:00,2025-07-19T05:00:08.021000+02:00,3,COMPLETED,821,Tomas Kos,699,Josef Medek,0,3,699,Josef Medek,,,2025-07-19T03:13:08.161000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:40:08.127080+00:00,2026-08-15T13:40:08.127080+00:00,65cc5a749f0f15c34742b62aa9e043439258c0e3d6a89fa2d1a526c7aa99ac97,api.league-pro.com,OK,12553c1fc99b8ae4d691ac26ad1a4638243f0519a3393bd3514f74d4ecb2f804
226827,26959,Tournament A14. league 800-900,,2025-07-19T03:00:11.745000+00:00,2025-07-18T21:00:11.745000-06:00,2025-07-19T05:00:11.745000+02:00,3,COMPLETED,1630,Petr Saleny,809,Michal Regner,0,3,809,Michal Regner,,,2025-07-19T03:11:05.861000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:40:08.127080+00:00,2026-08-15T13:40:08.127080+00:00,65cc5a749f0f15c34742b62aa9e043439258c0e3d6a89fa2d1a526c7aa99ac97,api.league-pro.com,OK,4cf3d69ceec7751158af6215d04e75740a89ac5b37ee39f9eafd6619281cd8ff
227795,27069,Tournament A17. league 350-400,,2025-07-19T03:00:11.909000+00:00,2025-07-18T21:00:11.909000-06:00,2025-07-19T05:00:11.909000+02:00,3,COMPLETED,1597,Jiri Grohsgott,1321,Alexander Hejduk,2,3,1321,Alexander Hejduk,,,2025-07-19T03:30:46.319000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:40:08.127080+00:00,2026-08-15T13:40:08.127080+00:00,65cc5a749f0f15c34742b62aa9e043439258c0e3d6a89fa2d1a526c7aa99ac97,api.league-pro.com,OK,8a50bdd145cbe0d3b897dfaa939fd6bacf3a8973d7d14b2a981159b43ff37dec
226027,26863,Tournament A18. league 550-600,,2025-07-19T03:00:13.805000+00:00,2025-07-18T21:00:13.805000-06:00,2025-07-19T05:00:13.805000+02:00,3,COMPLETED,1714,Samuel Byrtus,1730,Michal Kaspar,1,3,1730,Michal Kaspar,,,2025-07-19T03:19:16.821000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:40:08.127080+00:00,2026-08-15T13:40:08.127080+00:00,65cc5a749f0f15c34742b62aa9e043439258c0e3d6a89fa2d1a526c7aa99ac97,api.league-pro.com,OK,06749d4d1be73b59d02e9b72b20a75956cc5bd8a2cf91c1d12b9114232fa5038
228667,27171,Tournament A16. league 600-700,,2025-07-19T03:01:11.281000+00:00,2025-07-18T21:01:11.281000-06:00,2025-07-19T05:01:11.281000+02:00,3,COMPLETED,1272,Jakub Stolfa,789,Josef Belovsky,1,3,789,Josef Belovsky,,,2025-07-19T03:24:04.287000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:40:08.127080+00:00,2026-08-15T13:40:08.127080+00:00,65cc5a749f0f15c34742b62aa9e043439258c0e3d6a89fa2d1a526c7aa99ac97,api.league-pro.com,OK,20e378e1c119b674647dc2325eabba2eaa83664c8b5ed05834ce0c57e412a139
