match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
220090,26172,Tournament A14. league 700-800,,2025-07-05T00:02:09.528000+00:00,2025-07-04T18:02:09.528000-06:00,2025-07-05T02:02:09.528000+02:00,3,COMPLETED,865,Vladimir Postelt,756,Frantisek Just,3,1,865,Vladimir Postelt,,,2025-07-05T00:19:56.533000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:39:41.102467+00:00,2026-08-15T13:39:41.102467+00:00,bd12845e3fe67ceb2feebe32f2eec48f8f517c884c508ae2ae36b18e1516c368,api.league-pro.com,OK,2a86894c7bfe030281ce8013bfadd8bf87f32501e461a2b42702cf2e69a5e6ad
215758,25659,Tournament A12. league 550-600,,2025-07-05T00:05:07.378000+00:00,2025-07-04T18:05:07.378000-06:00,2025-07-05T02:05:07.378000+02:00,3,COMPLETED,1344,Petr Picek,805,Ondrej Kucirek,3,0,1344,Petr Picek,,,2025-07-05T00:16:24.895000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:39:41.102467+00:00,2026-08-15T13:39:41.102467+00:00,bd12845e3fe67ceb2feebe32f2eec48f8f517c884c508ae2ae36b18e1516c368,api.league-pro.com,OK,82c91b9de6911df5d10e884a385bd40c0f7fd0940c89ee09d6f4de8c7d98bb52
222598,26457,Tournament A17. league 550-600,,2025-07-05T00:05:08.173000+00:00,2025-07-04T18:05:08.173000-06:00,2025-07-05T02:05:08.173000+02:00,3,COMPLETED,1078,Kyryl Darin,1204,Miroslav Adamec,2,3,1204,Miroslav Adamec,,,2025-07-05T00:24:50.283000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:39:41.102467+00:00,2026-08-15T13:39:41.102467+00:00,bd12845e3fe67ceb2feebe32f2eec48f8f517c884c508ae2ae36b18e1516c368,api.league-pro.com,OK,459737cff172f43711f5f7273bc9f6376b08b5ca3ae3c1a392728be77fe2f7ab
220091,26172,Tournament A14. league 700-800,,2025-07-05T00:30:05.832000+00:00,2025-07-04T18:30:05.832000-06:00,2025-07-05T02:30:05.832000+02:00,3,COMPLETED,1600,Michal Vondrak,1411,Simon Kadavy,1,3,1411,Simon Kadavy,,,2025-07-05T00:43:41.526000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:39:41.102467+00:00,2026-08-15T13:39:41.102467+00:00,bd12845e3fe67ceb2feebe32f2eec48f8f517c884c508ae2ae36b18e1516c368,api.league-pro.com,OK,ade009003d5b25ea171799c9f4899e47d6ee8232a906084ab0ad84b1f4c47a19
222599,26457,Tournament A17. league 550-600,,2025-07-05T00:30:07.279000+00:00,2025-07-04T18:30:07.279000-06:00,2025-07-05T02:30:07.279000+02:00,3,COMPLETED,1547,Dmitro Parhomenko,1434,Frantisek Briza,3,1,1547,Dmitro Parhomenko,,,2025-07-05T00:47:31.875000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:39:41.102467+00:00,2026-08-15T13:39:41.102467+00:00,bd12845e3fe67ceb2feebe32f2eec48f8f517c884c508ae2ae36b18e1516c368,api.league-pro.com,OK,d13b43944e24cafcf9c4b3f95891ac0fa3f44838f8d07324edf3b2164761bcf8
215759,25659,Tournament A12. league 550-600,,2025-07-05T00:30:14.229000+00:00,2025-07-04T18:30:14.229000-06:00,2025-07-05T02:30:14.229000+02:00,3,COMPLETED,866,Vaclav Dolezal,952,Marek Placek,3,0,866,Vaclav Dolezal,,,2025-07-05T00:40:27.731000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:39:41.102467+00:00,2026-08-15T13:39:41.102467+00:00,bd12845e3fe67ceb2feebe32f2eec48f8f517c884c508ae2ae36b18e1516c368,api.league-pro.com,OK,96d9ad3c813e3ab056257ba06f54d5fc01b4a5b2c128e9a1859d2314ddd17b8c
217700,25899,Tournament A18. league 550-600,,2025-07-05T02:59:46.435000+00:00,2025-07-04T20:59:46.435000-06:00,2025-07-05T04:59:46.435000+02:00,3,COMPLETED,1414,Marek Blejchar,1735,Michal Hudecek,3,0,1414,Marek Blejchar,,,2025-07-05T03:12:48.388000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:39:41.102467+00:00,2026-08-15T13:39:41.102467+00:00,bd12845e3fe67ceb2feebe32f2eec48f8f517c884c508ae2ae36b18e1516c368,api.league-pro.com,OK,022cba75984d79894d87daf37f75327e2e07f0edae6f462cfb535939ede0271e
220136,26178,Tournament A14. league 700-800,,2025-07-05T03:00:12.926000+00:00,2025-07-04T21:00:12.926000-06:00,2025-07-05T05:00:12.926000+02:00,3,COMPLETED,830,Jakub Hradecky,714,Jiri Louda,1,3,714,Jiri Louda,,,2025-07-05T03:12:55.330000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:39:41.102467+00:00,2026-08-15T13:39:41.102467+00:00,bd12845e3fe67ceb2feebe32f2eec48f8f517c884c508ae2ae36b18e1516c368,api.league-pro.com,OK,5b9f36f9eef4cf20f7f09c61ff06cccf007c9fe9a6a818dc87d22a4d7965f292
215804,25665,Tournament A12. league 800-900,,2025-07-05T03:00:13.208000+00:00,2025-07-04T21:00:13.208000-06:00,2025-07-05T05:00:13.208000+02:00,3,COMPLETED,1665,Michal Hampl,875,Martin Sobisek,3,0,1665,Michal Hampl,,,2025-07-05T03:13:04.114000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:39:41.102467+00:00,2026-08-15T13:39:41.102467+00:00,bd12845e3fe67ceb2feebe32f2eec48f8f517c884c508ae2ae36b18e1516c368,api.league-pro.com,OK,b0ce9ab177b96310c32a254126063c0849c1bed0866f06ca226064562b6c04cd
222644,26463,Tournament A17. league 600-700,,2025-07-05T03:00:19.093000+00:00,2025-07-04T21:00:19.093000-06:00,2025-07-05T05:00:19.093000+02:00,3,COMPLETED,1272,Jakub Stolfa,822,Jaroslav Prokupek,1,3,822,Jaroslav Prokupek,,,2025-07-05T03:19:40.934000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:39:41.102467+00:00,2026-08-15T13:39:41.102467+00:00,bd12845e3fe67ceb2feebe32f2eec48f8f517c884c508ae2ae36b18e1516c368,api.league-pro.com,OK,dc9777c413c6a1cd6b3e51bc288148d5717f65b36bafe2e55e23e0437aef13f7
224540,26697,Tournament A16. league 900-1000,,2025-07-05T03:00:27.711000+00:00,2025-07-04T21:00:27.711000-06:00,2025-07-05T05:00:27.711000+02:00,3,COMPLETED,684,Martin Huk,707,Petr Bradac,3,1,684,Martin Huk,,,2025-07-05T03:21:24.275000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:39:41.102467+00:00,2026-08-15T13:39:41.102467+00:00,bd12845e3fe67ceb2feebe32f2eec48f8f517c884c508ae2ae36b18e1516c368,api.league-pro.com,OK,ecca60ccfccefa8265815f3dd2ade337cb1d722f8d76ac613c7b5adb35f6748f
222645,26463,Tournament A17. league 600-700,,2025-07-05T03:30:10.013000+00:00,2025-07-04T21:30:10.013000-06:00,2025-07-05T05:30:10.013000+02:00,3,COMPLETED,1588,Stanislav Olejarcik,863,Daniel Tuma,3,1,1588,Stanislav Olejarcik,,,2025-07-05T03:42:37.286000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:39:41.102467+00:00,2026-08-15T13:39:41.102467+00:00,bd12845e3fe67ceb2feebe32f2eec48f8f517c884c508ae2ae36b18e1516c368,api.league-pro.com,OK,bf5d9390a9cffc3976bf65ac776f3e4449731ec3767168f39653467717771524
217701,25899,Tournament A18. league 550-600,,2025-07-05T03:30:13.336000+00:00,2025-07-04T21:30:13.336000-06:00,2025-07-05T05:30:13.336000+02:00,3,COMPLETED,1014,Jakub Levicky,1736,Roman Guliak,3,1,1014,Jakub Levicky,,,2025-07-05T03:48:27.774000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:39:41.102467+00:00,2026-08-15T13:39:41.102467+00:00,bd12845e3fe67ceb2feebe32f2eec48f8f517c884c508ae2ae36b18e1516c368,api.league-pro.com,OK,10421c914ec3a5405bfc47b4e2e1297ccf2f51c0ca43f36f458c6b4872f635f1
215805,25665,Tournament A12. league 800-900,,2025-07-05T03:30:19.565000+00:00,2025-07-04T21:30:19.565000-06:00,2025-07-05T05:30:19.565000+02:00,3,COMPLETED,1158,Robin Pacha,809,Michal Regner,3,0,1158,Robin Pacha,,,2025-07-05T03:42:59.175000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:39:41.102467+00:00,2026-08-15T13:39:41.102467+00:00,bd12845e3fe67ceb2feebe32f2eec48f8f517c884c508ae2ae36b18e1516c368,api.league-pro.com,OK,1cc783259d58dcc7f7c2b880a41276a5a079782097ce1b8408b1a9e6051df42a
220137,26178,Tournament A14. league 700-800,,2025-07-05T03:30:29.206000+00:00,2025-07-04T21:30:29.206000-06:00,2025-07-05T05:30:29.206000+02:00,3,COMPLETED,853,Patrik Pycha,1301,Vladislav Hampejs,1,3,1301,Vladislav Hampejs,,,2025-07-05T03:46:32.985000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:39:41.102467+00:00,2026-08-15T13:39:41.102467+00:00,bd12845e3fe67ceb2feebe32f2eec48f8f517c884c508ae2ae36b18e1516c368,api.league-pro.com,OK,3efaee5d8a89562798585fd6876fdf9b5fcfb6c30d1a08da1d6f0e51d86ac5ec
224541,26697,Tournament A16. league 900-1000,,2025-07-05T03:30:52.270000+00:00,2025-07-04T21:30:52.270000-06:00,2025-07-05T05:30:52.270000+02:00,3,COMPLETED,1571,Dan Volhejn,687,Jan Kanera,0,3,687,Jan Kanera,,,2025-07-05T03:43:49.687000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:39:41.102467+00:00,2026-08-15T13:39:41.102467+00:00,bd12845e3fe67ceb2feebe32f2eec48f8f517c884c508ae2ae36b18e1516c368,api.league-pro.com,OK,d3efa02b8f01ca9ec8aee517dff288ae1bd82ea764a4f9670be81088c59febf4
224542,26697,Tournament A16. league 900-1000,,2025-07-05T04:00:06.654000+00:00,2025-07-04T22:00:06.654000-06:00,2025-07-05T06:00:06.654000+02:00,3,COMPLETED,707,Petr Bradac,1571,Dan Volhejn,3,1,707,Petr Bradac,,,2025-07-05T04:17:58.752000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:39:41.102467+00:00,2026-08-15T13:39:41.102467+00:00,bd12845e3fe67ceb2feebe32f2eec48f8f517c884c508ae2ae36b18e1516c368,api.league-pro.com,OK,04a829d93e91926fe8e3f4b9719a4ca11a766de2228c5598b529af7f945b9686
222646,26463,Tournament A17. league 600-700,,2025-07-05T04:00:08.990000+00:00,2025-07-04T22:00:08.990000-06:00,2025-07-05T06:00:08.990000+02:00,3,COMPLETED,822,Jaroslav Prokupek,1588,Stanislav Olejarcik,2,3,1588,Stanislav Olejarcik,,,2025-07-05T04:19:03.115000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:39:41.102467+00:00,2026-08-15T13:39:41.102467+00:00,bd12845e3fe67ceb2feebe32f2eec48f8f517c884c508ae2ae36b18e1516c368,api.league-pro.com,OK,a3bc565af347c51561067677f9ffa85d9746b6ab49abd2178b9273d5f21f5c9e
217702,25899,Tournament A18. league 550-600,,2025-07-05T04:00:09.786000+00:00,2025-07-04T22:00:09.786000-06:00,2025-07-05T06:00:09.786000+02:00,3,COMPLETED,1735,Michal Hudecek,1014,Jakub Levicky,2,3,1014,Jakub Levicky,,,2025-07-05T04:23:06.052000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:39:41.102467+00:00,2026-08-15T13:39:41.102467+00:00,bd12845e3fe67ceb2feebe32f2eec48f8f517c884c508ae2ae36b18e1516c368,api.league-pro.com,OK,17fdb5032040065fa1b50d23fb74ec526312888eee48c4de5391b24e7b9cfe50
215806,25665,Tournament A12. league 800-900,,2025-07-05T04:00:16.841000+00:00,2025-07-04T22:00:16.841000-06:00,2025-07-05T06:00:16.841000+02:00,3,COMPLETED,875,Martin Sobisek,1158,Robin Pacha,2,3,1158,Robin Pacha,,,2025-07-05T04:25:07.054000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:39:41.102467+00:00,2026-08-15T13:39:41.102467+00:00,bd12845e3fe67ceb2feebe32f2eec48f8f517c884c508ae2ae36b18e1516c368,api.league-pro.com,OK,c7d39a7f394b3f0e31749297a3f62f0ac597d0740b29952558710dc9919cdf30
