match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
226649,26938,Tournament A14. league 900-1000,,2025-07-16T00:49:32.112000+00:00,2025-07-15T18:49:32.112000-06:00,2025-07-16T02:49:32.112000+02:00,3,COMPLETED,1093,Sebastian Kasnik,1697,Pavel Prazdny,2,3,1697,Pavel Prazdny,,,2025-07-16T01:07:12.910000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:40:02.468695+00:00,2026-08-15T13:40:02.468695+00:00,8bc914f856ebc5c957663615159c2cc872ea68e2097e4a5f34d6d75e8d48b4d0,api.league-pro.com,OK,35c72d6e09be026226ae4ad435abcfa200e936a52587b3c4c342553f1ecaa231
224977,26740,Tournament A12. league 600-700,,2025-07-16T00:54:28.416000+00:00,2025-07-15T18:54:28.416000-06:00,2025-07-16T02:54:28.416000+02:00,3,COMPLETED,1143,Marek Kostal,1260,Pavel Fojt,3,1,1143,Marek Kostal,,,2025-07-16T01:11:43.263000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:40:02.468695+00:00,2026-08-15T13:40:02.468695+00:00,8bc914f856ebc5c957663615159c2cc872ea68e2097e4a5f34d6d75e8d48b4d0,api.league-pro.com,OK,09426945bfb17ab5228f34833f8b8ed158ac9e4a9a173ebf938eb18515565e86
227617,27048,Tournament A17. league 400-450,,2025-07-16T00:59:13.079000+00:00,2025-07-15T18:59:13.079000-06:00,2025-07-16T02:59:13.079000+02:00,3,COMPLETED,1145,Jan Potensky,954,Matej Pycha,3,0,1145,Jan Potensky,,,2025-07-16T01:10:36.568000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:40:02.468695+00:00,2026-08-15T13:40:02.468695+00:00,8bc914f856ebc5c957663615159c2cc872ea68e2097e4a5f34d6d75e8d48b4d0,api.league-pro.com,OK,c9b978712ad9ddd978defd3a2ab29e41dbb1e861380899785bdb9664b862d240
226650,26938,Tournament A14. league 900-1000,,2025-07-16T01:09:47.115000+00:00,2025-07-15T19:09:47.115000-06:00,2025-07-16T03:09:47.115000+02:00,3,COMPLETED,1668,Oleksandr Kolisnyk,684,Martin Huk,1,3,684,Martin Huk,,,2025-07-16T01:21:57.162000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:40:02.468695+00:00,2026-08-15T13:40:02.468695+00:00,8bc914f856ebc5c957663615159c2cc872ea68e2097e4a5f34d6d75e8d48b4d0,api.league-pro.com,OK,843d97756cad847aceef2c8efada6fafe1595920fea9a6513452f912ab18ec6e
224978,26740,Tournament A12. league 600-700,,2025-07-16T01:14:21.831000+00:00,2025-07-15T19:14:21.831000-06:00,2025-07-16T03:14:21.831000+02:00,3,COMPLETED,843,Tomas Janata,1421,Richard Krejci,3,1,843,Tomas Janata,,,2025-07-16T01:29:56.210000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:40:02.468695+00:00,2026-08-15T13:40:02.468695+00:00,8bc914f856ebc5c957663615159c2cc872ea68e2097e4a5f34d6d75e8d48b4d0,api.league-pro.com,OK,caea94e7b481d38f71b63a42e77a720a1a9dc413e9c8371279856ded7839584b
227618,27048,Tournament A17. league 400-450,,2025-07-16T01:14:26.304000+00:00,2025-07-15T19:14:26.304000-06:00,2025-07-16T03:14:26.304000+02:00,3,COMPLETED,1341,Michal Syroha,1224,Stanislav Mazanek,3,0,1341,Michal Syroha,,,2025-07-16T01:26:36.917000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:40:02.468695+00:00,2026-08-15T13:40:02.468695+00:00,8bc914f856ebc5c957663615159c2cc872ea68e2097e4a5f34d6d75e8d48b4d0,api.league-pro.com,OK,bfcfb3ed8ac2c1286b92a4088ffe80074285b1a632355c7d8c212b6db7cedd45
225011,26745,Tournament A12. league 900-1000,,2025-07-16T03:00:08.562000+00:00,2025-07-15T21:00:08.562000-06:00,2025-07-16T05:00:08.562000+02:00,3,COMPLETED,1696,Jan Cernik,930,Michal Zahradka,2,3,930,Michal Zahradka,,,2025-07-16T03:23:30.716000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:40:02.468695+00:00,2026-08-15T13:40:02.468695+00:00,8bc914f856ebc5c957663615159c2cc872ea68e2097e4a5f34d6d75e8d48b4d0,api.league-pro.com,OK,14a2530d546f4a7c60f8aee86c4d0e5444990799c0b6c8066418469c12249707
228571,27159,Tournament A16. league 550-600,,2025-07-16T03:00:11.551000+00:00,2025-07-15T21:00:11.551000-06:00,2025-07-16T05:00:11.551000+02:00,3,COMPLETED,1522,Tomas Barta,812,Rostislav Hasmanda,3,2,1522,Tomas Barta,,,2025-07-16T03:22:11.994000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:40:02.468695+00:00,2026-08-15T13:40:02.468695+00:00,8bc914f856ebc5c957663615159c2cc872ea68e2097e4a5f34d6d75e8d48b4d0,api.league-pro.com,OK,d0162376b342ce9f4caa211519e9df2469545aadd63cd13d232a113f604769ed
227651,27053,Tournament A17. league 450-500,,2025-07-16T03:00:12.620000+00:00,2025-07-15T21:00:12.620000-06:00,2025-07-16T05:00:12.620000+02:00,3,COMPLETED,894,Lubor Sulava,1239,Ladislav Havel,3,2,894,Lubor Sulava,,,2025-07-16T03:21:04.136000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:40:02.468695+00:00,2026-08-15T13:40:02.468695+00:00,8bc914f856ebc5c957663615159c2cc872ea68e2097e4a5f34d6d75e8d48b4d0,api.league-pro.com,OK,d21664d556faf8e6bab744276c176d67c41b5a76222d048c16b04cebd312c693
226683,26943,Tournament A14. league 250-300,,2025-07-16T03:00:18.887000+00:00,2025-07-15T21:00:18.887000-06:00,2025-07-16T05:00:18.887000+02:00,3,COMPLETED,1700,Vojtech Stach,919,Jiri Reczai,3,0,1700,Vojtech Stach,,,2025-07-16T03:13:33.073000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:40:02.468695+00:00,2026-08-15T13:40:02.468695+00:00,8bc914f856ebc5c957663615159c2cc872ea68e2097e4a5f34d6d75e8d48b4d0,api.league-pro.com,OK,87c48cf313557cd9a55f6322669b310cc8d7e4e9620fabc232b9c43e5d5b33fc
225932,26851,Tournament A18. league 600-700,,2025-07-16T03:11:42.513000+00:00,2025-07-15T21:11:42.513000-06:00,2025-07-16T05:11:42.513000+02:00,3,COMPLETED,1747,Jiri Ruza,1730,Michal Kaspar,3,1,1747,Jiri Ruza,,,2025-07-16T03:23:44.035000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:40:02.468695+00:00,2026-08-15T13:40:02.468695+00:00,8bc914f856ebc5c957663615159c2cc872ea68e2097e4a5f34d6d75e8d48b4d0,api.league-pro.com,OK,78f5a8c0535e634ce3cea05bcfe363f4aa0cbf96e5bd56fe26a357c0eb4d5430
225012,26745,Tournament A12. league 900-1000,,2025-07-16T03:30:09.136000+00:00,2025-07-15T21:30:09.136000-06:00,2025-07-16T05:30:09.136000+02:00,3,COMPLETED,1417,Tomas Turek,826,Ales Barton,2,3,826,Ales Barton,,,2025-07-16T03:59:46.277000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:40:02.468695+00:00,2026-08-15T13:40:02.468695+00:00,8bc914f856ebc5c957663615159c2cc872ea68e2097e4a5f34d6d75e8d48b4d0,api.league-pro.com,OK,c76de2e40ba77876872595d7737a3b9d915ef0a6d86e3a3501625db32a8613c3
227652,27053,Tournament A17. league 450-500,,2025-07-16T03:30:12.707000+00:00,2025-07-15T21:30:12.707000-06:00,2025-07-16T05:30:12.707000+02:00,3,COMPLETED,1520,Tomas Regner,1499,Milan Chalupnicek,3,2,1520,Tomas Regner,,,2025-07-16T03:55:21.844000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:40:02.468695+00:00,2026-08-15T13:40:02.468695+00:00,8bc914f856ebc5c957663615159c2cc872ea68e2097e4a5f34d6d75e8d48b4d0,api.league-pro.com,OK,ad269a8e27c8fe9ac33d173a19f69c94b462962e025b9500257290abcb252f53
226684,26943,Tournament A14. league 250-300,,2025-07-16T03:30:19.065000+00:00,2025-07-15T21:30:19.065000-06:00,2025-07-16T05:30:19.065000+02:00,3,COMPLETED,1621,Milan Cetner,935,Vladimir Kubat,3,2,1621,Milan Cetner,,,2025-07-16T03:54:14.720000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:40:02.468695+00:00,2026-08-15T13:40:02.468695+00:00,8bc914f856ebc5c957663615159c2cc872ea68e2097e4a5f34d6d75e8d48b4d0,api.league-pro.com,OK,6b94cf946cafef54198aba9ae52b9f0d4b31317bcbb4082584d2fac6df141a65
228572,27159,Tournament A16. league 550-600,,2025-07-16T03:30:28.022000+00:00,2025-07-15T21:30:28.022000-06:00,2025-07-16T05:30:28.022000+02:00,3,COMPLETED,1285,Jan Pleskot,1377,Mihail Trinta,1,3,1377,Mihail Trinta,,,2025-07-16T03:48:04.195000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:40:02.468695+00:00,2026-08-15T13:40:02.468695+00:00,8bc914f856ebc5c957663615159c2cc872ea68e2097e4a5f34d6d75e8d48b4d0,api.league-pro.com,OK,3aa5185152a0c546197f80d417e11f8d65a405e8bb9c2e85c97ac75863972261
225931,26851,Tournament A18. league 600-700,,2025-07-16T03:32:16.473000+00:00,2025-07-15T21:32:16.473000-06:00,2025-07-16T05:32:16.473000+02:00,3,COMPLETED,1195,Eduard Sionkala,1720,Michal Hrbac,2,3,1720,Michal Hrbac,,,2025-07-16T03:53:13.530000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:40:02.468695+00:00,2026-08-15T13:40:02.468695+00:00,8bc914f856ebc5c957663615159c2cc872ea68e2097e4a5f34d6d75e8d48b4d0,api.league-pro.com,OK,a2438348eecab1dd5478043bbad5012331b33a6f81dfe9f1bdf728897e234d46
