match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
227793,27068,Tournament A17. league 450-500,,2025-07-20T00:00:15.124000+00:00,2025-07-19T18:00:15.124000-06:00,2025-07-20T02:00:15.124000+02:00,3,COMPLETED,1520,Tomas Regner,1566,Vaclav Kosar,3,0,1520,Tomas Regner,,,2025-07-20T00:16:20.527000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:40:09.969496+00:00,2026-08-15T13:40:09.969496+00:00,0cec28b06c2b2209f5e5546d025896095c05ef438a081ff2dbcf57de646349ae,api.league-pro.com,OK,49fb70301d411a9e9d40a198e6c29fe7880c0b2143eb45ae0c7bf69cbf73601a
226825,26958,Tournament A14. league 550-600,,2025-07-20T00:00:19.764000+00:00,2025-07-19T18:00:19.764000-06:00,2025-07-20T02:00:19.764000+02:00,3,COMPLETED,1434,Frantisek Briza,1377,Mihail Trinta,3,2,1434,Frantisek Briza,,,2025-07-20T00:27:32.718000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:40:09.969496+00:00,2026-08-15T13:40:09.969496+00:00,0cec28b06c2b2209f5e5546d025896095c05ef438a081ff2dbcf57de646349ae,api.league-pro.com,OK,8bc591c8f0e49e16b701c765d1278fc8fdb16a162d76a24b2e17290a703d2cdf
225153,26760,Tournament A12. league 800-900,,2025-07-20T00:00:37.853000+00:00,2025-07-19T18:00:37.853000-06:00,2025-07-20T02:00:37.853000+02:00,3,COMPLETED,714,Jiri Louda,685,Ales Bayer,2,3,685,Ales Bayer,,,2025-07-20T00:24:20.399000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:40:09.969496+00:00,2026-08-15T13:40:09.969496+00:00,0cec28b06c2b2209f5e5546d025896095c05ef438a081ff2dbcf57de646349ae,api.league-pro.com,OK,d5b19933a9ffd6a7b41ac358e40e36f0682025c348657f5d7df795420c28c568
225154,26760,Tournament A12. league 800-900,,2025-07-20T00:30:17.884000+00:00,2025-07-19T18:30:17.884000-06:00,2025-07-20T02:30:17.884000+02:00,3,COMPLETED,879,Jiri Ruzicka,1141,Rostyslav Kliuchuk,3,0,879,Jiri Ruzicka,,,2025-07-20T00:41:18.269000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:40:09.969496+00:00,2026-08-15T13:40:09.969496+00:00,0cec28b06c2b2209f5e5546d025896095c05ef438a081ff2dbcf57de646349ae,api.league-pro.com,OK,0cb11dbb79c432bc0c1ef358d5f300e0f83351e5e66bd222ce38d93f62ed5bd8
226826,26958,Tournament A14. league 550-600,,2025-07-20T00:30:43.161000+00:00,2025-07-19T18:30:43.161000-06:00,2025-07-20T02:30:43.161000+02:00,3,COMPLETED,948,Lukas Babicka,1690,Alexander Mikuska,3,0,948,Lukas Babicka,,,2025-07-20T00:41:45.244000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:40:09.969496+00:00,2026-08-15T13:40:09.969496+00:00,0cec28b06c2b2209f5e5546d025896095c05ef438a081ff2dbcf57de646349ae,api.league-pro.com,OK,2bf7f62215c56fc846b615b40ca4ae9bd0ec089362a1dabfe0ea010a6b32af59
227794,27068,Tournament A17. league 450-500,,2025-07-20T00:30:52.759000+00:00,2025-07-19T18:30:52.759000-06:00,2025-07-20T02:30:52.759000+02:00,3,COMPLETED,1236,Frantisek Trojan,1239,Ladislav Havel,1,3,1239,Ladislav Havel,,,2025-07-20T00:45:22.279000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:40:09.969496+00:00,2026-08-15T13:40:09.969496+00:00,0cec28b06c2b2209f5e5546d025896095c05ef438a081ff2dbcf57de646349ae,api.league-pro.com,OK,f77c7b1aa7c01f26c91779620354ea32ffb86bab1021f9773cec4134842f1e46
225187,26765,Tournament A12. league 550-600,,2025-07-20T03:00:07.288000+00:00,2025-07-19T21:00:07.288000-06:00,2025-07-20T05:00:07.288000+02:00,3,COMPLETED,1653,Petr Bruzek,847,Milan Smrcek,2,3,847,Milan Smrcek,,,2025-07-20T03:22:21.533000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:40:09.969496+00:00,2026-08-15T13:40:09.969496+00:00,0cec28b06c2b2209f5e5546d025896095c05ef438a081ff2dbcf57de646349ae,api.league-pro.com,OK,30001a70b9251cb64605aba3b160c11eda610353da97393c133e59006f56b6ef
227827,27073,Tournament A17. league 900-1000,,2025-07-20T03:00:08.419000+00:00,2025-07-19T21:00:08.419000-06:00,2025-07-20T05:00:08.419000+02:00,3,COMPLETED,1114,Michal Vavrecka,695,Tomas Prosa,3,1,1114,Michal Vavrecka,,,2025-07-20T03:16:06.996000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:40:09.969496+00:00,2026-08-15T13:40:09.969496+00:00,0cec28b06c2b2209f5e5546d025896095c05ef438a081ff2dbcf57de646349ae,api.league-pro.com,OK,0a2625cde227f7c0be8266ce23438242aa481ddc26069fa0fac6a00798a6e775
226859,26963,Tournament A14. league 1000-1100,,2025-07-20T03:00:17.608000+00:00,2025-07-19T21:00:17.608000-06:00,2025-07-20T05:00:17.608000+02:00,3,COMPLETED,1295,Vojtech Koubek,699,Josef Medek,3,2,1295,Vojtech Koubek,,,2025-07-20T03:22:42.083000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:40:09.969496+00:00,2026-08-15T13:40:09.969496+00:00,0cec28b06c2b2209f5e5546d025896095c05ef438a081ff2dbcf57de646349ae,api.league-pro.com,OK,9ee5fa5cc201cc25f0ff87b596985378402de8e2cb66df4515a3c17728856e69
226059,26867,Tournament A18. league 600-700,,2025-07-20T03:00:20.122000+00:00,2025-07-19T21:00:20.122000-06:00,2025-07-20T05:00:20.122000+02:00,3,COMPLETED,1728,Jakub Simecek,1704,Matej Becak,3,2,1728,Jakub Simecek,,,2025-07-20T03:19:17.962000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:40:09.969496+00:00,2026-08-15T13:40:09.969496+00:00,0cec28b06c2b2209f5e5546d025896095c05ef438a081ff2dbcf57de646349ae,api.league-pro.com,OK,10f2f0bc63a8248a62f4a5319b9b139885ff077335ef619ef8e797563393c888
