match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
220254,26191,Tournament A14. league 550-600,,2025-07-08T00:00:05.093000+00:00,2025-07-07T18:00:05.093000-06:00,2025-07-08T02:00:05.093000+02:00,3,COMPLETED,1547,Dmitro Parhomenko,1078,Kyryl Darin,3,2,1547,Dmitro Parhomenko,,,2025-07-08T00:16:52.571000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:39:46.793041+00:00,2026-08-15T13:39:46.793041+00:00,0fd27039ef5ea44f90dd5a93766f2feca2909f2503fccb9bef82f848a32194fe,api.league-pro.com,OK,941c8d623646def9fa8e07ecfcd7f2c6e461d6ed705c26605a06bf815ac3734f
222762,26476,Tournament A17. league 500-550,,2025-07-08T00:00:10.197000+00:00,2025-07-07T18:00:10.197000-06:00,2025-07-08T02:00:10.197000+02:00,3,COMPLETED,847,Milan Smrcek,1344,Petr Picek,1,3,1344,Petr Picek,,,2025-07-08T00:16:44.776000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:39:46.793041+00:00,2026-08-15T13:39:46.793041+00:00,0fd27039ef5ea44f90dd5a93766f2feca2909f2503fccb9bef82f848a32194fe,api.league-pro.com,OK,95d3a777aada7e6c6a66159c0bb6b5cafe75503bf2dd7ca521e191e681f4fa9e
215922,25678,Tournament A12. league 700-800,,2025-07-08T00:01:00.158000+00:00,2025-07-07T18:01:00.158000-06:00,2025-07-08T02:01:00.158000+02:00,3,COMPLETED,925,Vladimir Cermak,822,Jaroslav Prokupek,2,3,822,Jaroslav Prokupek,,,2025-07-08T00:21:12.704000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:39:46.793041+00:00,2026-08-15T13:39:46.793041+00:00,0fd27039ef5ea44f90dd5a93766f2feca2909f2503fccb9bef82f848a32194fe,api.league-pro.com,OK,e014e16c6b90387a20e16fd2be2ffea5cf5a5f0c232608bcc8c66240ad43fa59
220255,26191,Tournament A14. league 550-600,,2025-07-08T00:30:07.476000+00:00,2025-07-07T18:30:07.476000-06:00,2025-07-08T02:30:07.476000+02:00,3,COMPLETED,812,Rostislav Hasmanda,805,Ondrej Kucirek,0,3,805,Ondrej Kucirek,,,2025-07-08T00:44:54.477000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:39:46.793041+00:00,2026-08-15T13:39:46.793041+00:00,0fd27039ef5ea44f90dd5a93766f2feca2909f2503fccb9bef82f848a32194fe,api.league-pro.com,OK,284e3d979973e2aba4041fbcf8231e967c9ec6fe7717b57d2c2d14c8a9491a12
222763,26476,Tournament A17. league 500-550,,2025-07-08T00:30:12.501000+00:00,2025-07-07T18:30:12.501000-06:00,2025-07-08T02:30:12.501000+02:00,3,COMPLETED,1653,Petr Bruzek,1673,Ba Hoang Tai Nguyen,3,0,1653,Petr Bruzek,,,2025-07-08T00:40:25.552000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:39:46.793041+00:00,2026-08-15T13:39:46.793041+00:00,0fd27039ef5ea44f90dd5a93766f2feca2909f2503fccb9bef82f848a32194fe,api.league-pro.com,OK,5d164a50ef6249fcdfb32594cc9aee9c6da9e9361f5875bd77d37b4dd7ffc5a2
215923,25678,Tournament A12. league 700-800,,2025-07-08T00:30:21.309000+00:00,2025-07-07T18:30:21.309000-06:00,2025-07-08T02:30:21.309000+02:00,3,COMPLETED,1563,Martin Sychra,843,Tomas Janata,3,2,1563,Martin Sychra,,,2025-07-08T00:47:11.690000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:39:46.793041+00:00,2026-08-15T13:39:46.793041+00:00,0fd27039ef5ea44f90dd5a93766f2feca2909f2503fccb9bef82f848a32194fe,api.league-pro.com,OK,aec4f59780a58584d8e7ea31505560af81f39ab5f9199bd998c3f53248f5bcf3
217796,25911,Tournament A18. league 550-600,,2025-07-08T03:00:06.935000+00:00,2025-07-07T21:00:06.935000-06:00,2025-07-08T05:00:06.935000+02:00,3,COMPLETED,1015,Michal Vedmoch,1719,Lukas Velicka,3,0,1015,Michal Vedmoch,,,2025-07-08T03:11:39.377000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:39:46.793041+00:00,2026-08-15T13:39:46.793041+00:00,0fd27039ef5ea44f90dd5a93766f2feca2909f2503fccb9bef82f848a32194fe,api.league-pro.com,OK,984c9c5f80e9aed2fba0ca6c2600ea179c3cd77527ce851e92b3a458d9ca6f91
222764,26477,Tournament A17. league 250-300,,2025-07-08T03:00:10.808000+00:00,2025-07-07T21:00:10.808000-06:00,2025-07-08T05:00:10.808000+02:00,3,COMPLETED,1443,Petr Monik,1284,Josef Palecek,3,1,1443,Petr Monik,,,2025-07-08T03:16:38.820000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:39:46.793041+00:00,2026-08-15T13:39:46.793041+00:00,0fd27039ef5ea44f90dd5a93766f2feca2909f2503fccb9bef82f848a32194fe,api.league-pro.com,OK,3b99c2eb19ac9dd61bd154c453147d1233f60b8182a04c76cb82248bf83de319
220256,26192,Tournament A14. league 900-1000,,2025-07-08T03:00:20.436000+00:00,2025-07-07T21:00:20.436000-06:00,2025-07-08T05:00:20.436000+02:00,3,COMPLETED,1527,Vratislav Petracek,684,Martin Huk,3,1,1527,Vratislav Petracek,,,2025-07-08T03:13:58.935000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:39:46.793041+00:00,2026-08-15T13:39:46.793041+00:00,0fd27039ef5ea44f90dd5a93766f2feca2909f2503fccb9bef82f848a32194fe,api.league-pro.com,OK,3fd0902ba15a5229195a694eb8b2bc384f588db75da4028f565c6e565ac7e578
215924,25679,Tournament A12. league 700-800,,2025-07-08T03:00:21.583000+00:00,2025-07-07T21:00:21.583000-06:00,2025-07-08T05:00:21.583000+02:00,3,COMPLETED,1630,Petr Saleny,781,Jiri Pozarsky,0,3,781,Jiri Pozarsky,,,2025-07-08T03:13:41.300000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:39:46.793041+00:00,2026-08-15T13:39:46.793041+00:00,0fd27039ef5ea44f90dd5a93766f2feca2909f2503fccb9bef82f848a32194fe,api.league-pro.com,OK,864f829b6bbec1f6f9f1b20c4eef8fe43542e0bfb322d9f92e2fc68e3a9d566a
