match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
220046,26167,Tournament A14. league 900-1000,,2025-07-04T00:01:03.689000+00:00,2025-07-03T18:01:03.689000-06:00,2025-07-04T02:01:03.689000+02:00,3,COMPLETED,1571,Dan Volhejn,764,Matous Klimenta,3,2,1571,Dan Volhejn,,,2025-07-04T00:16:56.065000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:39:39.238856+00:00,2026-08-15T13:39:39.238856+00:00,b7b66bffc249f395bec248211eac51449edc541b74e7b238208362d80107e742,api.league-pro.com,OK,6bbc5a78352a0ccef61de9c50acf0b8c005ed2dc43c4e62e2676a750956ef29c
215714,25654,Tournament A12. league 1000-1100,,2025-07-04T00:04:24.287000+00:00,2025-07-03T18:04:24.287000-06:00,2025-07-04T02:04:24.287000+02:00,3,COMPLETED,864,Tomas Postelt,1696,Jan Cernik,0,3,1696,Jan Cernik,,,2025-07-04T00:16:36.340000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:39:39.238856+00:00,2026-08-15T13:39:39.238856+00:00,b7b66bffc249f395bec248211eac51449edc541b74e7b238208362d80107e742,api.league-pro.com,OK,2da57d40a2d0ce3d7d957fc4449aaf99748d5cf1a6a6b7eb9158297975f20117
222554,26452,Tournament A17. league 600-700,,2025-07-04T00:19:22.678000+00:00,2025-07-03T18:19:22.678000-06:00,2025-07-04T02:19:22.678000+02:00,3,COMPLETED,934,Jiri Plachy,1418,Tomas Dousa,2,3,1418,Tomas Dousa,,,2025-07-04T00:42:35.397000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:39:39.238856+00:00,2026-08-15T13:39:39.238856+00:00,b7b66bffc249f395bec248211eac51449edc541b74e7b238208362d80107e742,api.league-pro.com,OK,690a7e28f16453082e137d8729f34e3e0adbf80ff5b4bc95d56a37916f6bd44d
215715,25654,Tournament A12. league 1000-1100,,2025-07-04T00:30:09.096000+00:00,2025-07-03T18:30:09.096000-06:00,2025-07-04T02:30:09.096000+02:00,3,COMPLETED,688,Erik Mares,694,Jan Zajicek,2,3,694,Jan Zajicek,,,2025-07-04T00:54:58.979000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:39:39.238856+00:00,2026-08-15T13:39:39.238856+00:00,b7b66bffc249f395bec248211eac51449edc541b74e7b238208362d80107e742,api.league-pro.com,OK,2ad46bb47eaa636f64e1a7e2e8bbc4fc41c601a73a9746b932293f4707729a98
220047,26167,Tournament A14. league 900-1000,,2025-07-04T00:30:14.523000+00:00,2025-07-03T18:30:14.523000-06:00,2025-07-04T02:30:14.523000+02:00,3,COMPLETED,1668,Oleksandr Kolisnyk,1527,Vratislav Petracek,1,3,1527,Vratislav Petracek,,,2025-07-04T00:41:43.151000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:39:39.238856+00:00,2026-08-15T13:39:39.238856+00:00,b7b66bffc249f395bec248211eac51449edc541b74e7b238208362d80107e742,api.league-pro.com,OK,bafdaa3091e44f38a657e307c8d8687dbe399d79580090dcf7b977242fd8f9f7
222555,26452,Tournament A17. league 600-700,,2025-07-04T00:45:22.134000+00:00,2025-07-03T18:45:22.134000-06:00,2025-07-04T02:45:22.134000+02:00,3,COMPLETED,822,Jaroslav Prokupek,871,Jaroslav Vanek,3,0,822,Jaroslav Prokupek,,,2025-07-04T00:54:58.173000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:39:39.238856+00:00,2026-08-15T13:39:39.238856+00:00,b7b66bffc249f395bec248211eac51449edc541b74e7b238208362d80107e742,api.league-pro.com,OK,65d8f62c5ce0db501687596bb99846f7cd678eb29043d24555b5807d1ec14564
222600,26458,Tournament A17. league 350-400,,2025-07-04T03:00:06.833000+00:00,2025-07-03T21:00:06.833000-06:00,2025-07-04T05:00:06.833000+02:00,3,COMPLETED,937,Pavel Sprynar,828,Jiri Svec,3,2,937,Pavel Sprynar,,,2025-07-04T03:26:28.350000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:39:39.238856+00:00,2026-08-15T13:39:39.238856+00:00,b7b66bffc249f395bec248211eac51449edc541b74e7b238208362d80107e742,api.league-pro.com,OK,efb76c57922a67e52d61cce88e1a7389592de9effa6b21108a263eac706f4004
220092,26173,Tournament A14. league 550-600,,2025-07-04T03:00:08.186000+00:00,2025-07-03T21:00:08.186000-06:00,2025-07-04T05:00:08.186000+02:00,3,COMPLETED,1377,Mihail Trinta,866,Vaclav Dolezal,1,3,866,Vaclav Dolezal,,,2025-07-04T03:13:34.330000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:39:39.238856+00:00,2026-08-15T13:39:39.238856+00:00,b7b66bffc249f395bec248211eac51449edc541b74e7b238208362d80107e742,api.league-pro.com,OK,df6f0cc6ea42ce50b63d22ce0b2825f97bf10bc5d0486cf12c5af9120e256a2b
217668,25895,Tournament A18. league 700-800,,2025-07-04T03:00:18.952000+00:00,2025-07-03T21:00:18.952000-06:00,2025-07-04T05:00:18.952000+02:00,3,COMPLETED,1173,Dominik Oborny,1727,Pavel Smetka,3,0,1173,Dominik Oborny,,,2025-07-04T03:12:10.363000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:39:39.238856+00:00,2026-08-15T13:39:39.238856+00:00,b7b66bffc249f395bec248211eac51449edc541b74e7b238208362d80107e742,api.league-pro.com,OK,4c56c6f4de5579cf26826c0fe3ba768bbbd2ce615054ef987848f9ebbf0e9225
224508,26693,Tournament A16. league 500-550,,2025-07-04T03:00:21.097000+00:00,2025-07-03T21:00:21.097000-06:00,2025-07-04T05:00:21.097000+02:00,3,COMPLETED,1520,Tomas Regner,942,Jaroslav Strnad,3,2,1520,Tomas Regner,,,2025-07-04T03:23:28.625000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:39:39.238856+00:00,2026-08-15T13:39:39.238856+00:00,b7b66bffc249f395bec248211eac51449edc541b74e7b238208362d80107e742,api.league-pro.com,OK,a0eb6a0855de24f620c1c512282845f999516cb9dcd9bd956ae6be20da731059
215760,25660,Tournament A12. league 300-350,,2025-07-04T03:00:25.533000+00:00,2025-07-03T21:00:25.533000-06:00,2025-07-04T05:00:25.533000+02:00,3,COMPLETED,1144,Jaroslav Strnad,1601,Jiri Jira,3,2,1144,Jaroslav Strnad,,,2025-07-04T03:20:13.584000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:39:39.238856+00:00,2026-08-15T13:39:39.238856+00:00,b7b66bffc249f395bec248211eac51449edc541b74e7b238208362d80107e742,api.league-pro.com,OK,95c4e651fece6ea4b0869ce9ed9b978e5b036ca88488d4689120ccfb0ee17190
220093,26173,Tournament A14. league 550-600,,2025-07-04T03:30:07.420000+00:00,2025-07-03T21:30:07.420000-06:00,2025-07-04T05:30:07.420000+02:00,3,COMPLETED,1285,Jan Pleskot,894,Lubor Sulava,3,2,1285,Jan Pleskot,,,2025-07-04T03:49:54.329000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:39:39.238856+00:00,2026-08-15T13:39:39.238856+00:00,b7b66bffc249f395bec248211eac51449edc541b74e7b238208362d80107e742,api.league-pro.com,OK,f3ccc1e3c5b1c301669bf7415ae3b4681728d434679e73324de7e995f6b6dbc3
222601,26458,Tournament A17. league 350-400,,2025-07-04T03:30:07.603000+00:00,2025-07-03T21:30:07.603000-06:00,2025-07-04T05:30:07.603000+02:00,3,COMPLETED,1587,Tomas Kucera,940,Milan Smesny,0,3,940,Milan Smesny,,,2025-07-04T03:40:23.104000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:39:39.238856+00:00,2026-08-15T13:39:39.238856+00:00,b7b66bffc249f395bec248211eac51449edc541b74e7b238208362d80107e742,api.league-pro.com,OK,2ec02669655507b10038af5c3afdbde1d862564a4e4603c1b3f5c18ce5303f8b
217669,25895,Tournament A18. league 700-800,,2025-07-04T03:30:10.215000+00:00,2025-07-03T21:30:10.215000-06:00,2025-07-04T05:30:10.215000+02:00,3,COMPLETED,1711,Oldrich Vaclahovsky,1726,Laurent Lasota,1,3,1726,Laurent Lasota,,,2025-07-04T03:53:08.251000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:39:39.238856+00:00,2026-08-15T13:39:39.238856+00:00,b7b66bffc249f395bec248211eac51449edc541b74e7b238208362d80107e742,api.league-pro.com,OK,15a362cba1a73116e43e886e39917a4f95c38624d88131ca1135ea7b994fc70b
215761,25660,Tournament A12. league 300-350,,2025-07-04T03:30:26.329000+00:00,2025-07-03T21:30:26.329000-06:00,2025-07-04T05:30:26.329000+02:00,3,COMPLETED,1515,Ladislav Novotny,1284,Josef Palecek,3,2,1515,Ladislav Novotny,,,2025-07-04T03:52:13.356000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:39:39.238856+00:00,2026-08-15T13:39:39.238856+00:00,b7b66bffc249f395bec248211eac51449edc541b74e7b238208362d80107e742,api.league-pro.com,OK,5a42fece7229b8493b7166bcf8e9a2cb1ea484414a1f9e75e28f8cd37916bb36
224509,26693,Tournament A16. league 500-550,,2025-07-04T03:31:10.112000+00:00,2025-07-03T21:31:10.112000-06:00,2025-07-04T05:31:10.112000+02:00,3,COMPLETED,886,Vaclav Hruska,814,Zdenek Kasinski,0,3,814,Zdenek Kasinski,,,2025-07-04T03:43:46.244000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:39:39.238856+00:00,2026-08-15T13:39:39.238856+00:00,b7b66bffc249f395bec248211eac51449edc541b74e7b238208362d80107e742,api.league-pro.com,OK,fefb41e3aae00e15c9eda035e181e5077bec1df64a6e662db924209727663501
222602,26458,Tournament A17. league 350-400,,2025-07-04T04:00:07.064000+00:00,2025-07-03T22:00:07.064000-06:00,2025-07-04T06:00:07.064000+02:00,3,COMPLETED,828,Jiri Svec,1587,Tomas Kucera,3,0,828,Jiri Svec,,,2025-07-04T04:12:09.445000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:39:39.238856+00:00,2026-08-15T13:39:39.238856+00:00,b7b66bffc249f395bec248211eac51449edc541b74e7b238208362d80107e742,api.league-pro.com,OK,c2b73328de97e165f2a75ee33ba240378626b4d6bf08e0a28e800d2c3241e1bc
220094,26173,Tournament A14. league 550-600,,2025-07-04T04:00:07.465000+00:00,2025-07-03T22:00:07.465000-06:00,2025-07-04T06:00:07.465000+02:00,3,COMPLETED,866,Vaclav Dolezal,1285,Jan Pleskot,3,1,866,Vaclav Dolezal,,,2025-07-04T04:15:55.310000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:39:39.238856+00:00,2026-08-15T13:39:39.238856+00:00,b7b66bffc249f395bec248211eac51449edc541b74e7b238208362d80107e742,api.league-pro.com,OK,c909af1103629b256040f875bbe63ef01648a902ccbb430b12b4e36ce0a308ad
217670,25895,Tournament A18. league 700-800,,2025-07-04T04:00:09.859000+00:00,2025-07-03T22:00:09.859000-06:00,2025-07-04T06:00:09.859000+02:00,3,COMPLETED,1727,Pavel Smetka,1711,Oldrich Vaclahovsky,1,3,1711,Oldrich Vaclahovsky,,,2025-07-04T04:14:17.232000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:39:39.238856+00:00,2026-08-15T13:39:39.238856+00:00,b7b66bffc249f395bec248211eac51449edc541b74e7b238208362d80107e742,api.league-pro.com,OK,f83a22cfdc547dbbf2862cfd9449549c40e1c9c2a976661b324d39343a6a58df
215762,25660,Tournament A12. league 300-350,,2025-07-04T04:00:36.457000+00:00,2025-07-03T22:00:36.457000-06:00,2025-07-04T06:00:36.457000+02:00,3,COMPLETED,1601,Jiri Jira,1515,Ladislav Novotny,3,1,1601,Jiri Jira,,,2025-07-04T04:18:02.349000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:39:39.238856+00:00,2026-08-15T13:39:39.238856+00:00,b7b66bffc249f395bec248211eac51449edc541b74e7b238208362d80107e742,api.league-pro.com,OK,b500c4b86fc1e8ee69c932577981f9df54c6997ad48ca28dac7db726848151b7
224510,26693,Tournament A16. league 500-550,,2025-07-04T04:00:57.824000+00:00,2025-07-03T22:00:57.824000-06:00,2025-07-04T06:00:57.824000+02:00,3,COMPLETED,942,Jaroslav Strnad,886,Vaclav Hruska,1,3,886,Vaclav Hruska,,,2025-07-04T04:20:14.918000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:39:39.238856+00:00,2026-08-15T13:39:39.238856+00:00,b7b66bffc249f395bec248211eac51449edc541b74e7b238208362d80107e742,api.league-pro.com,OK,5171625277da3014c49e686cb6793a1d4fd357caf2dba4d15c66cfcc9d087045
224511,26693,Tournament A16. league 500-550,,2025-07-04T04:30:06.749000+00:00,2025-07-03T22:30:06.749000-06:00,2025-07-04T06:30:06.749000+02:00,3,COMPLETED,814,Zdenek Kasinski,1520,Tomas Regner,3,0,814,Zdenek Kasinski,,,2025-07-04T04:41:28.268000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:39:39.238856+00:00,2026-08-15T13:39:39.238856+00:00,b7b66bffc249f395bec248211eac51449edc541b74e7b238208362d80107e742,api.league-pro.com,OK,16c878757c81565e5850a261579f4b1ceed572acc0d7cd37b0afce712bc4d414
217671,25895,Tournament A18. league 700-800,,2025-07-04T04:30:06.917000+00:00,2025-07-03T22:30:06.917000-06:00,2025-07-04T06:30:06.917000+02:00,3,COMPLETED,1726,Laurent Lasota,1173,Dominik Oborny,3,2,1726,Laurent Lasota,,,2025-07-04T04:59:58.817000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:39:39.238856+00:00,2026-08-15T13:39:39.238856+00:00,b7b66bffc249f395bec248211eac51449edc541b74e7b238208362d80107e742,api.league-pro.com,OK,3bafb92d7ad726e1d8bcc94084e739b716a4a542d38295174ad82ebba05e6d49
