match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
227693,27057,Tournament A17. league 700-800,,2025-07-17T00:00:35.031000+00:00,2025-07-16T18:00:35.031000-06:00,2025-07-17T02:00:35.031000+02:00,3,COMPLETED,1650,Martin Kir,865,Vladimir Postelt,1,3,865,Vladimir Postelt,,,2025-07-17T00:20:11.813000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:40:04.311023+00:00,2026-08-15T13:40:04.311023+00:00,2d590130eca176fdc19036ec1e8c2a91e0c49ad68ec4186341c2dd5ce439c45f,api.league-pro.com,OK,5d56f9b8ec7ab5347e5f99988acad8bd8e5cc193e12af9c9e7e80a2eb5a11971
225053,26749,Tournament A12. league 800-900,,2025-07-17T00:00:36.387000+00:00,2025-07-16T18:00:36.387000-06:00,2025-07-17T02:00:36.387000+02:00,3,COMPLETED,809,Michal Regner,787,Tomek Batog,3,1,809,Michal Regner,,,2025-07-17T00:15:47.825000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:40:04.311023+00:00,2026-08-15T13:40:04.311023+00:00,2d590130eca176fdc19036ec1e8c2a91e0c49ad68ec4186341c2dd5ce439c45f,api.league-pro.com,OK,f5c06fd6651d2bcfda2fb3fbb530151d42a1612fe521dbbf5a3aef53fc1f0bef
226725,26947,Tournament A14. league 550-600,,2025-07-17T00:20:45.448000+00:00,2025-07-16T18:20:45.448000-06:00,2025-07-17T02:20:45.448000+02:00,3,COMPLETED,1673,Ba Hoang Tai Nguyen,847,Milan Smrcek,2,3,847,Milan Smrcek,,,2025-07-17T00:42:44.503000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:40:04.311023+00:00,2026-08-15T13:40:04.311023+00:00,2d590130eca176fdc19036ec1e8c2a91e0c49ad68ec4186341c2dd5ce439c45f,api.league-pro.com,OK,e55898b721542ab7207638eb81d38dde314a35e0d66613afbde6ec0ddc102209
227694,27057,Tournament A17. league 700-800,,2025-07-17T00:30:06.466000+00:00,2025-07-16T18:30:06.466000-06:00,2025-07-17T02:30:06.466000+02:00,3,COMPLETED,822,Jaroslav Prokupek,1563,Martin Sychra,0,3,1563,Martin Sychra,,,2025-07-17T00:39:09.368000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:40:04.311023+00:00,2026-08-15T13:40:04.311023+00:00,2d590130eca176fdc19036ec1e8c2a91e0c49ad68ec4186341c2dd5ce439c45f,api.league-pro.com,OK,5433d678c568ba8b0584279356f3f10af77e4811a0258f3a82fa0432f9f53c28
225054,26749,Tournament A12. league 800-900,,2025-07-17T00:30:12.932000+00:00,2025-07-16T18:30:12.932000-06:00,2025-07-17T02:30:12.932000+02:00,3,COMPLETED,885,Denis Hofman,685,Ales Bayer,1,3,685,Ales Bayer,,,2025-07-17T00:44:04.914000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:40:04.311023+00:00,2026-08-15T13:40:04.311023+00:00,2d590130eca176fdc19036ec1e8c2a91e0c49ad68ec4186341c2dd5ce439c45f,api.league-pro.com,OK,803d2294ef7c0f04cd3439f8a12d2f8fae2fa0a0131f05cdba4e91f46e14bdd0
226726,26947,Tournament A14. league 550-600,,2025-07-17T00:47:06.469000+00:00,2025-07-16T18:47:06.469000-06:00,2025-07-17T02:47:06.469000+02:00,3,COMPLETED,1344,Petr Picek,812,Rostislav Hasmanda,1,3,812,Rostislav Hasmanda,,,2025-07-17T01:03:39.448000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:40:04.311023+00:00,2026-08-15T13:40:04.311023+00:00,2d590130eca176fdc19036ec1e8c2a91e0c49ad68ec4186341c2dd5ce439c45f,api.league-pro.com,OK,dd14da58541f45372926ff2cdec5d0b78bb8a22810a53a1fd94771b37de97e6a
227695,27058,Tournament A17. league 400-450,,2025-07-17T03:00:10.837000+00:00,2025-07-16T21:00:10.837000-06:00,2025-07-17T05:00:10.837000+02:00,3,COMPLETED,1689,Petr Franc,828,Jiri Svec,3,1,1689,Petr Franc,,,2025-07-17T03:19:53.299000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:40:04.311023+00:00,2026-08-15T13:40:04.311023+00:00,2d590130eca176fdc19036ec1e8c2a91e0c49ad68ec4186341c2dd5ce439c45f,api.league-pro.com,OK,c9ca9a03186d7667c3c9338fd33ad15cb3e91830d9082d0064e49780d09edd30
225963,26855,Tournament A18. league 700-800,,2025-07-17T03:00:14.242000+00:00,2025-07-16T21:00:14.242000-06:00,2025-07-17T05:00:14.242000+02:00,3,COMPLETED,1034,Petr Kalias,1121,Matyas Navedla,3,1,1034,Petr Kalias,,,2025-07-17T03:21:32.720000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:40:04.311023+00:00,2026-08-15T13:40:04.311023+00:00,2d590130eca176fdc19036ec1e8c2a91e0c49ad68ec4186341c2dd5ce439c45f,api.league-pro.com,OK,ed55afe044b44a80ae2747b89d6c2d79605d7b5d65ff59ae9ba37d78414130fd
226727,26948,Tournament A14. league 600-700,,2025-07-17T03:00:17.143000+00:00,2025-07-16T21:00:17.143000-06:00,2025-07-17T05:00:17.143000+02:00,3,COMPLETED,1547,Dmitro Parhomenko,897,Tibor Kolenic,0,3,897,Tibor Kolenic,,,2025-07-17T03:12:00.054000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:40:04.311023+00:00,2026-08-15T13:40:04.311023+00:00,2d590130eca176fdc19036ec1e8c2a91e0c49ad68ec4186341c2dd5ce439c45f,api.league-pro.com,OK,fcaa41b7c9ca5c1b2a8732ee819123edbc6070b14873f4c59b153dea17b2aaa9
225055,26750,Tournament A12. league 300-350,,2025-07-17T03:00:21.256000+00:00,2025-07-16T21:00:21.256000-06:00,2025-07-17T05:00:21.256000+02:00,3,COMPLETED,907,Jan Varcl,935,Vladimir Kubat,3,1,907,Jan Varcl,,,2025-07-17T03:18:24.019000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:40:04.311023+00:00,2026-08-15T13:40:04.311023+00:00,2d590130eca176fdc19036ec1e8c2a91e0c49ad68ec4186341c2dd5ce439c45f,api.league-pro.com,OK,090d074130424aea977888ca7167b88fd8d7be17c92b3d392455ca0e9001ec0b
